x,y,z,id,xi,xv
153.6,128,0,0,2.4758877717296e-35,2.4758877717296e-35
154,128,0,0.40000000000001,9.0921339530961e-09,9.0923920334839e-09
154.4,128,0,0.80000000000001,1.8184267906193e-08,1.8184784066969e-08
154.8,128,0,1.2,2.7276401859288e-08,2.7277176100451e-08
155.2,128,0,1.6,3.6368535812383e-08,3.6369568133934e-08
155.6,128,0,2,4.5460669765478e-08,4.5461960167418e-08
156,128,0,2.4,5.4552803718574e-08,5.4554352200901e-08
156.4,128,0,2.8,5.8633036489833e-08,5.863470077873e-08
156.8,128,0,3.2,5.6986814891412e-08,5.6988432434566e-08
157.2,128,0,3.6,5.5909773315687e-08,5.5911360278298e-08
157.6,128,0,4,5.4832731739962e-08,5.483428812203e-08
158,128,0,4.4,5.3755690164237e-08,5.3757215965762e-08
158.4,128,0,4.8,5.3226738667821e-08,5.3228249460949e-08
158.8,128,0,5.2,5.3234856172917e-08,5.3236367216664e-08
159.2,128,0,5.6,5.3242973678013e-08,5.3244484972379e-08
159.6,128,0,6,5.3413114449676e-08,5.3414630600356e-08
160,128,0,6.4,5.3639118979233e-08,5.3640641574217e-08
160.4,128,0,6.8,5.3865123508789e-08,5.3866652548078e-08
160.8,128,0,7.2,5.4091128038346e-08,5.4092663521939e-08
161.2,128,0,7.6,5.4062115403018e-08,5.4063650053819e-08
161.6,128,0,8,5.3921649253435e-08,5.3923179891038e-08
162,128,0,8.4,5.3781183103853e-08,5.3782709728258e-08
162.4,128,0,8.8,5.3734247458523e-08,5.3735772735029e-08
162.8,128,0,9.2,5.3709638211698e-08,5.371116277653e-08
163.2,128,0,9.6,5.3685028964873e-08,5.3686552818032e-08
163.6,128,0,10,5.3660419718049e-08,5.3661942859534e-08
164,128,0,10.4,5.3635810471224e-08,5.3637332901036e-08
164.4,128,0,10.8,5.3622861967777e-08,5.3624384026766e-08
164.8,128,0,11.2,5.3657127856411e-08,5.3658650924688e-08
165.2,128,0,11.6,5.3691393745046e-08,5.3692917822609e-08
165.6,128,0,12,5.3721617470808e-08,5.3723142438776e-08
166,128,0,12.4,5.3723838997916e-08,5.3725364032728e-08
166.4,128,0,12.8,5.3726060525025e-08,5.372758562668e-08
166.8,128,0,13.2,5.3728282052133e-08,5.3729807220633e-08
167.2,128,0,13.6,5.3729402955917e-08,5.3730928166651e-08
167.6,128,0,14,5.3727833416412e-08,5.3729358609228e-08
168,128,0,14.4,5.3726263876907e-08,5.3727789051804e-08
168.4,128,0,14.8,5.3724694337401e-08,5.372621949438e-08
168.8,128,0,15.2,5.3722741974867e-08,5.3724267100673e-08
169.2,128,0,15.6,5.3717322751757e-08,5.3718847726358e-08
169.6,128,0,16,5.3711903528647e-08,5.3713428352043e-08
170,128,0,16.4,5.3706484305537e-08,5.3708008977728e-08
170.4,128,0,16.8,5.3701065082427e-08,5.3702589603413e-08
170.8,128,0,17.2,5.3700457218008e-08,5.3701981716576e-08
171.2,128,0,17.6,5.3700833317364e-08,5.3702357819853e-08
171.6,128,0,18,5.370120941672e-08,5.370273392313e-08
172,128,0,18.4,5.3701585516076e-08,5.3703110026407e-08
