x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6449218075793e-06,1.6920080452442e-06
154.4,128,0,0.80000000000001,3.2898436151587e-06,3.3840160904886e-06
154.8,128,0,1.2,4.9347654227377e-06,5.0760241357325e-06
155.2,128,0,1.6,6.5796872303168e-06,6.7680321809766e-06
155.6,128,0,2,8.224609037896e-06,8.4600402262207e-06
156,128,0,2.4,9.8695308454752e-06,1.0152048271465e-05
156.4,128,0,2.8,1.0639724323248e-05,1.0944064755536e-05
156.8,128,0,3.2,1.0390406021906e-05,1.0687269078309e-05
157.2,128,0,3.6,1.0212869418505e-05,1.0504526454369e-05
157.6,128,0,4,1.0035332815103e-05,1.0321783830428e-05
158,128,0,4.4,9.8577962117018e-06,1.0139041206488e-05
158.4,128,0,4.8,9.7722964559669e-06,1.005101972445e-05
158.8,128,0,5.2,9.7769828571148e-06,1.005581471734e-05
159.2,128,0,5.6,9.7816692582627e-06,1.006060971023e-05
159.6,128,0,6,9.8084252323872e-06,1.0088160027644e-05
160,128,0,6.4,9.8427905413171e-06,1.0123556119106e-05
160.4,128,0,6.8,9.877155850247e-06,1.0158952210568e-05
160.8,128,0,7.2,9.9115211591769e-06,1.019434830203e-05
161.2,128,0,7.6,9.9068087341443e-06,1.0189497588301e-05
161.6,128,0,8,9.8850176517546e-06,1.01670572826e-05
162,128,0,8.4,9.8632265693648e-06,1.0144616976899e-05
162.4,128,0,8.8,9.8561639760487e-06,1.0137342324884e-05
162.8,128,0,9.2,9.8526171781307e-06,1.0133687822579e-05
163.2,128,0,9.6,9.8490703802127e-06,1.0130033320274e-05
163.6,128,0,10,9.8455235822946e-06,1.0126378817968e-05
164,128,0,10.4,9.8419767843766e-06,1.0122724315663e-05
164.4,128,0,10.8,9.8401265056955e-06,1.0120817469454e-05
164.8,128,0,11.2,9.8451454395368e-06,1.0125986889094e-05
165.2,128,0,11.6,9.850164373378e-06,1.0131156308735e-05
165.6,128,0,12,9.8545747365049e-06,1.0135699086826e-05
166,128,0,12.4,9.8547692086413e-06,1.0135900787706e-05
166.4,128,0,12.8,9.8549636807776e-06,1.0136102488587e-05
166.8,128,0,13.2,9.855158152914e-06,1.0136304189467e-05
167.2,128,0,13.6,9.8551903667596e-06,1.0136338232837e-05
167.6,128,0,14,9.8548259446996e-06,1.0135962442061e-05
168,128,0,14.4,9.8544615226396e-06,1.0135586651284e-05
168.4,128,0,14.8,9.8540971005795e-06,1.0135210860508e-05
168.8,128,0,15.2,9.8536847738371e-06,1.0134785777689e-05
169.2,128,0,15.6,9.8528386203861e-06,1.0133914304176e-05
169.6,128,0,16,9.8519924669351e-06,1.0133042830663e-05
