x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7624437418508e-07,1.5802520021187e-05
154.4,128,0,0.80000000000001,3.5248874837019e-07,3.1605040042376e-05
154.8,128,0,1.2,5.2873312255524e-07,4.740756006356e-05
155.2,128,0,1.6,7.0497749674031e-07,6.3210080084746e-05
155.6,128,0,2,8.8122187092538e-07,7.9012600105933e-05
156,128,0,2.4,1.0574662451105e-06,9.4815120127119e-05
156.4,128,0,2.8,1.1399953791174e-06,0.00010221464290626
156.8,128,0,3.2,1.113293610363e-06,9.9820114435236e-05
157.2,128,0,3.6,1.0942766646675e-06,9.8114868632565e-05
157.6,128,0,4,1.075259718972e-06,9.6409622829893e-05
158,128,0,4.4,1.0562427732765e-06,9.4704377027222e-05
158.4,128,0,4.8,1.0470856889457e-06,9.3883245942586e-05
158.8,128,0,5.2,1.0475902024035e-06,9.3928451664182e-05
159.2,128,0,5.6,1.0480947158612e-06,9.3973657385779e-05
159.6,128,0,6,1.0509595516189e-06,9.4230558683358e-05
160,128,0,6.4,1.0546381993451e-06,9.4560450179535e-05
160.4,128,0,6.8,1.0583168470712e-06,9.4890341675711e-05
160.8,128,0,7.2,1.0619954947974e-06,9.5220233171887e-05
161.2,128,0,7.6,1.0614908398429e-06,9.5174981391728e-05
161.6,128,0,8,1.0591579009563e-06,9.4965775798831e-05
162,128,0,8.4,1.0568249620697e-06,9.4756570205934e-05
162.4,128,0,8.8,1.0560688739054e-06,9.4688765119903e-05
162.8,128,0,9.2,1.055689191256e-06,9.4654713343451e-05
163.2,128,0,9.6,1.0553095086066e-06,9.4620661567e-05
163.6,128,0,10,1.0549298259571e-06,9.4586609790548e-05
164,128,0,10.4,1.0545501433077e-06,9.4552558014096e-05
164.4,128,0,10.8,1.0543520753849e-06,9.453479350069e-05
164.8,128,0,11.2,1.0548893661466e-06,9.4582976174228e-05
165.2,128,0,11.6,1.0554266569083e-06,9.4631158847766e-05
165.6,128,0,12,1.0558987983939e-06,9.4673499609424e-05
166,128,0,12.4,1.0559196164106e-06,9.4675370359828e-05
166.4,128,0,12.8,1.0559404344273e-06,9.4677241110232e-05
166.8,128,0,13.2,1.055961252444e-06,9.4679111860636e-05
167.2,128,0,13.6,1.0559647006668e-06,9.4679423449509e-05
167.6,128,0,14,1.0559256889089e-06,9.4675923711129e-05
168,128,0,14.4,1.0558866771509e-06,9.4672423972749e-05
168.4,128,0,14.8,1.0558476653929e-06,9.4668924234369e-05
168.8,128,0,15.2,1.0558035253269e-06,9.466496475521e-05
169.2,128,0,15.6,1.0557129430994e-06,9.4656841845275e-05
169.6,128,0,16,1.0556223608719e-06,9.4648718935341e-05
170,128,0,16.4,1.0555317786443e-06,9.4640596025406e-05
170.4,128,0,16.8,1.0554411964168e-06,9.4632473115471e-05
170.8,128,0,17.2,1.0554366447539e-06,9.4632064225021e-05
171.2,128,0,17.6,1.0554496870731e-06,9.4633232917168e-05
171.6,128,0,18,1.0554627293923e-06,9.4634401609315e-05
172,128,0,18.4,1.0554757717116e-06,9.4635570301462e-05
172.4,128,0,18.8,1.0554888140308e-06,9.4636738993609e-05
172.8,128,0,19.2,1.05550185635e-06,9.4637907685756e-05
173.2,128,0,19.6,1.0555148909017e-06,9.4639075690313e-05
173.6,128,0,20,1.0555269244878e-06,9.4640155088425e-05
174,128,0,20.4,1.055538958074e-06,9.4641234486537e-05
174.4,128,0,20.8,1.0555509916601e-06,9.4642313884649e-05
174.8,128,0,21.2,1.0555555365664e-06,9.4642721330569e-05
175.2,128,0,21.6,1.0555539273418e-06,9.4642576827159e-05
175.6,128,0,22,1.0555507967561e-06,9.4642298882119e-05
176,128,0,22.4,1.0555476661703e-06,9.4642020937079e-05
176.4,128,0,22.8,1.0555445355846e-06,9.4641742992038e-05
176.8,128,0,23.2,1.0555411743017e-06,9.4641444038249e-05
177.2,128,0,23.6,1.0555372358595e-06,9.4641092524661e-05
177.6,128,0,24,1.0555332974173e-06,9.4640741011072e-05
178,128,0,24.4,1.0555293589751e-06,9.4640389497484e-05
178.4,128,0,24.8,1.0555254205329e-06,9.4640037983896e-05
178.8,128,0,25.2,1.0555247510722e-06,9.4639977514591e-05
179.2,128,0,25.6,1.0555252929236e-06,9.4640024890946e-05
179.6,128,0,26,1.055525834775e-06,9.4640072267301e-05
180,128,0,26.4,1.0555263766263e-06,9.4640119643655e-05
180.4,128,0,26.8,1.0555269184777e-06,9.464016702001e-05
180.8,128,0,27.2,1.0555274603291e-06,9.4640214396365e-05
181.2,128,0,27.6,1.0555279715897e-06,9.4640258769576e-05
181.6,128,0,28,1.0555284420073e-06,9.4640299133164e-05
182,128,0,28.4,1.0555289124249e-06,9.4640339496752e-05
182.4,128,0,28.8,1.0555293495425e-06,9.4640376953228e-05
182.8,128,0,29.2,1.0555291815979e-06,9.4640361587255e-05
183.2,128,0,29.6,1.0555290742341e-06,9.4640351725485e-05
183.6,128,0,30,1.0555290306927e-06,9.4640347662438e-05
184,128,0,30.4,1.0555289871512e-06,9.4640343599391e-05
184.4,128,0,30.8,1.0555289436097e-06,9.4640339536344e-05
184.8,128,0,31.2,1.0555289000682e-06,9.4640335473297e-05
185.2,128,0,31.6,1.0555288565268e-06,9.464033141025e-05
185.6,128,0,32,1.0555288129853e-06,9.4640327347203e-05
186,128,0,32.4,1.0555287694438e-06,9.4640323284156e-05
186.4,128,0,32.8,1.0555287259024e-06,9.4640319221109e-05
186.8,128,0,33.2,1.0555286823609e-06,9.4640315158062e-05
187.2,128,0,33.6,1.0555286388194e-06,9.4640311095015e-05
187.6,128,0,34,1.0555286348778e-06,9.4640311100807e-05
188,128,0,34.4,1.0555286861098e-06,9.4640316775633e-05
188.4,128,0,34.8,1.0555287373417e-06,9.4640322450459e-05
188.8,128,0,35.2,1.0555287885737e-06,9.4640328125284e-05
189.2,128,0,35.6,1.0555288398057e-06,9.464033380011e-05
189.6,128,0,36,1.0555288910377e-06,9.4640339474936e-05
190,128,0,36.4,1.0555289422697e-06,9.4640345149762e-05
190.4,128,0,36.8,1.0555289935017e-06,9.4640350824588e-05
190.8,128,0,37.2,1.0555290447337e-06,9.4640356499413e-05
191.2,128,0,37.6,1.0555286770998e-06,9.4640324070779e-05
191.6,128,0,38,1.0555281699055e-06,9.4640278946602e-05
192,128,0,38.4,1.0555276627112e-06,9.4640233822424e-05
192.4,128,0,38.8,1.0555271555169e-06,9.4640188698247e-05
192.8,128,0,39.2,1.0555273784235e-06,9.4640208774091e-05
193.2,128,0,39.6,1.055528548496e-06,9.4640313434463e-05
193.6,128,0,40,1.0555297185685e-06,9.4640418094836e-05
194,128,0,40.4,1.055530888641e-06,9.4640522755208e-05
194.4,128,0,40.8,1.0555320587135e-06,9.464062741558e-05
194.8,128,0,41.2,1.055533228786e-06,9.4640732075952e-05
195.2,128,0,41.6,1.0555341384305e-06,9.4640813147498e-05
195.6,128,0,42,1.0555344390871e-06,9.4640839058646e-05
196,128,0,42.4,1.0555347397436e-06,9.4640864969795e-05
196.4,128,0,42.8,1.0555350404001e-06,9.4640890880943e-05
196.8,128,0,43.2,1.0555353410567e-06,9.4640916792091e-05
197.2,128,0,43.6,1.0555356417132e-06,9.464094270324e-05
197.6,128,0,44,1.0555359423698e-06,9.4640968614388e-05
198,128,0,44.4,1.0555362430263e-06,9.4640994525537e-05
198.4,128,0,44.8,1.0555365436828e-06,9.4641020436685e-05
198.8,128,0,45.2,1.0555382301303e-06,9.4641172288737e-05
199.2,128,0,45.6,1.0555399845211e-06,9.46413303155e-05
199.6,128,0,46,1.055541738912e-06,9.4641488342263e-05
200,128,0,46.4,1.0555434933029e-06,9.4641646369026e-05
200.4,128,0,46.8,1.0555404179477e-06,9.4641370711174e-05
200.8,128,0,47.2,1.0555349197042e-06,9.4640877491283e-05
201.2,128,0,47.6,1.0555294214607e-06,9.4640384271393e-05
201.6,128,0,48,1.0555239232172e-06,9.4639891051502e-05
202,128,0,48.4,1.0555184249737e-06,9.4639397831611e-05
202.4,128,0,48.8,1.0555129267302e-06,9.463890461172e-05
202.8,128,0,49.2,1.0555074284867e-06,9.463841139183e-05
203.2,128,0,49.6,1.0555019302432e-06,9.4637918171939e-05
203.6,128,0,50,1.0554964319997e-06,9.4637424952048e-05
204,128,0,50.4,1.0554909337562e-06,9.4636931732157e-05
204.4,128,0,50.8,1.0554854355127e-06,9.4636438512266e-05
204.8,128,0,51.2,1.0554799372692e-06,9.4635945292376e-05
205.2,128,0,51.6,1.0554744390257e-06,9.4635452072485e-05
205.6,128,0,52,1.0554796137089e-06,9.4635916131913e-05
206,128,0,52.4,1.0554988019446e-06,9.4637637099059e-05
206.4,128,0,52.8,1.0555179901803e-06,9.4639358066205e-05
206.8,128,0,53.2,1.0555371784159e-06,9.4641079033351e-05
207.2,128,0,53.6,1.0555563666516e-06,9.4642800000498e-05
207.6,128,0,54,1.0555755548873e-06,9.4644520967644e-05
208,128,0,54.4,1.055594743123e-06,9.464624193479e-05
208.4,128,0,54.8,1.0556139313586e-06,9.4647962901936e-05
208.8,128,0,55.2,1.0556331195943e-06,9.4649683869082e-05
209.2,128,0,55.6,1.05565230783e-06,9.4651404836228e-05
209.6,128,0,56,1.0556714960657e-06,9.4653125803375e-05
210,128,0,56.4,1.0556906843014e-06,9.4654846770521e-05
210.4,128,0,56.8,1.055709872537e-06,9.4656567737667e-05
210.8,128,0,57.2,1.0557290607727e-06,9.4658288704813e-05
211.2,128,0,57.6,1.0557506268651e-06,9.4660222936007e-05
211.6,128,0,58,1.0556800801422e-06,9.4653896483441e-05
212,128,0,58.4,1.0556069420317e-06,9.4647337413909e-05
212.4,128,0,58.8,1.0555338039212e-06,9.4640778344377e-05
212.8,128,0,59.2,1.0554606658107e-06,9.4634219274845e-05
213.2,128,0,59.6,1.0553875277002e-06,9.4627660205313e-05
213.6,128,0,60,1.0553143895897e-06,9.4621101135781e-05
214,128,0,60.4,1.0552412514793e-06,9.4614542066249e-05
214.4,128,0,60.8,1.0551681133688e-06,9.4607982996717e-05
214.8,128,0,61.2,1.0550949752583e-06,9.4601423927185e-05
215.2,128,0,61.6,1.0550218371478e-06,9.4594864857653e-05
215.6,128,0,62,1.0549486990373e-06,9.4588305788121e-05
216,128,0,62.4,1.0548755609268e-06,9.4581746718589e-05
216.4,128,0,62.8,1.0548024228163e-06,9.4575187649057e-05
216.8,128,0,63.2,1.0547292847058e-06,9.4568628579525e-05
217.2,128,0,63.6,1.0546561465953e-06,9.4562069509993e-05
217.6,128,0,64,1.0545830084848e-06,9.4555510440462e-05
218,128,0,64.4,1.0546170662349e-06,9.455856519513e-05
218.4,128,0,64.8,1.0547872576208e-06,9.4573829048518e-05
218.8,128,0,65.2,1.0549574490068e-06,9.4589092901907e-05
219.2,128,0,65.6,1.0549195557985e-06,9.4585695401128e-05
219.6,128,0,66,1.0544831660664e-06,9.4546560104415e-05
220,128,0,66.4,1.0540467763342e-06,9.4507424807703e-05
220.4,128,0,66.8,1.0536103866021e-06,9.446828951099e-05
220.8,128,0,67.2,1.0531739968699e-06,9.4429154214277e-05
221.2,128,0,67.6,1.0527376071378e-06,9.4390018917564e-05
221.6,128,0,68,1.0523012174057e-06,9.4350883620852e-05
222,128,0,68.4,1.0519557918671e-06,9.431990594415e-05
222.4,128,0,68.8,1.051982456321e-06,9.4322297098098e-05
222.8,128,0,69.2,1.0520091207749e-06,9.4324688252046e-05
223.2,128,0,69.6,1.0520357852288e-06,9.4327079405993e-05
223.6,128,0,70,1.0520624496827e-06,9.4329470559941e-05
224,128,0,70.4,1.0520891141366e-06,9.4331861713889e-05
224.4,128,0,70.8,1.0521157785905e-06,9.4334252867836e-05
224.8,128,0,71.2,1.0521424430444e-06,9.4336644021784e-05
225.2,128,0,71.6,1.0521691074983e-06,9.4339035175731e-05
225.6,128,0,72,1.0521957719522e-06,9.4341426329679e-05
226,128,0,72.4,1.0522224364061e-06,9.4343817483627e-05
226.4,128,0,72.8,1.05224910086e-06,9.4346208637574e-05
226.8,128,0,73.2,1.0530510992189e-06,9.441813019401e-05
227.2,128,0,73.6,1.0548104320862e-06,9.4575903605052e-05
227.6,128,0,74,1.0565697649535e-06,9.4733677016094e-05
228,128,0,74.4,1.0583290978209e-06,9.4891450427137e-05
228.4,128,0,74.8,1.0600884306882e-06,9.5049223838179e-05
228.8,128,0,75.2,1.0618477635555e-06,9.5206997249221e-05
229.2,128,0,75.6,1.0636070964229e-06,9.5364770660264e-05
229.6,128,0,76,1.0653664292902e-06,9.5522544071306e-05
230,128,0,76.4,1.0671257621575e-06,9.5680317482348e-05
230.4,128,0,76.8,1.0688850950248e-06,9.5838090893391e-05
230.8,128,0,77.2,1.0706444278922e-06,9.5995864304433e-05
231.2,128,0,77.6,1.0724037607595e-06,9.6153637715475e-05
231.6,128,0,78,1.0741630936268e-06,9.6311411126517e-05
232,128,0,78.4,1.0759224264942e-06,9.646918453756e-05
232.4,128,0,78.8,1.0776817593615e-06,9.6626957948602e-05
232.8,128,0,79.2,1.0794410922288e-06,9.6784731359644e-05
233.2,128,0,79.6,1.0812004250962e-06,9.6942504770687e-05
233.6,128,0,80,1.0790324214237e-06,9.6748083090798e-05
234,128,0,80.4,1.0761883670342e-06,9.6493034637178e-05
234.4,128,0,80.8,1.0733443126447e-06,9.6237986183557e-05
234.8,128,0,81.2,1.0682154734256e-06,9.5778046414018e-05
235.2,128,0,81.6,1.0616556976011e-06,9.5189785377501e-05
235.6,128,0,82,1.0550959217765e-06,9.4601524340983e-05
236,128,0,82.4,1.0485361459519e-06,9.4013263304465e-05
236.4,128,0,82.8,1.0419763701274e-06,9.3425002267947e-05
236.8,128,0,83.2,1.0354165943028e-06,9.2836741231429e-05
237.2,128,0,83.6,1.0288568184782e-06,9.2248480194911e-05
237.6,128,0,84,1.0222970426536e-06,9.1660219158393e-05
238,128,0,84.4,1.0157372668291e-06,9.1071958121875e-05
238.4,128,0,84.8,1.0091774910045e-06,9.0483697085357e-05
238.8,128,0,85.2,1.0026177151799e-06,8.989543604884e-05
239.2,128,0,85.6,9.9605793935535e-07,8.9307175012322e-05
239.6,128,0,86,9.8949816353078e-07,8.8718913975804e-05
240,128,0,86.4,9.8293838770621e-07,8.8130652939286e-05
240.4,128,0,86.8,9.7637861188163e-07,8.7542391902768e-05
240.8,128,0,87.2,9.8162696007551e-07,8.8013062966324e-05
241.2,128,0,87.6,9.9762911993715e-07,8.9448117225327e-05
241.6,128,0,88,1.0136312797988e-06,9.088317148433e-05
242,128,0,88.4,1.0296334396604e-06,9.2318225743333e-05
242.4,128,0,88.8,1.0456355995221e-06,9.3753280002336e-05
242.8,128,0,89.2,1.0616377593837e-06,9.5188334261338e-05
243.2,128,0,89.6,1.0776399192453e-06,9.6623388520341e-05
243.6,128,0,90,1.093642079107e-06,9.8058442779344e-05
244,128,0,90.4,1.1096442389686e-06,9.9493497038347e-05
244.4,128,0,90.8,1.1256463988303e-06,0.00010092855129735
244.8,128,0,91.2,1.1416485586919e-06,0.00010236360555635
245.2,128,0,91.6,1.1576507185535e-06,0.00010379865981536
245.6,128,0,92,1.1736528784152e-06,0.00010523371407436
246,128,0,92.4,1.1899090420956e-06,0.00010669154611898
246.4,128,0,92.8,1.2074706135328e-06,0.00010826644056913
246.8,128,0,93.2,1.2250321849701e-06,0.00010984133501928
247.2,128,0,93.6,1.2425937564074e-06,0.00011141622946942
247.6,128,0,94,1.2601553278447e-06,0.00011299112391957
248,128,0,94.4,1.277716899282e-06,0.00011456601836972
248.4,128,0,94.8,1.2952784707192e-06,0.00011614091281986
248.8,128,0,95.2,1.2418693236086e-06,0.00011135203238421
249.2,128,0,95.6,1.1728765834081e-06,0.00010516580836287
249.6,128,0,96,1.1038838432076e-06,9.8979584341522e-05
250,128,0,96.4,1.0348911030071e-06,9.2793360320178e-05
250.4,128,0,96.8,9.6589836280663e-07,8.6607136298831e-05
250.8,128,0,97.2,8.9690562260616e-07,8.0420912277486e-05
251.2,128,0,97.6,8.279128824057e-07,7.4234688256142e-05
251.6,128,0,98,7.5892014220522e-07,6.8048464234796e-05
252,128,0,98.4,6.8992740200473e-07,6.186224021345e-05
252.4,128,0,98.8,6.2093466180426e-07,5.5676016192105e-05
252.8,128,0,99.2,5.519419216038e-07,4.9489792170762e-05
253.2,128,0,99.6,4.8294918140331e-07,4.3303568149415e-05
253.6,128,0,100,4.1395644120284e-07,3.711734412807e-05
254,128,0,100.4,3.4496370100237e-07,3.0931120106726e-05
254.4,128,0,100.8,2.7597096080189e-07,2.474489608538e-05
254.8,128,0,101.2,2.0697822060142e-07,1.8558672064035e-05
255.2,128,0,101.6,1.3798548040095e-07,1.237244804269e-05
255.6,128,0,102,6.8992740200475e-08,6.1862240213452e-06
256,128,0,102.4,-5.0554675249135e-21,-4.5329774386125e-19
