x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2624695485237e-06,2.1978673022941e-06
154.4,128,0,0.80000000000001,2.5249390970476e-06,4.3957346045883e-06
154.8,128,0,1.2,3.7874086455711e-06,6.593601906882e-06
155.2,128,0,1.6,5.0498781940946e-06,8.7914692091759e-06
155.6,128,0,2,6.3123477426183e-06,1.098933651147e-05
156,128,0,2.4,7.5748172911419e-06,1.3187203813764e-05
156.4,128,0,2.8,8.1659943575141e-06,1.4216179456699e-05
156.8,128,0,3.2,7.974734705344e-06,1.38828745645e-05
157.2,128,0,3.6,7.8385169876233e-06,1.364560617731e-05
157.6,128,0,4,7.7022992699025e-06,1.3408337790119e-05
158,128,0,4.4,7.5660815521817e-06,1.3171069402928e-05
158.4,128,0,4.8,7.500490476553e-06,1.3056804545965e-05
158.8,128,0,5.2,7.5041058718683e-06,1.3063069845733e-05
159.2,128,0,5.6,7.5077212671836e-06,1.3069335145501e-05
159.6,128,0,6,7.5282408736636e-06,1.3105089842808e-05
160,128,0,6.4,7.5545888576347e-06,1.315101214505e-05
160.4,128,0,6.8,7.5809368416058e-06,1.3196934447291e-05
160.8,128,0,7.2,7.6072848255768e-06,1.3242856749533e-05
161.2,128,0,7.6,7.6036686758405e-06,1.3236562368308e-05
161.6,128,0,8,7.5869569056396e-06,1.3207447041374e-05
162,128,0,8.4,7.5702451354387e-06,1.3178331714439e-05
162.4,128,0,8.8,7.5648311091294e-06,1.3168890607445e-05
162.8,128,0,9.2,7.5621139348722e-06,1.3164145877085e-05
163.2,128,0,9.6,7.5593967606151e-06,1.3159401146725e-05
163.6,128,0,10,7.556679586358e-06,1.3154656416365e-05
164,128,0,10.4,7.5539624121008e-06,1.3149911686005e-05
164.4,128,0,10.8,7.55254560271e-06,1.3147435082147e-05
164.8,128,0,11.2,7.5563939753631e-06,1.3154142130696e-05
165.2,128,0,11.6,7.5602423480161e-06,1.3160849179244e-05
165.6,128,0,12,7.5636236103417e-06,1.3166743919946e-05
166,128,0,12.4,7.5637689525434e-06,1.3167011374863e-05
166.4,128,0,12.8,7.563914294745e-06,1.316727882978e-05
166.8,128,0,13.2,7.5640596369467e-06,1.3167546284697e-05
167.2,128,0,13.6,7.5640820497466e-06,1.3167593941995e-05
167.6,128,0,14,7.5638039650225e-06,1.3167104310091e-05
168,128,0,14.4,7.5635258802985e-06,1.3166614678186e-05
168.4,128,0,14.8,7.5632477955745e-06,1.3166125046281e-05
168.8,128,0,15.2,7.5629328149362e-06,1.3165571716519e-05
169.2,128,0,15.6,7.5622837034318e-06,1.3164441536422e-05
169.6,128,0,16,7.5616345919274e-06,1.3163311356326e-05
170,128,0,16.4,7.560985480423e-06,1.3162181176229e-05
170.4,128,0,16.8,7.5603363689186e-06,1.3161050996133e-05
170.8,128,0,17.2,7.5603045476279e-06,1.3160992655694e-05
171.2,128,0,17.6,7.5603989674364e-06,1.3161153515581e-05
171.6,128,0,18,7.5604933872448e-06,1.3161314375469e-05
172,128,0,18.4,7.5605878070533e-06,1.3161475235356e-05
172.4,128,0,18.8,7.5606822268617e-06,1.3161636095244e-05
172.8,128,0,19.2,7.5607766466702e-06,1.3161796955132e-05
173.2,128,0,19.6,7.5608710013601e-06,1.31619577366e-05
173.6,128,0,20,7.5609569645426e-06,1.3162108412581e-05
174,128,0,20.4,7.5610429277252e-06,1.3162259088562e-05
174.4,128,0,20.8,7.5611288909077e-06,1.3162409764544e-05
174.8,128,0,21.2,7.5611615628859e-06,1.3162466265746e-05
175.2,128,0,21.6,7.5611501761519e-06,1.3162445892902e-05
175.6,128,0,22,7.5611247809576e-06,1.3162412619999e-05
176,128,0,22.4,7.5610993857634e-06,1.3162379347096e-05
176.4,128,0,22.8,7.5610739905691e-06,1.3162346074193e-05
176.8,128,0,23.2,7.5610472801322e-06,1.3162309262042e-05
177.2,128,0,23.6,7.5610172792144e-06,1.3162263595384e-05
177.6,128,0,24,7.5609872782966e-06,1.3162217928725e-05
178,128,0,24.4,7.5609572773788e-06,1.3162172262067e-05
178.4,128,0,24.8,7.5609272764611e-06,1.3162126595409e-05
178.8,128,0,25.2,7.5609229288966e-06,1.3162117361313e-05
179.2,128,0,25.6,7.5609280871118e-06,1.3162121627204e-05
179.6,128,0,26,7.5609332453269e-06,1.3162125893094e-05
180,128,0,26.4,7.560938403542e-06,1.3162130158985e-05
180.4,128,0,26.8,7.5609435617572e-06,1.3162134424875e-05
180.8,128,0,27.2,7.5609487199723e-06,1.3162138690765e-05
181.2,128,0,27.6,7.5609539346764e-06,1.3162142036111e-05
181.6,128,0,28,7.5609592248011e-06,1.3162144152399e-05
182,128,0,28.4,7.5609645149258e-06,1.3162146268687e-05
182.4,128,0,28.8,7.5609694841049e-06,1.3162148130733e-05
182.8,128,0,29.2,7.5609686216754e-06,1.3162145373175e-05
183.2,128,0,29.6,7.5609681066567e-06,1.316214353962e-05
183.6,128,0,30,7.5609679576381e-06,1.3162142679509e-05
184,128,0,30.4,7.5609678086195e-06,1.3162141819398e-05
184.4,128,0,30.8,7.5609676596009e-06,1.3162140959286e-05
184.8,128,0,31.2,7.5609675105823e-06,1.3162140099175e-05
185.2,128,0,31.6,7.5609673615636e-06,1.3162139239064e-05
185.6,128,0,32,7.560967212545e-06,1.3162138378953e-05
186,128,0,32.4,7.5609670635264e-06,1.3162137518842e-05
186.4,128,0,32.8,7.5609669145078e-06,1.3162136658731e-05
186.8,128,0,33.2,7.5609667654891e-06,1.3162135798619e-05
187.2,128,0,33.6,7.5609666164705e-06,1.3162134938508e-05
187.6,128,0,34,7.5609662001989e-06,1.3162135647715e-05
188,128,0,34.4,7.5609654115689e-06,1.316213854342e-05
188.4,128,0,34.8,7.560964622939e-06,1.3162141439126e-05
188.8,128,0,35.2,7.560963834309e-06,1.3162144334832e-05
189.2,128,0,35.6,7.560963045679e-06,1.3162147230537e-05
189.6,128,0,36,7.560962257049e-06,1.3162150126243e-05
190,128,0,36.4,7.560961468419e-06,1.3162153021949e-05
190.4,128,0,36.8,7.5609606797891e-06,1.3162155917655e-05
190.8,128,0,37.2,7.5609598911591e-06,1.316215881336e-05
191.2,128,0,37.6,7.5609566849854e-06,1.3162155341919e-05
191.6,128,0,38,7.5609526733199e-06,1.3162149749034e-05
192,128,0,38.4,7.5609486616543e-06,1.3162144156149e-05
192.4,128,0,38.8,7.5609446499888e-06,1.3162138563263e-05
192.8,128,0,39.2,7.5609461586631e-06,1.3162141517643e-05
193.2,128,0,39.6,7.5609548289201e-06,1.3162155560459e-05
193.6,128,0,40,7.560963499177e-06,1.3162169603275e-05
194,128,0,40.4,7.560972169434e-06,1.3162183646092e-05
194.4,128,0,40.8,7.5609808396909e-06,1.3162197688908e-05
194.8,128,0,41.2,7.5609895099479e-06,1.3162211731724e-05
195.2,128,0,41.6,7.5609965621349e-06,1.3162222039698e-05
195.6,128,0,42,7.5609998306076e-06,1.316222361407e-05
196,128,0,42.4,7.5610030990802e-06,1.3162225188442e-05
196.4,128,0,42.8,7.5610063675529e-06,1.3162226762813e-05
196.8,128,0,43.2,7.5610096360255e-06,1.3162228337185e-05
197.2,128,0,43.6,7.5610129044981e-06,1.3162229911557e-05
197.6,128,0,44,7.5610161729708e-06,1.3162231485929e-05
198,128,0,44.4,7.5610194414434e-06,1.3162233060301e-05
198.4,128,0,44.8,7.561022709916e-06,1.3162234634673e-05
198.8,128,0,45.2,7.5610341484422e-06,1.3162256943334e-05
199.2,128,0,45.6,7.5610459875349e-06,1.3162280268568e-05
199.6,128,0,46,7.5610578266276e-06,1.3162303593803e-05
200,128,0,46.4,7.5610696657203e-06,1.3162326919038e-05
200.4,128,0,46.8,7.5610474937168e-06,1.3162288805037e-05
200.8,128,0,47.2,7.5610082597212e-06,1.3162219869456e-05
201.2,128,0,47.6,7.5609690257257e-06,1.3162150933874e-05
201.6,128,0,48,7.5609297917302e-06,1.3162081998293e-05
202,128,0,48.4,7.5608905577347e-06,1.3162013062712e-05
202.4,128,0,48.8,7.5608513237391e-06,1.3161944127131e-05
202.8,128,0,49.2,7.5608120897436e-06,1.3161875191549e-05
203.2,128,0,49.6,7.5607728557481e-06,1.3161806255968e-05
203.6,128,0,50,7.5607336217526e-06,1.3161737320387e-05
204,128,0,50.4,7.560694387757e-06,1.3161668384806e-05
204.4,128,0,50.8,7.5606551537615e-06,1.3161599449224e-05
204.8,128,0,51.2,7.560615919766e-06,1.3161530513643e-05
205.2,128,0,51.6,7.5605766857705e-06,1.3161461578062e-05
205.6,128,0,52,7.5606137421811e-06,1.3161526193103e-05
206,128,0,52.4,7.5607509678929e-06,1.3161766160109e-05
206.4,128,0,52.8,7.5608881936047e-06,1.3162006127115e-05
206.8,128,0,53.2,7.5610254193165e-06,1.316224609412e-05
207.2,128,0,53.6,7.5611626450282e-06,1.3162486061126e-05
207.6,128,0,54,7.56129987074e-06,1.3162726028132e-05
208,128,0,54.4,7.5614370964518e-06,1.3162965995137e-05
208.4,128,0,54.8,7.5615743221636e-06,1.3163205962143e-05
208.8,128,0,55.2,7.5617115478754e-06,1.3163445929149e-05
209.2,128,0,55.6,7.5618487735871e-06,1.3163685896154e-05
209.6,128,0,56,7.5619859992989e-06,1.316392586316e-05
210,128,0,56.4,7.5621232250107e-06,1.3164165830166e-05
210.4,128,0,56.8,7.5622604507225e-06,1.3164405797172e-05
210.8,128,0,57.2,7.5623976764343e-06,1.3164645764177e-05
211.2,128,0,57.6,7.5625519233326e-06,1.3164915444658e-05
