x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5089435192598e-07,1.8460009812298e-05
154.4,128,0,0.80000000000001,3.0178870385197e-07,3.6920019624597e-05
154.8,128,0,1.2,4.5268305577792e-07,5.5380029436892e-05
155.2,128,0,1.6,6.0357740770388e-07,7.3840039249188e-05
155.6,128,0,2,7.5447175962985e-07,9.2300049061485e-05
156,128,0,2.4,9.0536611155582e-07,0.00011076005887378
156.4,128,0,2.8,9.7602476185164e-07,0.00011940399721705
156.8,128,0,3.2,9.5316370983133e-07,0.0001166068556429
157.2,128,0,3.6,9.3688208629051e-07,0.00011461486684293
157.6,128,0,4,9.2060046274969e-07,0.00011262287804296
158,128,0,4.4,9.0431883920887e-07,0.00011063088924299
158.4,128,0,4.8,8.9647887715691e-07,0.00010967168535668
158.8,128,0,5.2,8.9691083039419e-07,0.00010972449898956
159.2,128,0,5.6,8.9734278363147e-07,0.00010977731262245
159.6,128,0,6,8.9979555054102e-07,0.00011007741049989
160,128,0,6.4,9.0294507075105e-07,0.00011046276913932
160.4,128,0,6.8,9.0609459096109e-07,0.00011084812777876
160.8,128,0,7.2,9.0924411117112e-07,0.00011123348641819
161.2,128,0,7.6,9.0881204425903e-07,0.00011118062530439
161.6,128,0,8,9.0681466909975e-07,0.00011093624323341
162,128,0,8.4,9.0481729394047e-07,0.00011069186116243
162.4,128,0,8.8,9.0416995925349e-07,0.00011061265567937
162.8,128,0,9.2,9.0384488885689e-07,0.00011057287902603
163.2,128,0,9.6,9.035198184603e-07,0.0001105331023727
163.6,128,0,10,9.0319474806371e-07,0.00011049332571936
164,128,0,10.4,9.0286967766712e-07,0.00011045354906602
164.4,128,0,10.8,9.0270009905664e-07,0.00011043279808116
164.8,128,0,11.2,9.0316010725015e-07,0.00011048908209674
165.2,128,0,11.6,9.0362011544366e-07,0.00011054536611233
165.6,128,0,12,9.040243453712e-07,0.00011059482588251
166,128,0,12.4,9.0404216976943e-07,0.00011059701049789
166.4,128,0,12.8,9.0405999416766e-07,0.00011059919511328
166.8,128,0,13.2,9.0407781856589e-07,0.00011060137972866
167.2,128,0,13.6,9.0408077128509e-07,0.000110601743292
167.6,128,0,14,9.0404737059609e-07,0.00011059765534394
168,128,0,14.4,9.0401396990708e-07,0.00011059356739589
168.4,128,0,14.8,9.0398056921808e-07,0.00011058947944783
168.8,128,0,15.2,9.0394277790078e-07,0.00011058485443207
169.2,128,0,15.6,9.0386522487917e-07,0.00011057536570986
169.6,128,0,16,9.0378767185756e-07,0.00011056587698765
170,128,0,16.4,9.0371011883594e-07,0.00011055638826544
170.4,128,0,16.8,9.0363256581433e-07,0.00011054689954323
170.8,128,0,17.2,9.0362866867127e-07,0.00011054642203154
171.2,128,0,17.6,9.0363983478185e-07,0.00011054778738905
171.6,128,0,18,9.0365100089244e-07,0.00011054915274655
172,128,0,18.4,9.0366216700303e-07,0.00011055051810406
172.4,128,0,18.8,9.0367333311362e-07,0.00011055188346157
172.8,128,0,19.2,9.0368449922421e-07,0.00011055324881908
173.2,128,0,19.6,9.0369565868664e-07,0.00011055461337181
173.6,128,0,20,9.0370596143195e-07,0.00011055587421578
174,128,0,20.4,9.0371626417727e-07,0.00011055713505976
174.4,128,0,20.8,9.0372656692258e-07,0.00011055839590374
174.8,128,0,21.2,9.0373045807705e-07,0.00011055887187723
175.2,128,0,21.6,9.0372908030355e-07,0.00011055870310465
175.6,128,0,22,9.037264007155e-07,0.00011055837793255
176,128,0,22.4,9.0372372112745e-07,0.00011055805276044
176.4,128,0,22.8,9.037210415394e-07,0.00011055772758834
176.8,128,0,23.2,9.0371816435738e-07,0.00011055737793136
177.2,128,0,23.6,9.0371479283371e-07,0.000110556967018
177.6,128,0,24,9.0371142131005e-07,0.00011055655610465
178,128,0,24.4,9.0370804978638e-07,0.00011055614519129
178.4,128,0,24.8,9.0370467826272e-07,0.00011055573427793
178.8,128,0,25.2,9.0370410499288e-07,0.00011055566371673
179.2,128,0,25.6,9.0370456860831e-07,0.00011055571927209
179.6,128,0,26,9.0370503222373e-07,0.00011055577482745
180,128,0,26.4,9.0370549583916e-07,0.0001105558303828
180.4,128,0,26.8,9.0370595945459e-07,0.00011055588593816
180.8,128,0,27.2,9.0370642307001e-07,0.00011055594149352
181.2,128,0,27.6,9.0370686043013e-07,0.00011055599358667
181.6,128,0,28,9.0370726273568e-07,0.00011055604105728
182,128,0,28.4,9.0370766504123e-07,0.00011055608852789
182.4,128,0,28.8,9.0370803885469e-07,0.00011055613258874
182.8,128,0,29.2,9.037078949646e-07,0.00011055611469396
183.2,128,0,29.6,9.0370780295879e-07,0.00011055610321482
183.6,128,0,30,9.0370776561347e-07,0.00011055609849459
184,128,0,30.4,9.0370772826816e-07,0.00011055609377436
184.4,128,0,30.8,9.0370769092284e-07,0.00011055608905413
184.8,128,0,31.2,9.0370765357752e-07,0.0001105560843339
185.2,128,0,31.6,9.037076162322e-07,0.00011055607961367
185.6,128,0,32,9.0370757888689e-07,0.00011055607489344
186,128,0,32.4,9.0370754154157e-07,0.00011055607017321
186.4,128,0,32.8,9.0370750419625e-07,0.00011055606545298
186.8,128,0,33.2,9.0370746685093e-07,0.00011055606073275
187.2,128,0,33.6,9.0370742950562e-07,0.00011055605601252
187.6,128,0,34,9.0370742621063e-07,0.00011055605595448
188,128,0,34.4,9.0370747035731e-07,0.00011055606239217
188.4,128,0,34.8,9.0370751450398e-07,0.00011055606882986
188.8,128,0,35.2,9.0370755865066e-07,0.00011055607526754
189.2,128,0,35.6,9.0370760279734e-07,0.00011055608170523
189.6,128,0,36,9.0370764694401e-07,0.00011055608814292
190,128,0,36.4,9.0370769109069e-07,0.00011055609458061
190.4,128,0,36.8,9.0370773523737e-07,0.0001105561010183
190.8,128,0,37.2,9.0370777938404e-07,0.00011055610745599
191.2,128,0,37.6,9.0370746477958e-07,0.00011055606948041
191.6,128,0,38,9.0370703064424e-07,0.00011055601670696
192,128,0,38.4,9.037065965089e-07,0.0001105559639335
192.4,128,0,38.8,9.0370616237355e-07,0.00011055591116005
192.8,128,0,39.2,9.0370635324756e-07,0.00011055593459699
193.2,128,0,39.6,9.0370735495137e-07,0.00011055605690231
193.6,128,0,40,9.0370835665518e-07,0.00011055617920763
194,128,0,40.4,9.03709358359e-07,0.00011055630151295
194.4,128,0,40.8,9.0371036006281e-07,0.00011055642381827
194.8,128,0,41.2,9.0371136176663e-07,0.00011055654612359
195.2,128,0,41.6,9.0371214044333e-07,0.0001105566409152
195.6,128,0,42,9.0371239759073e-07,0.00011055667136841
196,128,0,42.4,9.0371265473814e-07,0.00011055670182162
196.4,128,0,42.8,9.0371291188554e-07,0.00011055673227483
196.8,128,0,43.2,9.0371316903294e-07,0.00011055676272804
197.2,128,0,43.6,9.0371342618034e-07,0.00011055679318125
197.6,128,0,44,9.0371368332774e-07,0.00011055682363446
198,128,0,44.4,9.0371394047515e-07,0.00011055685408767
198.4,128,0,44.8,9.0371419762255e-07,0.00011055688454088
198.8,128,0,45.2,9.0371564165764e-07,0.00011055706181767
199.2,128,0,45.6,9.0371714388421e-07,0.00011055724629302
199.6,128,0,46,9.0371864611079e-07,0.00011055743076837
200,128,0,46.4,9.0372014833736e-07,0.00011055761524372
200.4,128,0,46.8,9.0371751537401e-07,0.00011055729321487
200.8,128,0,47.2,9.0371280795305e-07,0.00011055671709335
201.2,128,0,47.6,9.0370810053209e-07,0.00011055614097182
201.6,128,0,48,9.0370339311113e-07,0.0001105555648503
202,128,0,48.4,9.0369868569017e-07,0.00011055498872877
202.4,128,0,48.8,9.0369397826921e-07,0.00011055441260725
202.8,128,0,49.2,9.0368927084825e-07,0.00011055383648572
203.2,128,0,49.6,9.0368456342729e-07,0.0001105532603642
203.6,128,0,50,9.0367985600632e-07,0.00011055268424267
204,128,0,50.4,9.0367514858536e-07,0.00011055210812115
204.4,128,0,50.8,9.036704411644e-07,0.00011055153199963
204.8,128,0,51.2,9.0366573374344e-07,0.0001105509558781
205.2,128,0,51.6,9.0366102632248e-07,0.00011055037975658
205.6,128,0,52,9.0366545669254e-07,0.00011055092183987
206,128,0,52.4,9.0368188498194e-07,0.00011055293212607
206.4,128,0,52.8,9.0369831327135e-07,0.00011055494241227
206.8,128,0,53.2,9.0371474156075e-07,0.00011055695269847
207.2,128,0,53.6,9.0373116985015e-07,0.00011055896298467
207.6,128,0,54,9.0374759813955e-07,0.00011056097327087
208,128,0,54.4,9.0376402642895e-07,0.00011056298355707
208.4,128,0,54.8,9.0378045471836e-07,0.00011056499384327
208.8,128,0,55.2,9.0379688300776e-07,0.00011056700412947
209.2,128,0,55.6,9.0381331129716e-07,0.00011056901441567
209.6,128,0,56,9.0382973958656e-07,0.00011057102470187
210,128,0,56.4,9.0384616787597e-07,0.00011057303498807
210.4,128,0,56.8,9.0386259616537e-07,0.00011057504527427
210.8,128,0,57.2,9.0387902445477e-07,0.00011057705556047
211.2,128,0,57.6,9.0389748857674e-07,0.00011057931496439
211.6,128,0,58,9.0383708919032e-07,0.00011057192480384
212,128,0,58.4,9.0377447109086e-07,0.00011056426295445
212.4,128,0,58.8,9.037118529914e-07,0.00011055660110505
212.8,128,0,59.2,9.0364923489194e-07,0.00011054893925566
213.2,128,0,59.6,9.0358661679248e-07,0.00011054127740627
213.6,128,0,60,9.0352399869302e-07,0.00011053361555687
214,128,0,60.4,9.0346138059356e-07,0.00011052595370748
214.4,128,0,60.8,9.033987624941e-07,0.00011051829185809
214.8,128,0,61.2,9.0333614439464e-07,0.00011051063000869
215.2,128,0,61.6,9.0327352629519e-07,0.0001105029681593
215.6,128,0,62,9.0321090819573e-07,0.00011049530630991
216,128,0,62.4,9.0314829009627e-07,0.00011048764446051
216.4,128,0,62.8,9.0308567199681e-07,0.00011047998261112
216.8,128,0,63.2,9.0302305389735e-07,0.00011047232076172
217.2,128,0,63.6,9.0296043579789e-07,0.00011046465891233
217.6,128,0,64,9.0289781769843e-07,0.00011045699706294
218,128,0,64.4,9.0292697681202e-07,0.00011046056534471
218.4,128,0,64.8,9.030726886138e-07,0.00011047839535804
218.8,128,0,65.2,9.0321840041558e-07,0.00011049622537137
219.2,128,0,65.6,9.0318595787611e-07,0.00011049225651057
219.6,128,0,66,9.0281233733662e-07,0.00011044654128407
220,128,0,66.4,9.0243871679712e-07,0.00011040082605757
220.4,128,0,66.8,9.0206509625763e-07,0.00011035511083108
220.8,128,0,67.2,9.0169147571814e-07,0.00011030939560458
221.2,128,0,67.6,9.0131785517864e-07,0.00011026368037808
221.6,128,0,68,9.0094423463915e-07,0.00011021796515159
222,128,0,68.4,9.0064849420159e-07,0.00011018177911188
222.4,128,0,68.8,9.0067132314192e-07,0.00011018457231118
222.8,128,0,69.2,9.0069415208225e-07,0.00011018736551047
223.2,128,0,69.6,9.0071698102258e-07,0.00011019015870976
223.6,128,0,70,9.0073980996291e-07,0.00011019295190906
224,128,0,70.4,9.0076263890324e-07,0.00011019574510835
224.4,128,0,70.8,9.0078546784357e-07,0.00011019853830765
224.8,128,0,71.2,9.0080829678389e-07,0.00011020133150694
225.2,128,0,71.6,9.0083112572422e-07,0.00011020412470624
225.6,128,0,72,9.0085395466455e-07,0.00011020691790553
226,128,0,72.4,9.0087678360488e-07,0.00011020971110483
226.4,128,0,72.8,9.0089961254521e-07,0.00011021250430412
226.8,128,0,73.2,9.0158625317715e-07,0.00011029651848541
227.2,128,0,73.6,9.0309252756345e-07,0.00011048081932819
227.6,128,0,74,9.0459880194975e-07,0.00011066512017097
228,128,0,74.4,9.0610507633606e-07,0.00011084942101375
228.4,128,0,74.8,9.0761135072236e-07,0.00011103372185653
228.8,128,0,75.2,9.0911762510866e-07,0.00011121802269931
229.2,128,0,75.6,9.1062389949496e-07,0.00011140232354209
229.6,128,0,76,9.1213017388126e-07,0.00011158662438487
230,128,0,76.4,9.1363644826757e-07,0.00011177092522764
230.4,128,0,76.8,9.1514272265387e-07,0.00011195522607042
230.8,128,0,77.2,9.1664899704017e-07,0.0001121395269132
