x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.292948265965e-08,3.3602216585757e-05
154.4,128,0,0.80000000000001,1.6585896531931e-07,6.7204433171518e-05
154.8,128,0,1.2,2.4878844797894e-07,0.00010080664975727
155.2,128,0,1.6,3.3171793063859e-07,0.00013440886634302
155.6,128,0,2,4.1464741329823e-07,0.00016801108292878
156,128,0,2.4,4.9757689595788e-07,0.00020161329951454
156.4,128,0,2.8,5.3640995214878e-07,0.00021734786406572
156.8,128,0,3.2,5.238458645207e-07,0.00021225669813375
157.2,128,0,3.6,5.1489771847405e-07,0.00020863088013759
157.6,128,0,4,5.0594957242739e-07,0.00020500506214144
158,128,0,4.4,4.9700142638074e-07,0.00020137924414529
158.4,128,0,4.8,4.9269269710902e-07,0.00019963331873377
158.8,128,0,5.2,4.9293009452153e-07,0.00019972948474388
159.2,128,0,5.6,4.9316749193404e-07,0.00019982565075399
159.6,128,0,6,4.9451549737635e-07,0.00020037187682073
160,128,0,6.4,4.9624642768745e-07,0.00020107327841612
160.4,128,0,6.8,4.9797735799856e-07,0.0002017746800115
160.8,128,0,7.2,4.9970828830966e-07,0.00020247608160689
161.2,128,0,7.6,4.9947083224142e-07,0.00020237986367975
161.6,128,0,8,4.9837310631846e-07,0.00020193505157517
162,128,0,8.4,4.9727538039549e-07,0.0002014902394706
162.4,128,0,8.8,4.9691961287974e-07,0.00020134607607721
162.8,128,0,9.2,4.9674095612807e-07,0.00020127367967566
163.2,128,0,9.6,4.965622993764e-07,0.0002012012832741
163.6,128,0,10,4.9638364262473e-07,0.00020112888687255
164,128,0,10.4,4.9620498587306e-07,0.000201056490471
164.4,128,0,10.8,4.9611178567596e-07,0.0002010187227964
164.8,128,0,11.2,4.9636459937718e-07,0.00020112116696237
165.2,128,0,11.6,4.9661741307841e-07,0.00020122361112835
165.6,128,0,12,4.9683957246897e-07,0.0002013136339466
166,128,0,12.4,4.9684937324759e-07,0.0002013176075241
166.4,128,0,12.8,4.9685917402621e-07,0.00020132158110159
166.8,128,0,13.2,4.9686897480484e-07,0.00020132555467908
167.2,128,0,13.6,4.9687060046248e-07,0.00020132621475206
167.6,128,0,14,4.9685224226292e-07,0.00020131877505486
168,128,0,14.4,4.9683388406336e-07,0.00020131133535767
168.4,128,0,14.8,4.968155258638e-07,0.00020130389566047
168.8,128,0,15.2,4.967947548463e-07,0.00020129547832732
169.2,128,0,15.6,4.9675213325362e-07,0.00020127820748414
169.6,128,0,16,4.9670951166093e-07,0.00020126093664096
170,128,0,16.4,4.9666689006825e-07,0.00020124366579779
170.4,128,0,16.8,4.9662426847556e-07,0.00020122639495461
170.8,128,0,17.2,4.9662212569428e-07,0.00020122552631663
171.2,128,0,17.6,4.9662826117423e-07,0.00020122801206913
171.6,128,0,18,4.9663439665418e-07,0.00020123049782163
172,128,0,18.4,4.9664053213413e-07,0.00020123298357413
172.4,128,0,18.8,4.9664666761408e-07,0.00020123546932663
172.8,128,0,19.2,4.9665280309403e-07,0.00020123795507913
173.2,128,0,19.6,4.9665893493227e-07,0.0002012404393607
173.6,128,0,20,4.9666459748042e-07,0.00020124273409034
174,128,0,20.4,4.9667026002856e-07,0.00020124502881997
174.4,128,0,20.8,4.9667592257671e-07,0.00020124732354961
174.8,128,0,21.2,4.9667806093467e-07,0.00020124818996259
175.2,128,0,21.6,4.966773035153e-07,0.00020124788288717
175.6,128,0,22,4.9667583460388e-07,0.00020124728912681
176,128,0,22.4,4.9667436569247e-07,0.00020124669536645
176.4,128,0,22.8,4.9667289678106e-07,0.00020124610160608
176.8,128,0,23.2,4.9667131884782e-07,0.00020124546349748
177.2,128,0,23.6,4.9666946816323e-07,0.00020124471443823
177.6,128,0,24,4.9666761747864e-07,0.00020124396537898
178,128,0,24.4,4.9666576679405e-07,0.00020124321631972
178.4,128,0,24.8,4.9666391610946e-07,0.00020124246726047
178.8,128,0,25.2,4.9666360047639e-07,0.00020124233912199
179.2,128,0,25.6,4.9666385365244e-07,0.00020124244106399
179.6,128,0,26,4.9666410682849e-07,0.000201242543006
180,128,0,26.4,4.9666436000454e-07,0.00020124264494801
180.4,128,0,26.8,4.966646131806e-07,0.00020124274689001
180.8,128,0,27.2,4.9666486635665e-07,0.00020124284883202
181.2,128,0,27.6,4.9666510475522e-07,0.00020124294464944
181.6,128,0,28,4.9666532342375e-07,0.00020124303228968
182,128,0,28.4,4.9666554209229e-07,0.00020124311992992
182.4,128,0,28.8,4.9666574520713e-07,0.00020124320131032
182.8,128,0,29.2,4.9666566571001e-07,0.00020124316894894
183.2,128,0,29.6,4.9666561483088e-07,0.00020124314821157
183.6,128,0,30,4.9666559410104e-07,0.00020124313972019
184,128,0,30.4,4.966655733712e-07,0.00020124313122881
184.4,128,0,30.8,4.9666555264136e-07,0.00020124312273743
184.8,128,0,31.2,4.9666553191151e-07,0.00020124311424605
185.2,128,0,31.6,4.9666551118167e-07,0.00020124310575468
185.6,128,0,32,4.9666549045183e-07,0.0002012430972633
186,128,0,32.4,4.9666546972199e-07,0.00020124308877192
186.4,128,0,32.8,4.9666544899215e-07,0.00020124308028054
186.8,128,0,33.2,4.9666542826231e-07,0.00020124307178916
187.2,128,0,33.6,4.9666540753246e-07,0.00020124306329778
187.6,128,0,34,4.9666540620862e-07,0.00020124306294237
188,128,0,34.4,4.9666543192279e-07,0.00020124307392266
188.4,128,0,34.8,4.9666545763695e-07,0.00020124308490294
188.8,128,0,35.2,4.9666548335112e-07,0.00020124309588322
189.2,128,0,35.6,4.9666550906529e-07,0.00020124310686351
189.6,128,0,36,4.9666553477945e-07,0.00020124311784379
190,128,0,36.4,4.9666556049362e-07,0.00020124312882408
190.4,128,0,36.8,4.9666558620778e-07,0.00020124313980436
190.8,128,0,37.2,4.9666561192195e-07,0.00020124315078464
191.2,128,0,37.6,4.9666543974227e-07,0.0002012430813003
191.6,128,0,38,4.9666520162712e-07,0.00020124298500626
192,128,0,38.4,4.9666496351197e-07,0.00020124288871222
192.4,128,0,38.8,4.9666472539682e-07,0.00020124279241819
192.8,128,0,39.2,4.9666483041004e-07,0.00020124283502059
193.2,128,0,39.6,4.9666538056655e-07,0.00020124305781451
193.6,128,0,40,4.9666593072305e-07,0.00020124328060842
194,128,0,40.4,4.9666648087956e-07,0.00020124350340233
194.4,128,0,40.8,4.9666703103606e-07,0.00020124372619625
194.8,128,0,41.2,4.9666758119256e-07,0.00020124394899016
195.2,128,0,41.6,4.9666800846432e-07,0.00020124412186522
195.6,128,0,42,4.9666814838089e-07,0.0002012441780094
196,128,0,42.4,4.9666828829745e-07,0.00020124423415359
196.4,128,0,42.8,4.9666842821402e-07,0.00020124429029778
196.8,128,0,43.2,4.9666856813058e-07,0.00020124434644197
197.2,128,0,43.6,4.9666870804715e-07,0.00020124440258615
197.6,128,0,44,4.9666884796371e-07,0.00020124445873034
198,128,0,44.4,4.9666898788028e-07,0.00020124451487453
198.4,128,0,44.8,4.9666912779684e-07,0.00020124457101872
198.8,128,0,45.2,4.9666992222836e-07,0.00020124489326893
199.2,128,0,45.6,4.9667074874986e-07,0.00020124522856596
199.6,128,0,46,4.9667157527136e-07,0.00020124556386298
200,128,0,46.4,4.9667240179285e-07,0.00020124589916001
200.4,128,0,46.8,4.9667095494044e-07,0.00020124531294182
200.8,128,0,47.2,4.9666836762825e-07,0.00020124426443669
201.2,128,0,47.6,4.9666578031605e-07,0.00020124321593157
201.6,128,0,48,4.9666319300386e-07,0.00020124216742645
202,128,0,48.4,4.9666060569166e-07,0.00020124111892133
202.4,128,0,48.8,4.9665801837947e-07,0.0002012400704162
202.8,128,0,49.2,4.9665543106727e-07,0.00020123902191108
203.2,128,0,49.6,4.9665284375508e-07,0.00020123797340596
203.6,128,0,50,4.9665025644288e-07,0.00020123692490083
204,128,0,50.4,4.9664766913068e-07,0.00020123587639571
204.4,128,0,50.8,4.9664508181849e-07,0.00020123482789059
204.8,128,0,51.2,4.9664249450629e-07,0.00020123377938546
205.2,128,0,51.6,4.966399071941e-07,0.00020123273088034
205.6,128,0,52,4.9664234206582e-07,0.00020123371753202
206,128,0,52.4,4.9665137106487e-07,0.00020123737634452
206.4,128,0,52.8,4.9666040006392e-07,0.00020124103515703
206.8,128,0,53.2,4.9666942906298e-07,0.00020124469396953
207.2,128,0,53.6,4.9667845806203e-07,0.00020124835278204
207.6,128,0,54,4.9668748706108e-07,0.00020125201159454
208,128,0,54.4,4.9669651606014e-07,0.00020125567040704
208.4,128,0,54.8,4.9670554505919e-07,0.00020125932921955
208.8,128,0,55.2,4.9671457405824e-07,0.00020126298803205
209.2,128,0,55.6,4.967236030573e-07,0.00020126664684455
209.6,128,0,56,4.9673263205635e-07,0.00020127030565706
210,128,0,56.4,4.967416610554e-07,0.00020127396446956
210.4,128,0,56.8,4.9675069005446e-07,0.00020127762328206
210.8,128,0,57.2,4.9675971905351e-07,0.00020128128209457
211.2,128,0,57.6,4.9676986692898e-07,0.00020128539431357
211.6,128,0,58,4.9673667253199e-07,0.00020127194335669
212,128,0,58.4,4.9670225844851e-07,0.00020125799804307
212.4,128,0,58.8,4.9666784436503e-07,0.00020124405272945
212.8,128,0,59.2,4.9663343028155e-07,0.00020123010741583
213.2,128,0,59.6,4.9659901619807e-07,0.00020121616210221
213.6,128,0,60,4.9656460211458e-07,0.00020120221678859
214,128,0,60.4,4.965301880311e-07,0.00020118827147497
214.4,128,0,60.8,4.9649577394762e-07,0.00020117432616135
214.8,128,0,61.2,4.9646135986414e-07,0.00020116038084773
215.2,128,0,61.6,4.9642694578066e-07,0.00020114643553411
215.6,128,0,62,4.9639253169718e-07,0.00020113249022048
216,128,0,62.4,4.963581176137e-07,0.00020111854490686
216.4,128,0,62.8,4.9632370353022e-07,0.00020110459959324
216.8,128,0,63.2,4.9628928944674e-07,0.00020109065427962
217.2,128,0,63.6,4.9625487536326e-07,0.000201076708966
217.6,128,0,64,4.9622046127978e-07,0.00020106276365238
218,128,0,64.4,4.9623648742581e-07,0.00020106925802392
218.4,128,0,64.8,4.9631657026027e-07,0.00020110170982183
218.8,128,0,65.2,4.9639665309473e-07,0.00020113416161974
219.2,128,0,65.6,4.9637882407222e-07,0.00020112693736445
219.6,128,0,66,4.9617348700862e-07,0.00020104373069757
220,128,0,66.4,4.9596814994502e-07,0.00020096052403069
220.4,128,0,66.8,4.9576281288142e-07,0.00020087731736381
220.8,128,0,67.2,4.9555747581782e-07,0.00020079411069694
221.2,128,0,67.6,4.9535213875422e-07,0.00020071090403006
221.6,128,0,68,4.9514680169062e-07,0.00020062769736318
222,128,0,68.4,4.9498426641438e-07,0.00020056183484066
222.4,128,0,68.8,4.9499681230054e-07,0.00020056691872349
222.8,128,0,69.2,4.9500935818669e-07,0.00020057200260632
223.2,128,0,69.6,4.9502190407285e-07,0.00020057708648914
223.6,128,0,70,4.95034449959e-07,0.00020058217037197
224,128,0,70.4,4.9504699584516e-07,0.0002005872542548
224.4,128,0,70.8,4.9505954173131e-07,0.00020059233813762
224.8,128,0,71.2,4.9507208761747e-07,0.00020059742202045
225.2,128,0,71.6,4.9508463350363e-07,0.00020060250590328
225.6,128,0,72,4.9509717938978e-07,0.0002006075897861
226,128,0,72.4,4.9510972527594e-07,0.00020061267366893
226.4,128,0,72.8,4.9512227116209e-07,0.00020061775755176
226.8,128,0,73.2,4.9549963825289e-07,0.0002007706734375
227.2,128,0,73.6,4.9632746407682e-07,0.00020110612316694
227.6,128,0,74,4.9715528990076e-07,0.00020144157289638
228,128,0,74.4,4.9798311572469e-07,0.00020177702262582
228.4,128,0,74.8,4.9881094154862e-07,0.00020211247235526
228.8,128,0,75.2,4.9963876737255e-07,0.00020244792208471
229.2,128,0,75.6,5.0046659319648e-07,0.00020278337181415
229.6,128,0,76,5.0129441902041e-07,0.00020311882154359
230,128,0,76.4,5.0212224484434e-07,0.00020345427127303
230.4,128,0,76.8,5.0295007066827e-07,0.00020378972100247
230.8,128,0,77.2,5.037778964922e-07,0.00020412517073191
231.2,128,0,77.6,5.0460572231613e-07,0.00020446062046135
231.6,128,0,78,5.0543354814007e-07,0.0002047960701908
232,128,0,78.4,5.06261373964e-07,0.00020513151992024
232.4,128,0,78.8,5.0708919978793e-07,0.00020546696964968
232.8,128,0,79.2,5.0791702561186e-07,0.00020580241937912
233.2,128,0,79.6,5.0874485143579e-07,0.00020613786910856
233.6,128,0,80,5.0772473317261e-07,0.00020572449925634
234,128,0,80.4,5.0638651028242e-07,0.00020518222779102
234.4,128,0,80.8,5.0504828739223e-07,0.00020463995632571
234.8,128,0,81.2,5.0263499574635e-07,0.00020366205074123
235.2,128,0,81.6,4.995483998943e-07,0.00020241131210933
235.6,128,0,82,4.9646180404224e-07,0.00020116057347744
236,128,0,82.4,4.9337520819018e-07,0.00019990983484555
236.4,128,0,82.8,4.9028861233812e-07,0.00019865909621365
236.8,128,0,83.2,4.8720201648607e-07,0.00019740835758176
237.2,128,0,83.6,4.8411542063401e-07,0.00019615761894987
237.6,128,0,84,4.8102882478195e-07,0.00019490688031798
238,128,0,84.4,4.7794222892989e-07,0.00019365614168608
238.4,128,0,84.8,4.7485563307784e-07,0.00019240540305419
238.8,128,0,85.2,4.7176903722578e-07,0.0001911546644223
239.2,128,0,85.6,4.6868244137372e-07,0.0001899039257904
239.6,128,0,86,4.6559584552166e-07,0.00018865318715851
240,128,0,86.4,4.625092496696e-07,0.00018740244852662
240.4,128,0,86.8,4.5942265381755e-07,0.00018615170989472
240.8,128,0,87.2,4.6189217622557e-07,0.0001871524128389
241.2,128,0,87.6,4.6942172758312e-07,0.00019020353282242
241.6,128,0,88,4.7695127894066e-07,0.00019325465280594
242,128,0,88.4,4.8448083029821e-07,0.00019630577278946
