x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4435947269538e-06,1.9218578244046e-06
154.4,128,0,0.80000000000001,2.8871894539077e-06,3.8437156488094e-06
154.8,128,0,1.2,4.3307841808612e-06,5.7655734732137e-06
155.2,128,0,1.6,5.7743789078148e-06,7.6874312976182e-06
155.6,128,0,2,7.2179736347685e-06,9.6092891220227e-06
156,128,0,2.4,8.6615683617221e-06,1.1531146946427e-05
156.4,128,0,2.8,9.337571521644e-06,1.2430884355753e-05
156.8,128,0,3.2,9.1188881184647e-06,1.2139407369336e-05
157.2,128,0,3.6,8.9631333153028e-06,1.1931924764803e-05
157.6,128,0,4,8.8073785121409e-06,1.1724442160269e-05
158,128,0,4.4,8.6516237089791e-06,1.1516959555736e-05
158.4,128,0,4.8,8.5766260081246e-06,1.1417037713991e-05
158.8,128,0,5.2,8.5807615336109e-06,1.1422513787029e-05
159.2,128,0,5.6,8.5848970590972e-06,1.1427989860067e-05
159.6,128,0,6,8.6083590205635e-06,1.1459257109236e-05
160,128,0,6.4,8.6384845147645e-06,1.1499416859152e-05
160.4,128,0,6.8,8.6686100089655e-06,1.1539576609069e-05
160.8,128,0,7.2,8.6987355031664e-06,1.1579736358986e-05
161.2,128,0,7.6,8.6946004066553e-06,1.1574232447898e-05
161.6,128,0,8,8.6754919524214e-06,1.1548771544914e-05
162,128,0,8.4,8.6563834981874e-06,1.1523310641931e-05
162.4,128,0,8.8,8.6501935942655e-06,1.1515053912621e-05
162.8,128,0,9.2,8.6470874404493e-06,1.1510903942282e-05
163.2,128,0,9.6,8.6439812866331e-06,1.1506753971942e-05
163.6,128,0,10,8.6408751328169e-06,1.1502604001603e-05
164,128,0,10.4,8.6377689790008e-06,1.1498454031263e-05
164.4,128,0,10.8,8.6361495122961e-06,1.1496287692255e-05
164.8,128,0,11.2,8.6405496470795e-06,1.1502153083677e-05
165.2,128,0,11.6,8.6449497818629e-06,1.1508018475099e-05
165.6,128,0,12,8.6488157162896e-06,1.1513173618977e-05
166,128,0,12.4,8.6489809625003e-06,1.1513408502732e-05
166.4,128,0,12.8,8.649146208711e-06,1.1513643386487e-05
166.8,128,0,13.2,8.6493114549217e-06,1.1513878270241e-05
167.2,128,0,13.6,8.6493365139228e-06,1.1513920549252e-05
167.6,128,0,14,8.6490188891661e-06,1.1513492011289e-05
168,128,0,14.4,8.6487012644093e-06,1.1513063473327e-05
168.4,128,0,14.8,8.6483836396525e-06,1.1512634935365e-05
168.8,128,0,15.2,8.6480237887414e-06,1.1512150735251e-05
169.2,128,0,15.6,8.6472815360978e-06,1.1511162456476e-05
169.6,128,0,16,8.6465392834542e-06,1.1510174177701e-05
170,128,0,16.4,8.6457970308106e-06,1.1509185898926e-05
170.4,128,0,16.8,8.645054778167e-06,1.1508197620151e-05
170.8,128,0,17.2,8.6450185858797e-06,1.1508146398252e-05
171.2,128,0,17.6,8.6451267889407e-06,1.1508286812453e-05
171.6,128,0,18,8.6452349920018e-06,1.1508427226655e-05
172,128,0,18.4,8.6453431950628e-06,1.1508567640856e-05
172.4,128,0,18.8,8.6454513981238e-06,1.1508708055058e-05
172.8,128,0,19.2,8.6455596011848e-06,1.1508848469259e-05
173.2,128,0,19.6,8.6456677274619e-06,1.1508988817332e-05
173.6,128,0,20,8.6457659589508e-06,1.1509120643721e-05
174,128,0,20.4,8.6458641904397e-06,1.150925247011e-05
174.4,128,0,20.8,8.6459624219287e-06,1.1509384296499e-05
174.8,128,0,21.2,8.6459998074891e-06,1.1509433677462e-05
175.2,128,0,21.6,8.645986823141e-06,1.1509415826723e-05
175.6,128,0,22,8.6459570587821e-06,1.1509387498073e-05
176,128,0,22.4,8.6459272944232e-06,1.1509359169423e-05
176.4,128,0,22.8,8.6458975300643e-06,1.1509330840773e-05
176.8,128,0,23.2,8.6458663444827e-06,1.1509299329828e-05
177.2,128,0,23.6,8.6458316032788e-06,1.1509259857403e-05
177.6,128,0,24,8.6457968620749e-06,1.1509220384977e-05
178,128,0,24.4,8.645762120871e-06,1.1509180912551e-05
178.4,128,0,24.8,8.6457273796671e-06,1.1509141440125e-05
178.8,128,0,25.2,8.6457225185508e-06,1.1509133249315e-05
179.2,128,0,25.6,8.6457287294189e-06,1.1509136649823e-05
179.6,128,0,26,8.6457349402869e-06,1.150914005033e-05
180,128,0,26.4,8.645741151155e-06,1.1509143450837e-05
180.4,128,0,26.8,8.6457473620231e-06,1.1509146851344e-05
180.8,128,0,27.2,8.6457535728911e-06,1.1509150251852e-05
181.2,128,0,27.6,8.6457599158886e-06,1.1509152776031e-05
181.6,128,0,28,8.6457664352975e-06,1.1509154130188e-05
182,128,0,28.4,8.6457729547065e-06,1.1509155484345e-05
182.4,128,0,28.8,8.6457790868923e-06,1.1509156637435e-05
182.8,128,0,29.2,8.6457781832028e-06,1.1509154137128e-05
183.2,128,0,29.6,8.6457776553803e-06,1.1509152467474e-05
183.6,128,0,30,8.6457775235364e-06,1.1509151672918e-05
184,128,0,30.4,8.6457773916926e-06,1.1509150878362e-05
184.4,128,0,30.8,8.6457772598488e-06,1.1509150083806e-05
184.8,128,0,31.2,8.6457771280049e-06,1.1509149289251e-05
185.2,128,0,31.6,8.6457769961611e-06,1.1509148494695e-05
