x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2082585010626e-07,6.6095074888692e-06
154.4,128,0,0.80000000000001,8.4165170021256e-07,1.3219014977739e-05
154.8,128,0,1.2,1.2624775503188e-06,1.9828522466607e-05
155.2,128,0,1.6,1.683303400425e-06,2.6438029955476e-05
155.6,128,0,2,2.1041292505312e-06,3.3047537444345e-05
156,128,0,2.4,2.5249551006374e-06,3.9657044933214e-05
156.4,128,0,2.8,2.7220111737513e-06,4.2751803331562e-05
156.8,128,0,3.2,2.6582511065548e-06,4.1750062523413e-05
157.2,128,0,3.6,2.6128424431663e-06,4.1036754592895e-05
157.6,128,0,4,2.5674337797778e-06,4.0323446662378e-05
158,128,0,4.4,2.5220251163893e-06,3.9610138731861e-05
158.4,128,0,4.8,2.5001597029222e-06,3.9266648091529e-05
158.8,128,0,5.2,2.501364128164e-06,3.9285538399657e-05
159.2,128,0,5.6,2.5025685534057e-06,3.9304428707784e-05
159.6,128,0,6,2.5094092719026e-06,3.9411898086079e-05
160,128,0,6.4,2.5181933194565e-06,3.9549908508479e-05
160.4,128,0,6.8,2.5269773670104e-06,3.9687918930878e-05
160.8,128,0,7.2,2.5357614145642e-06,3.9825929353278e-05
161.2,128,0,7.6,2.5345563437764e-06,3.9807001168611e-05
161.6,128,0,8,2.5289855968821e-06,3.9719484035088e-05
162,128,0,8.4,2.5234148499877e-06,3.9631966901564e-05
162.4,128,0,8.8,2.5216094810166e-06,3.9603599560374e-05
162.8,128,0,9.2,2.5207029346136e-06,3.958935169652e-05
163.2,128,0,9.6,2.5197963882106e-06,3.9575103832666e-05
163.6,128,0,10,2.5188898418076e-06,3.9560855968812e-05
164,128,0,10.4,2.5179832954047e-06,3.9546608104958e-05
164.4,128,0,10.8,2.5175104022224e-06,3.9539174462523e-05
164.8,128,0,11.2,2.5187933724985e-06,3.9559331627241e-05
165.2,128,0,11.6,2.5200763427746e-06,3.957948879196e-05
165.6,128,0,12,2.5212037289934e-06,3.9597202416798e-05
166,128,0,12.4,2.5212533022161e-06,3.9597988349389e-05
166.4,128,0,12.8,2.5213028754387e-06,3.9598774281979e-05
166.8,128,0,13.2,2.5213524486614e-06,3.959956021457e-05
167.2,128,0,13.6,2.5213605994696e-06,3.9599692582303e-05
167.6,128,0,14,2.5212674943312e-06,3.9598227328811e-05
168,128,0,14.4,2.5211743891928e-06,3.9596762075319e-05
168.4,128,0,14.8,2.5210812840543e-06,3.9595296821828e-05
168.8,128,0,15.2,2.5209759271954e-06,3.9593639372914e-05
169.2,128,0,15.6,2.5207596182688e-06,3.9590241394622e-05
169.6,128,0,16,2.5205433093421e-06,3.9586843416329e-05
170,128,0,16.4,2.5203270004155e-06,3.9583445438036e-05
170.4,128,0,16.8,2.5201106914888e-06,3.9580047459744e-05
170.8,128,0,17.2,2.5200998517174e-06,3.9579875749227e-05
171.2,128,0,17.6,2.5201310321359e-06,3.9580363837912e-05
171.6,128,0,18,2.5201622125543e-06,3.9580851926597e-05
172,128,0,18.4,2.5201933929728e-06,3.9581340015282e-05
172.4,128,0,18.8,2.5202245733913e-06,3.9581828103967e-05
172.8,128,0,19.2,2.5202557538097e-06,3.9582316192651e-05
173.2,128,0,19.6,2.5202869153296e-06,3.958280400164e-05
173.6,128,0,20,2.5203156414755e-06,3.9583255767479e-05
174,128,0,20.4,2.5203443676215e-06,3.9583707533319e-05
174.4,128,0,20.8,2.5203730937674e-06,3.9584159299159e-05
174.8,128,0,21.2,2.5203839507195e-06,3.9584329653375e-05
175.2,128,0,21.6,2.5203801131193e-06,3.9584269074935e-05
175.6,128,0,22,2.5203725273147e-06,3.9584155284032e-05
176,128,0,22.4,2.52036494151e-06,3.958404149313e-05
176.4,128,0,22.8,2.5203573557054e-06,3.9583927702227e-05
176.8,128,0,23.2,2.5203492315553e-06,3.9583804839725e-05
177.2,128,0,23.6,2.5203397605695e-06,3.9583659281847e-05
177.6,128,0,24,2.5203302895838e-06,3.958351372397e-05
178,128,0,24.4,2.5203208185981e-06,3.9583368166092e-05
178.4,128,0,24.8,2.5203113476124e-06,3.9583222608215e-05
178.8,128,0,25.2,2.5203097656284e-06,3.9583196934423e-05
179.2,128,0,25.6,2.5203111068923e-06,3.9583215683348e-05
179.6,128,0,26,2.5203124481562e-06,3.9583234432274e-05
180,128,0,26.4,2.5203137894201e-06,3.95832531812e-05
180.4,128,0,26.8,2.520315130684e-06,3.9583271930126e-05
180.8,128,0,27.2,2.5203164719479e-06,3.9583290679052e-05
181.2,128,0,27.6,2.5203177503981e-06,3.9583307940787e-05
181.6,128,0,28,2.5203189449832e-06,3.9583323216913e-05
182,128,0,28.4,2.5203201395683e-06,3.9583338493039e-05
182.4,128,0,28.8,2.5203212515917e-06,3.9583352622315e-05
182.8,128,0,29.2,2.5203208634628e-06,3.9583345913261e-05
183.2,128,0,29.6,2.5203206168194e-06,3.9583341578781e-05
183.6,128,0,30,2.5203205192318e-06,3.9583339745934e-05
184,128,0,30.4,2.5203204216443e-06,3.9583337913087e-05
184.4,128,0,30.8,2.5203203240567e-06,3.9583336080241e-05
184.8,128,0,31.2,2.5203202264692e-06,3.9583334247394e-05
185.2,128,0,31.6,2.5203201288816e-06,3.9583332414547e-05
185.6,128,0,32,2.5203200312941e-06,3.9583330581701e-05
186,128,0,32.4,2.5203199337066e-06,3.9583328748854e-05
186.4,128,0,32.8,2.520319836119e-06,3.9583326916007e-05
186.8,128,0,33.2,2.5203197385315e-06,3.9583325083161e-05
187.2,128,0,33.6,2.5203196409439e-06,3.9583323250314e-05
187.6,128,0,34,2.5203196172588e-06,3.9583323578612e-05
188,128,0,34.4,2.5203196965406e-06,3.9583326917989e-05
188.4,128,0,34.8,2.5203197758224e-06,3.9583330257367e-05
188.8,128,0,35.2,2.5203198551042e-06,3.9583333596744e-05
189.2,128,0,35.6,2.5203199343859e-06,3.9583336936122e-05
189.6,128,0,36,2.5203200136677e-06,3.9583340275499e-05
190,128,0,36.4,2.5203200929495e-06,3.9583343614877e-05
190.4,128,0,36.8,2.5203201722313e-06,3.9583346954254e-05
190.8,128,0,37.2,2.520320251513e-06,3.9583350293632e-05
191.2,128,0,37.6,2.5203193521919e-06,3.9583337204442e-05
191.6,128,0,38,2.5203181268139e-06,3.9583318641481e-05
192,128,0,38.4,2.5203169014359e-06,3.958330007852e-05
192.4,128,0,38.8,2.5203156760579e-06,3.9583281515559e-05
192.8,128,0,39.2,2.520316204957e-06,3.9583289987185e-05
193.2,128,0,39.6,2.5203190096942e-06,3.9583333531003e-05
193.6,128,0,40,2.5203218144314e-06,3.9583377074822e-05
194,128,0,40.4,2.5203246191686e-06,3.958342061864e-05
194.4,128,0,40.8,2.5203274239058e-06,3.9583464162459e-05
194.8,128,0,41.2,2.520330228643e-06,3.9583507706278e-05
195.2,128,0,41.6,2.5203324206979e-06,3.9583541174279e-05
195.6,128,0,42,2.520333180049e-06,3.9583551080869e-05
196,128,0,42.4,2.5203339394001e-06,3.9583560987459e-05
196.4,128,0,42.8,2.5203346987512e-06,3.9583570894049e-05
196.8,128,0,43.2,2.5203354581023e-06,3.9583580800639e-05
197.2,128,0,43.6,2.5203362174534e-06,3.9583590707229e-05
197.6,128,0,44,2.5203369768045e-06,3.9583600613819e-05
198,128,0,44.4,2.5203377361556e-06,3.9583610520408e-05
198.4,128,0,44.8,2.5203384955067e-06,3.9583620426998e-05
198.8,128,0,45.2,2.5203424985965e-06,3.9583684492626e-05
199.2,128,0,45.6,2.5203466607223e-06,3.9583751213598e-05
199.6,128,0,46,2.5203508228482e-06,3.958381793457e-05
200,128,0,46.4,2.520354984974e-06,3.9583884655542e-05
200.4,128,0,46.8,2.5203476359784e-06,3.9583769450539e-05
200.8,128,0,47.2,2.5203345123186e-06,3.9583562980631e-05
201.2,128,0,47.6,2.5203213886587e-06,3.9583356510722e-05
201.6,128,0,48,2.5203082649988e-06,3.9583150040813e-05
202,128,0,48.4,2.520295141339e-06,3.9582943570905e-05
202.4,128,0,48.8,2.5202820176791e-06,3.9582737100996e-05
202.8,128,0,49.2,2.5202688940193e-06,3.9582530631088e-05
203.2,128,0,49.6,2.5202557703594e-06,3.9582324161179e-05
203.6,128,0,50,2.5202426466995e-06,3.958211769127e-05
204,128,0,50.4,2.5202295230397e-06,3.9581911221362e-05
204.4,128,0,50.8,2.5202163993798e-06,3.9581704751453e-05
204.8,128,0,51.2,2.5202032757199e-06,3.9581498281544e-05
205.2,128,0,51.6,2.5201901520601e-06,3.9581291811636e-05
205.6,128,0,52,2.5202025082118e-06,3.9581485959645e-05
206,128,0,52.4,2.5202483193554e-06,3.958220611897e-05
206.4,128,0,52.8,2.520294130499e-06,3.9582926278295e-05
206.8,128,0,53.2,2.5203399416426e-06,3.958364643762e-05
207.2,128,0,53.6,2.5203857527862e-06,3.9584366596944e-05
207.6,128,0,54,2.5204315639298e-06,3.9585086756269e-05
208,128,0,54.4,2.5204773750734e-06,3.9585806915594e-05
208.4,128,0,54.8,2.520523186217e-06,3.9586527074919e-05
208.8,128,0,55.2,2.5205689973605e-06,3.9587247234244e-05
209.2,128,0,55.6,2.5206148085041e-06,3.9587967393568e-05
209.6,128,0,56,2.5206606196477e-06,3.9588687552893e-05
210,128,0,56.4,2.5207064307913e-06,3.9589407712218e-05
210.4,128,0,56.8,2.5207522419349e-06,3.9590127871543e-05
210.8,128,0,57.2,2.5207980530785e-06,3.9590848030868e-05
211.2,128,0,57.6,2.5208495419088e-06,3.9591657424536e-05
211.6,128,0,58,2.5206810800352e-06,3.9589010779494e-05
212,128,0,58.4,2.5205064396448e-06,3.9586266615785e-05
212.4,128,0,58.8,2.5203317992545e-06,3.9583522452076e-05
212.8,128,0,59.2,2.5201571588641e-06,3.9580778288367e-05
213.2,128,0,59.6,2.5199825184737e-06,3.9578034124658e-05
213.6,128,0,60,2.5198078780833e-06,3.9575289960949e-05
214,128,0,60.4,2.519633237693e-06,3.957254579724e-05
214.4,128,0,60.8,2.5194585973026e-06,3.9569801633531e-05
214.8,128,0,61.2,2.5192839569122e-06,3.9567057469822e-05
215.2,128,0,61.6,2.5191093165218e-06,3.9564313306113e-05
215.6,128,0,62,2.5189346761315e-06,3.9561569142404e-05
216,128,0,62.4,2.5187600357411e-06,3.9558824978695e-05
216.4,128,0,62.8,2.5185853953507e-06,3.9556080814986e-05
216.8,128,0,63.2,2.5184107549603e-06,3.9553336651277e-05
217.2,128,0,63.6,2.51823611457e-06,3.9550592487568e-05
217.6,128,0,64,2.5180614741796e-06,3.9547848323859e-05
218,128,0,64.4,2.5181427778927e-06,3.9549126746282e-05
218.4,128,0,64.8,2.5185491184237e-06,3.9555513661449e-05
218.8,128,0,65.2,2.5189554589547e-06,3.9561900576617e-05
219.2,128,0,65.6,2.5188649483974e-06,3.9560479809563e-05
219.6,128,0,66,2.5178229333219e-06,3.9544106786016e-05
220,128,0,66.4,2.5167809182465e-06,3.952773376247e-05
