x,y,z,id,xi,xv
153.6,128,0,0,3.0404770366211e-59,3.0404770366211e-59
154,128,0,0.40000000000001,2.7934639995125e-08,2.7936957239203e-08
154.4,128,0,0.80000000000001,5.5869279990253e-08,5.5873914478409e-08
154.8,128,0,1.2,8.3803919985374e-08,8.3810871717607e-08
155.2,128,0,1.6,1.117385599805e-07,1.1174782895681e-07
155.6,128,0,2,1.3967319997562e-07,1.3968478619601e-07
156,128,0,2.4,1.6760783997074e-07,1.6762174343521e-07
156.4,128,0,2.8,1.8014478878751e-07,1.8015973216983e-07
156.8,128,0,3.2,1.750882873535e-07,1.7510281120026e-07
157.2,128,0,3.6,1.7177976199708e-07,1.7179401134518e-07
157.6,128,0,4,1.6847123664067e-07,1.6848521149009e-07
158,128,0,4.4,1.6516271128425e-07,1.6517641163501e-07
158.4,128,0,4.8,1.635367576723e-07,1.6355032312932e-07
158.8,128,0,5.2,1.6355954239897e-07,1.6357310975996e-07
159.2,128,0,5.6,1.6358232712563e-07,1.635958963906e-07
159.6,128,0,6,1.6410337241411e-07,1.6411698504138e-07
160,128,0,6.4,1.6479621221077e-07,1.6480988249469e-07
160.4,128,0,6.8,1.6548905200742e-07,1.65502779948e-07
160.8,128,0,7.2,1.6618189180408e-07,1.6619567740131e-07
161.2,128,0,7.6,1.6609420476657e-07,1.6610798312981e-07
161.6,128,0,8,1.656653937946e-07,1.6567913656386e-07
162,128,0,8.4,1.6523658282264e-07,1.652502899979e-07
162.4,128,0,8.8,1.6509273979302e-07,1.6510643489148e-07
162.8,128,0,9.2,1.6501692064386e-07,1.6503060927926e-07
163.2,128,0,9.6,1.649411014947e-07,1.6495478366703e-07
163.6,128,0,10,1.6486528234555e-07,1.6487895805481e-07
164,128,0,10.4,1.6478946319639e-07,1.6480313244259e-07
164.4,128,0,10.8,1.6474893193194e-07,1.6476259770192e-07
164.8,128,0,11.2,1.6485128144021e-07,1.6486495582772e-07
165.2,128,0,11.6,1.6495363094848e-07,1.6496731395352e-07
165.6,128,0,12,1.6504414527019e-07,1.6505783592225e-07
166,128,0,12.4,1.6505267099929e-07,1.6506636257508e-07
166.4,128,0,12.8,1.6506119672838e-07,1.6507488922791e-07
166.8,128,0,13.2,1.6506972245748e-07,1.6508341588074e-07
167.2,128,0,13.6,1.6507353156924e-07,1.6508722546623e-07
167.6,128,0,14,1.6506581104035e-07,1.65079504311e-07
168,128,0,14.4,1.6505809051145e-07,1.6507178315577e-07
