x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2003443012246e-07,1.2654443374117e-05
154.4,128,0,0.80000000000001,4.4006886024494e-07,2.5308886748235e-05
154.8,128,0,1.2,6.6010329036736e-07,3.796333012235e-05
155.2,128,0,1.6,8.801377204898e-07,5.0617773496466e-05
155.6,128,0,2,1.1001721506123e-06,6.3272216870582e-05
156,128,0,2.4,1.3202065807347e-06,7.5926660244698e-05
156.4,128,0,2.8,1.423240913058e-06,8.185204442848e-05
156.8,128,0,3.2,1.3899045113709e-06,7.993445776929e-05
157.2,128,0,3.6,1.366162483786e-06,7.8568890756203e-05
157.6,128,0,4,1.3424204562012e-06,7.7203323743117e-05
158,128,0,4.4,1.3186784286163e-06,7.583775673003e-05
158.4,128,0,4.8,1.3072461016796e-06,7.5180188329118e-05
158.8,128,0,5.2,1.3078759500778e-06,7.5216381997737e-05
159.2,128,0,5.6,1.308505798476e-06,7.5252575666356e-05
159.6,128,0,6,1.3120824560342e-06,7.5458305721109e-05
160,128,0,6.4,1.3166751394816e-06,7.5722489970928e-05
160.4,128,0,6.8,1.321267822929e-06,7.5986674220747e-05
160.8,128,0,7.2,1.3258605063764e-06,7.6250858470566e-05
161.2,128,0,7.6,1.3252304566435e-06,7.6214620810078e-05
161.6,128,0,8,1.3223178469612e-06,7.6047085800732e-05
162,128,0,8.4,1.3194052372789e-06,7.5879550791386e-05
162.4,128,0,8.8,1.3184612881266e-06,7.5825250780023e-05
162.8,128,0,9.2,1.3179872722851e-06,7.5797980770367e-05
163.2,128,0,9.6,1.3175132564435e-06,7.5770710760712e-05
163.6,128,0,10,1.317039240602e-06,7.5743440751056e-05
164,128,0,10.4,1.3165652247604e-06,7.57161707414e-05
164.4,128,0,10.8,1.3163179482571e-06,7.5701944039277e-05
164.8,128,0,11.2,1.3169887401537e-06,7.5740529736497e-05
165.2,128,0,11.6,1.3176595320504e-06,7.5779115433716e-05
165.6,128,0,12,1.3182489854716e-06,7.5813022910547e-05
166,128,0,12.4,1.3182749642825e-06,7.5814521882126e-05
166.4,128,0,12.8,1.3183009430935e-06,7.5816020853704e-05
166.8,128,0,13.2,1.3183269219045e-06,7.5817519825283e-05
167.2,128,0,13.6,1.3183312197156e-06,7.5817769862431e-05
167.6,128,0,14,1.318282518922e-06,7.5814966913893e-05
168,128,0,14.4,1.3182338181285e-06,7.5812163965355e-05
168.4,128,0,14.8,1.3181851173349e-06,7.5809361016817e-05
168.8,128,0,15.2,1.3181300134717e-06,7.5806189931772e-05
169.2,128,0,15.6,1.3180169231547e-06,7.5799684987878e-05
169.6,128,0,16,1.3179038328377e-06,7.5793180043985e-05
170,128,0,16.4,1.3177907425207e-06,7.5786675100092e-05
170.4,128,0,16.8,1.3176776522038e-06,7.5780170156199e-05
170.8,128,0,17.2,1.3176719720711e-06,7.5779842547426e-05
171.2,128,0,17.6,1.3176882582348e-06,7.5780778256227e-05
171.6,128,0,18,1.3177045443984e-06,7.5781713965029e-05
172,128,0,18.4,1.317720830562e-06,7.578264967383e-05
172.4,128,0,18.8,1.3177371167257e-06,7.5783585382631e-05
172.8,128,0,19.2,1.3177534028893e-06,7.5784521091433e-05
173.2,128,0,19.6,1.317769679325e-06,7.578545625156e-05
173.6,128,0,20,1.3177847021685e-06,7.5786320706703e-05
174,128,0,20.4,1.317799725012e-06,7.5787185161845e-05
174.4,128,0,20.8,1.3178147478556e-06,7.5788049616987e-05
174.8,128,0,21.2,1.3178204224295e-06,7.5788375883617e-05
175.2,128,0,21.6,1.3178184138298e-06,7.5788260130774e-05
175.6,128,0,22,1.3178144958784e-06,7.5788038159715e-05
176,128,0,22.4,1.317810577927e-06,7.5787816188657e-05
176.4,128,0,22.8,1.3178066599755e-06,7.5787594217599e-05
176.8,128,0,23.2,1.3178024550842e-06,7.5787355352571e-05
177.2,128,0,23.6,1.3177975323254e-06,7.5787074222124e-05
177.6,128,0,24,1.3177926095666e-06,7.5786793091677e-05
178,128,0,24.4,1.3177876868078e-06,7.578651196123e-05
178.4,128,0,24.8,1.317782764049e-06,7.5786230830782e-05
178.8,128,0,25.2,1.3177819296823e-06,7.5786182312719e-05
179.2,128,0,25.6,1.3177826102581e-06,7.5786219988535e-05
179.6,128,0,26,1.3177832908338e-06,7.578625766435e-05
180,128,0,26.4,1.3177839714096e-06,7.5786295340166e-05
180.4,128,0,26.8,1.3177846519854e-06,7.5786333015982e-05
180.8,128,0,27.2,1.3177853325612e-06,7.5786370691797e-05
181.2,128,0,27.6,1.3177859758267e-06,7.5786405905699e-05
181.6,128,0,28,1.3177865692777e-06,7.5786437832598e-05
182,128,0,28.4,1.3177871627288e-06,7.5786469759496e-05
