x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.2878050845313e-08,3.823893408258e-05
154.4,128,0,0.80000000000001,1.4575610169063e-07,7.6477868165164e-05
154.8,128,0,1.2,2.1863415253593e-07,0.00011471680224774
155.2,128,0,1.6,2.9151220338124e-07,0.00015295573633031
155.6,128,0,2,3.6439025422655e-07,0.00019119467041289
156,128,0,2.4,4.3726830507186e-07,0.00022943360449547
156.4,128,0,2.8,4.7139460648593e-07,0.00024733940798271
156.8,128,0,3.2,4.6035332677848e-07,0.00024154579729979
157.2,128,0,3.6,4.5248973087401e-07,0.00023741968626382
157.6,128,0,4,4.4462613496954e-07,0.00023329357522786
158,128,0,4.4,4.3676253906508e-07,0.00022916746419189
158.4,128,0,4.8,4.3297604370893e-07,0.00022718063817448
158.8,128,0,5.2,4.3318466594971e-07,0.00022729008011053
159.2,128,0,5.6,4.3339328819049e-07,0.00022739952204658
159.6,128,0,6,4.3457791082923e-07,0.00022802111440899
160,128,0,6.4,4.3609904717423e-07,0.00022881929034503
160.4,128,0,6.8,4.3762018351924e-07,0.00022961746628108
160.8,128,0,7.2,4.3914131986425e-07,0.00023041564221712
161.2,128,0,7.6,4.3893264463261e-07,0.00023030614809854
161.6,128,0,8,4.3796796703813e-07,0.00022979996296734
162,128,0,8.4,4.3700328944366e-07,0.00022929377783614
162.4,128,0,8.8,4.366906417128e-07,0.00022912972389438
162.8,128,0,9.2,4.3653363816122e-07,0.00022904733910791
163.2,128,0,9.6,4.3637663460964e-07,0.00022896495432144
163.6,128,0,10,4.3621963105806e-07,0.00022888256953496
164,128,0,10.4,4.3606262750647e-07,0.00022880018474849
164.4,128,0,10.8,4.3598072302055e-07,0.00022875720644615
164.8,128,0,11.2,4.3620289492289e-07,0.00022887378514048
165.2,128,0,11.6,4.3642506682524e-07,0.0002289903638348
165.6,128,0,12,4.3662029992083e-07,0.00022909280731978
166,128,0,12.4,4.3662891366389e-07,0.00022909732873864
166.4,128,0,12.8,4.3663752740695e-07,0.00022910185015749
166.8,128,0,13.2,4.3664614115001e-07,0.00022910637157634
167.2,128,0,13.6,4.3664757029039e-07,0.00022910712247166
167.6,128,0,14,4.3663143686815e-07,0.00022909865642643
168,128,0,14.4,4.366153034459e-07,0.0002290901903812
168.4,128,0,14.8,4.3659917002366e-07,0.00022908172433598
168.8,128,0,15.2,4.365809162602e-07,0.00022907214575281
169.2,128,0,15.6,4.3654346060244e-07,0.00022905249198191
169.6,128,0,16,4.3650600494467e-07,0.00022903283821101
170,128,0,16.4,4.364685492869e-07,0.00022901318444011
170.4,128,0,16.8,4.3643109362913e-07,0.00022899353066921
170.8,128,0,17.2,4.3642921039339e-07,0.0002289925422522
171.2,128,0,17.6,4.3643460202051e-07,0.00022899537105882
171.6,128,0,18,4.3643999364763e-07,0.00022899819986544
172,128,0,18.4,4.3644538527476e-07,0.00022900102867207
172.4,128,0,18.8,4.3645077690188e-07,0.00022900385747869
172.8,128,0,19.2,4.36456168529e-07,0.00022900668628531
173.2,128,0,19.6,4.3646155695791e-07,0.00022900951341717
173.6,128,0,20,4.3646653324735e-07,0.00022901212473058
174,128,0,20.4,4.3647150953679e-07,0.000229014736044
174.4,128,0,20.8,4.3647648582623e-07,0.00022901734735741
174.8,128,0,21.2,4.3647836497809e-07,0.00022901833332439
175.2,128,0,21.6,4.3647769931512e-07,0.00022901798390058
175.6,128,0,22,4.3647640909169e-07,0.00022901730794416
176,128,0,22.4,4.3647511886826e-07,0.00022901663198773
176.4,128,0,22.8,4.3647382864483e-07,0.0002290159560313
176.8,128,0,23.2,4.3647244253888e-07,0.00022901522963914
177.2,128,0,23.6,4.3647081655356e-07,0.00022901437706659
177.6,128,0,24,4.3646919056823e-07,0.00022901352449405
178,128,0,24.4,4.3646756458291e-07,0.0002290126719215
178.4,128,0,24.8,4.3646593859758e-07,0.00022901181934895
178.8,128,0,25.2,4.3646566111925e-07,0.00022901167357345
179.2,128,0,25.6,4.3646588332649e-07,0.00022901178969964
179.6,128,0,26,4.3646610553372e-07,0.00022901190582583
180,128,0,26.4,4.3646632774096e-07,0.00022901202195202
180.4,128,0,26.8,4.364665499482e-07,0.00022901213807821
180.8,128,0,27.2,4.3646677215543e-07,0.0002290122542044
181.2,128,0,27.6,4.3646698131575e-07,0.0002290123633864
181.6,128,0,28,4.3646717305659e-07,0.00022901246329693
182,128,0,28.4,4.3646736479743e-07,0.00022901256320746
182.4,128,0,28.8,4.3646754288826e-07,0.00022901265598668
182.8,128,0,29.2,4.3646747295742e-07,0.00022901261918948
183.2,128,0,29.6,4.3646742819314e-07,0.00022901259561305
183.6,128,0,30,4.3646740994203e-07,0.00022901258596481
184,128,0,30.4,4.3646739169092e-07,0.00022901257631657
184.4,128,0,30.8,4.3646737343981e-07,0.00022901256666833
184.8,128,0,31.2,4.364673551887e-07,0.00022901255702009
185.2,128,0,31.6,4.3646733693759e-07,0.00022901254737184
185.6,128,0,32,4.3646731868648e-07,0.0002290125377236
186,128,0,32.4,4.3646730043537e-07,0.00022901252807536
186.4,128,0,32.8,4.3646728218426e-07,0.00022901251842712
186.8,128,0,33.2,4.3646726393315e-07,0.00022901250877888
187.2,128,0,33.6,4.3646724568204e-07,0.00022901249913063
187.6,128,0,34,4.3646724460364e-07,0.00022901249869076
188,128,0,34.4,4.3646726745162e-07,0.00022901251108071
188.4,128,0,34.8,4.364672902996e-07,0.00022901252347066
188.8,128,0,35.2,4.3646731314758e-07,0.00022901253586062
189.2,128,0,35.6,4.3646733599556e-07,0.00022901254825057
189.6,128,0,36,4.3646735884355e-07,0.00022901256064053
190,128,0,36.4,4.3646738169153e-07,0.00022901257303048
190.4,128,0,36.8,4.3646740453951e-07,0.00022901258542044
190.8,128,0,37.2,4.3646742738749e-07,0.00022901259781039
191.2,128,0,37.6,4.3646727620082e-07,0.00022901251868684
191.6,128,0,38,4.3646706702823e-07,0.00022901240907226
192,128,0,38.4,4.3646685785563e-07,0.00022901229945768
192.4,128,0,38.8,4.3646664868304e-07,0.0002290121898431
192.8,128,0,39.2,4.364667409873e-07,0.00022901223831526
193.2,128,0,39.6,4.3646722439998e-07,0.00022901249187463
193.6,128,0,40,4.3646770781267e-07,0.00022901274543401
194,128,0,40.4,4.3646819122535e-07,0.00022901299899339
194.4,128,0,40.8,4.3646867463803e-07,0.00022901325255276
194.8,128,0,41.2,4.3646915805071e-07,0.00022901350611214
195.2,128,0,41.6,4.3646953341829e-07,0.0002290137028882
195.6,128,0,42,4.3646965613187e-07,0.00022901376688144
196,128,0,42.4,4.3646977884546e-07,0.00022901383087469
196.4,128,0,42.8,4.3646990155904e-07,0.00022901389486793
196.8,128,0,43.2,4.3647002427263e-07,0.00022901395886118
197.2,128,0,43.6,4.3647014698621e-07,0.00022901402285442
197.6,128,0,44,4.364702696998e-07,0.00022901408684767
198,128,0,44.4,4.3647039241338e-07,0.00022901415084091
198.4,128,0,44.8,4.3647051512697e-07,0.00022901421483416
198.8,128,0,45.2,4.3647121341195e-07,0.00022901458148568
199.2,128,0,45.6,4.364719399164e-07,0.00022901496297613
199.6,128,0,46,4.3647266642086e-07,0.00022901534446657
200,128,0,46.4,4.3647339292532e-07,0.00022901572595702
200.4,128,0,46.8,4.3647212146754e-07,0.00022901505884474
200.8,128,0,47.2,4.3646984771288e-07,0.00022901386569087
201.2,128,0,47.6,4.3646757395822e-07,0.000229012672537
201.6,128,0,48,4.3646530020356e-07,0.00022901147938314
202,128,0,48.4,4.3646302644891e-07,0.00022901028622927
202.4,128,0,48.8,4.3646075269425e-07,0.0002290090930754
202.8,128,0,49.2,4.3645847893959e-07,0.00022900789992153
203.2,128,0,49.6,4.3645620518493e-07,0.00022900670676766
203.6,128,0,50,4.3645393143027e-07,0.00022900551361379
204,128,0,50.4,4.3645165767561e-07,0.00022900432045992
204.4,128,0,50.8,4.3644938392096e-07,0.00022900312730605
204.8,128,0,51.2,4.364471101663e-07,0.00022900193415218
205.2,128,0,51.6,4.3644483641164e-07,0.00022900074099831
205.6,128,0,52,4.3644697617031e-07,0.0002290018637798
206,128,0,52.4,4.3645491087186e-07,0.00022900602738434
206.4,128,0,52.8,4.3646284557341e-07,0.00022901019098888
206.8,128,0,53.2,4.3647078027496e-07,0.00022901435459342
207.2,128,0,53.6,4.3647871497651e-07,0.00022901851819796
207.6,128,0,54,4.3648664967806e-07,0.0002290226818025
208,128,0,54.4,4.3649458437961e-07,0.00022902684540704
208.4,128,0,54.8,4.3650251908116e-07,0.00022903100901158
208.8,128,0,55.2,4.3651045378271e-07,0.00022903517261612
209.2,128,0,55.6,4.3651838848426e-07,0.00022903933622066
209.6,128,0,56,4.3652632318581e-07,0.0002290434998252
210,128,0,56.4,4.3653425788736e-07,0.00022904766342973
210.4,128,0,56.8,4.3654219258891e-07,0.00022905182703427
210.8,128,0,57.2,4.3655012729046e-07,0.00022905599063881
211.2,128,0,57.6,4.3655904526034e-07,0.00022906067020399
211.6,128,0,58,4.3652987415523e-07,0.0002290453633997
212,128,0,58.4,4.3649963113933e-07,0.00022902949405232
212.4,128,0,58.8,4.3646938812343e-07,0.00022901362470493
212.8,128,0,59.2,4.3643914510753e-07,0.00022899775535755
213.2,128,0,59.6,4.3640890209163e-07,0.00022898188601016
213.6,128,0,60,4.3637865907573e-07,0.00022896601666278
214,128,0,60.4,4.3634841605983e-07,0.0002289501473154
214.4,128,0,60.8,4.3631817304393e-07,0.00022893427796801
214.8,128,0,61.2,4.3628793002803e-07,0.00022891840862063
215.2,128,0,61.6,4.3625768701213e-07,0.00022890253927325
215.6,128,0,62,4.3622744399623e-07,0.00022888666992586
216,128,0,62.4,4.3619720098033e-07,0.00022887080057848
216.4,128,0,62.8,4.3616695796442e-07,0.0002288549312311
216.8,128,0,63.2,4.3613671494852e-07,0.00022883906188371
217.2,128,0,63.6,4.3610647193262e-07,0.00022882319253633
217.6,128,0,64,4.3607622891672e-07,0.00022880732318895
218,128,0,64.4,4.3609031277263e-07,0.00022881471355518
218.4,128,0,64.8,4.3616068964396e-07,0.00022885164264957
218.8,128,0,65.2,4.3623106651528e-07,0.00022888857174397
219.2,128,0,65.6,4.3621539858231e-07,0.0002288803506776
219.6,128,0,66,4.3603494884256e-07,0.00022878566390154
220,128,0,66.4,4.3585449910281e-07,0.00022869097712548
220.4,128,0,66.8,4.3567404936305e-07,0.00022859629034941
220.8,128,0,67.2,4.354935996233e-07,0.00022850160357335
221.2,128,0,67.6,4.3531314988354e-07,0.00022840691679729
221.6,128,0,68,4.3513270014379e-07,0.00022831223002123
222,128,0,68.4,4.3498986449919e-07,0.00022823728037422
222.4,128,0,68.8,4.3500088970735e-07,0.00022824306566163
222.8,128,0,69.2,4.3501191491551e-07,0.00022824885094904
223.2,128,0,69.6,4.3502294012366e-07,0.00022825463623645
223.6,128,0,70,4.3503396533182e-07,0.00022826042152386
224,128,0,70.4,4.3504499053997e-07,0.00022826620681126
224.4,128,0,70.8,4.3505601574813e-07,0.00022827199209867
224.8,128,0,71.2,4.3506704095629e-07,0.00022827777738608
225.2,128,0,71.6,4.3507806616444e-07,0.00022828356267349
225.6,128,0,72,4.350890913726e-07,0.0002282893479609
226,128,0,72.4,4.3510011658076e-07,0.00022829513324831
226.4,128,0,72.8,4.3511114178891e-07,0.00022830091853572
226.8,128,0,73.2,4.3544277080121e-07,0.00022847493252642
227.2,128,0,73.6,4.3617026162639e-07,0.00022885666494904
227.6,128,0,74,4.3689775245157e-07,0.00022923839737165
228,128,0,74.4,4.3762524327675e-07,0.00022962012979427
228.4,128,0,74.8,4.3835273410193e-07,0.00023000186221689
228.8,128,0,75.2,4.3908022492711e-07,0.00023038359463951
229.2,128,0,75.6,4.3980771575229e-07,0.00023076532706212
229.6,128,0,76,4.4053520657747e-07,0.00023114705948474
230,128,0,76.4,4.4126269740265e-07,0.00023152879190736
230.4,128,0,76.8,4.4199018822783e-07,0.00023191052432998
230.8,128,0,77.2,4.4271767905301e-07,0.00023229225675259
231.2,128,0,77.6,4.4344516987819e-07,0.00023267398917521
231.6,128,0,78,4.4417266070337e-07,0.00023305572159783
232,128,0,78.4,4.4490015152855e-07,0.00023343745402044
232.4,128,0,78.8,4.4562764235373e-07,0.00023381918644306
232.8,128,0,79.2,4.4635513317891e-07,0.00023420091886568
233.2,128,0,79.6,4.4708262400409e-07,0.0002345826512883
233.6,128,0,80,4.4618614731379e-07,0.00023411224791015
234,128,0,80.4,4.4501012126678e-07,0.00023349515809113
234.4,128,0,80.8,4.4383409521976e-07,0.00023287806827211
234.8,128,0,81.2,4.4171330224714e-07,0.00023176523831654
235.2,128,0,81.6,4.3900081172819e-07,0.00023034193154973
235.6,128,0,82,4.3628832120923e-07,0.00022891862478293
236,128,0,82.4,4.3357583069028e-07,0.00022749531801612
236.4,128,0,82.8,4.3086334017132e-07,0.00022607201124932
236.8,128,0,83.2,4.2815084965237e-07,0.00022464870448251
237.2,128,0,83.6,4.2543835913341e-07,0.00022322539771571
237.6,128,0,84,4.2272586861446e-07,0.0002218020909489
238,128,0,84.4,4.200133780955e-07,0.0002203787841821
238.4,128,0,84.8,4.1730088757655e-07,0.00021895547741529
238.8,128,0,85.2,4.145883970576e-07,0.00021753217064849
239.2,128,0,85.6,4.1187590653864e-07,0.00021610886388168
239.6,128,0,86,4.0916341601969e-07,0.00021468555711488
240,128,0,86.4,4.0645092550073e-07,0.00021326225034807
240.4,128,0,86.8,4.0373843498178e-07,0.00021183894358127
240.8,128,0,87.2,4.0590864403614e-07,0.00021297771349494
241.2,128,0,87.6,4.1252559090928e-07,0.00021644979986576
241.6,128,0,88,4.1914253778243e-07,0.00021992188623658
242,128,0,88.4,4.2575948465557e-07,0.00022339397260739
242.4,128,0,88.8,4.3237643152872e-07,0.00022686605897821
242.8,128,0,89.2,4.3899337840186e-07,0.00023033814534903
243.2,128,0,89.6,4.4561032527501e-07,0.00023381023171984
243.6,128,0,90,4.5222727214815e-07,0.00023728231809066
244,128,0,90.4,4.588442190213e-07,0.00024075440446148
244.4,128,0,90.8,4.6546116589444e-07,0.0002442264908323
244.8,128,0,91.2,4.7207811276759e-07,0.00024769857720311
245.2,128,0,91.6,4.7869505964073e-07,0.00025117066357393
245.6,128,0,92,4.8531200651388e-07,0.00025464274994475
246,128,0,92.4,4.9203398490363e-07,0.00025816994841829
246.4,128,0,92.8,4.9929575421933e-07,0.00026198038580831
246.8,128,0,93.2,5.0655752353503e-07,0.00026579082319833
247.2,128,0,93.6,5.1381929285072e-07,0.00026960126058834
247.6,128,0,94,5.2108106216642e-07,0.00027341169797836
248,128,0,94.4,5.2834283148211e-07,0.00027722213536838
248.4,128,0,94.8,5.3560460079781e-07,0.0002810325727584
248.8,128,0,95.2,5.1351962577992e-07,0.00026944458203136
249.2,128,0,95.6,4.8499075768104e-07,0.00025447543858518
249.6,128,0,96,4.5646188958214e-07,0.00023950629513899
250,128,0,96.4,4.2793302148326e-07,0.0002245371516928
250.4,128,0,96.8,3.9940415338437e-07,0.00020956800824661
250.8,128,0,97.2,3.7087528528549e-07,0.00019459886480042
251.2,128,0,97.6,3.4234641718661e-07,0.00017962972135424
251.6,128,0,98,3.1381754908772e-07,0.00016466057790805
252,128,0,98.4,2.8528868098883e-07,0.00014969143446186
252.4,128,0,98.8,2.5675981288995e-07,0.00013472229101568
252.8,128,0,99.2,2.2823094479107e-07,0.00011975314756949
253.2,128,0,99.6,1.9970207669218e-07,0.0001047840041233
253.6,128,0,100,1.711732085933e-07,8.9814860677118e-05
254,128,0,100.4,1.4264434049442e-07,7.4845717230932e-05
254.4,128,0,100.8,1.1411547239553e-07,5.9876573784744e-05
254.8,128,0,101.2,8.558660429665e-08,4.4907430338558e-05
255.2,128,0,101.6,5.7057736197767e-08,2.9938286892373e-05
255.6,128,0,102,2.8528868098884e-08,1.4969143446187e-05
256,128,0,102.4,-2.0904629383546e-21,-1.0968692879033e-18
