x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4769661262743e-06,1.8784082312935e-06
154.4,128,0,0.80000000000001,2.9539322525487e-06,3.7568164625872e-06
154.8,128,0,1.2,4.4308983788227e-06,5.6352246938804e-06
155.2,128,0,1.6,5.9078645050969e-06,7.5136329251738e-06
155.6,128,0,2,7.3848306313711e-06,9.3920411564672e-06
156,128,0,2.4,8.8617967576453e-06,1.1270449387761e-05
156.4,128,0,2.8,9.5534290525471e-06,1.2149842309727e-05
156.8,128,0,3.2,9.3296935028983e-06,1.1864950325889e-05
157.2,128,0,3.6,9.1703392878848e-06,1.1662156774186e-05
157.6,128,0,4,9.0109850728712e-06,1.1459363222483e-05
158,128,0,4.4,8.8516308578577e-06,1.125656967078e-05
158.4,128,0,4.8,8.7749001537464e-06,1.1158905810349e-05
158.8,128,0,5.2,8.7791315545459e-06,1.1164257677536e-05
159.2,128,0,5.6,8.7833629553454e-06,1.1169609544723e-05
159.6,128,0,6,8.807366983159e-06,1.1200170339266e-05
160,128,0,6.4,8.8381883852414e-06,1.1239422881878e-05
160.4,128,0,6.8,8.8690097873237e-06,1.1278675424491e-05
160.8,128,0,7.2,8.8998311894061e-06,1.1317927967104e-05
161.2,128,0,7.6,8.8956004826913e-06,1.1312548494881e-05
161.6,128,0,8,8.8760504906679e-06,1.1287662904693e-05
162,128,0,8.4,8.8565004986446e-06,1.1262777314504e-05
162.4,128,0,8.8,8.8501676621437e-06,1.1254707045573e-05
162.8,128,0,9.2,8.8469898549421e-06,1.1250650713766e-05
163.2,128,0,9.6,8.8438120477406e-06,1.1246594381959e-05
163.6,128,0,10,8.840634240539e-06,1.1242538050152e-05
164,128,0,10.4,8.8374564333375e-06,1.1238481718346e-05
164.4,128,0,10.8,8.8357996371402e-06,1.1236364228506e-05
164.8,128,0,11.2,8.840301419997e-06,1.1242097116799e-05
165.2,128,0,11.6,8.8448032028538e-06,1.1247830005093e-05
165.6,128,0,12,8.8487584246199e-06,1.1252868712475e-05
166,128,0,12.4,8.8489273288327e-06,1.1253098461789e-05
166.4,128,0,12.8,8.8490962330455e-06,1.1253328211102e-05
166.8,128,0,13.2,8.8492651372584e-06,1.1253557960416e-05
167.2,128,0,13.6,8.8492906783987e-06,1.125359938862e-05
167.6,128,0,14,8.8489657724721e-06,1.1253180471081e-05
168,128,0,14.4,8.8486408665455e-06,1.1252761553541e-05
168.4,128,0,14.8,8.848315960619e-06,1.1252342636002e-05
168.8,128,0,15.2,8.8479478462098e-06,1.1251869321103e-05
169.2,128,0,15.6,8.8471884340645e-06,1.1250903381554e-05
169.6,128,0,16,8.8464290219192e-06,1.1249937442004e-05
170,128,0,16.4,8.8456696097738e-06,1.1248971502455e-05
170.4,128,0,16.8,8.8449101976285e-06,1.1248005562906e-05
170.8,128,0,17.2,8.844873201883e-06,1.1247955463041e-05
171.2,128,0,17.6,8.8449839464358e-06,1.1248092660181e-05
171.6,128,0,18,8.8450946909886e-06,1.1248229857321e-05
172,128,0,18.4,8.8452054355414e-06,1.1248367054461e-05
172.4,128,0,18.8,8.8453161800942e-06,1.1248504251601e-05
172.8,128,0,19.2,8.845426924647e-06,1.1248641448741e-05
173.2,128,0,19.6,8.8455375902455e-06,1.1248778581671e-05
173.6,128,0,20,8.845638081378e-06,1.1248907440178e-05
174,128,0,20.4,8.8457385725104e-06,1.1249036298685e-05
174.4,128,0,20.8,8.8458390636429e-06,1.1249165157191e-05
174.8,128,0,21.2,8.8458773178015e-06,1.1249213417391e-05
175.2,128,0,21.6,8.8458640393746e-06,1.1249195963896e-05
175.6,128,0,22,8.8458334633786e-06,1.1249168408489e-05
176,128,0,22.4,8.8458028873826e-06,1.1249140853081e-05
