x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4877614222236e-19,-2.7062159142748e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.7062159116641e-15,3.700303188051e-11,-5.4876317224416e-19,-2.7062159092687e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.59598818257552,2.6100999356661e-08
2,0,0,2,5.4124318183758e-15,3.7006063602266e-11,-5.487258571658e-19,-2.7062159056082e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.19197636159988,5.6532818162121e-11
3,0,0,3,8.1186477235804e-15,3.700909503886e-11,-5.4866566364606e-19,-2.7062159053931e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,-0.21203546685781,nan
4,0,0,4,1.0824863630723e-14,3.701212606391e-11,-5.4858259788895e-19,-2.7062159086237e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.61604730672773,nan
5,0,0,5,1.3531079543251e-14,3.7015156551081e-11,-5.484766685361e-19,-2.7062159153004e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-1.020059161939,nan
6,0,0,6,1.6237295464609e-14,3.701818637409e-11,-5.4834788669951e-19,-2.7062159254237e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-1.4240710364191,nan
7,0,0,7,1.8943511398245e-14,3.7021215406728e-11,-5.4819626590076e-19,-2.7062159389939e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.8280829340939,nan
8,0,0,8,2.1649727347605e-14,3.7024243522865e-11,-5.4802182212708e-19,-2.7062159560114e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-2.2320948588871,nan
9,0,0,9,2.4355943316138e-14,3.7027270596472e-11,-5.478245737987e-19,-2.7062159764767e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-2.6361068147195,nan
10,0,0,10,2.7062159307291e-14,3.7030296501626e-11,-5.4760454176874e-19,-2.70621600039e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-3.0401188055095,nan
11,0,0,11,2.9768375324513e-14,3.703332111253e-11,-5.4736174932798e-19,-2.7062160277519e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-3.4441308351717,nan
