x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.2385911309999e-118,3.7e-11,-1.4076367999345e-16,-2.8748601934568e-18,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.8670036677992e-18,3.7572335069075e-11,-2.7477543675453e-17,-2.8357473245538e-18,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0150404126974,4.6661769699306e-07
2,0,0,2,5.6842001453821e-18,3.7630990317762e-11,-5.1721805292077e-19,-2.7199976917745e-18,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0162050242451,4.6952436381961e-07
3,0,0,3,8.4041978371566e-18,3.7633847876065e-11,-5.1721805292077e-19,-2.7199976917745e-18,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0158761038869,4.687019443835e-07
4,0,0,4,1.0983997281977e-17,3.7634740800708e-11,-1.6161936021306e-19,-2.5797994448207e-18,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0155150198068,4.6780045688018e-07
5,0,0,5,1.3386668416687e-17,3.7634629785066e-11,2.0093831126735e-20,-2.4026711347094e-18,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0151532511095,4.668986783982e-07
6,0,0,6,1.558279172272e-17,3.7634668082736e-11,-6.9318783097198e-21,-2.1961233060332e-18,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.014826359751,4.6608505789306e-07
7,0,0,7,1.7551315033122e-17,3.763465803138e-11,1.8192955235054e-21,-1.9685233104025e-18,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.014532147028,4.6535376209914e-07
8,0,0,8,1.9280119685046e-17,3.7634660667306e-11,-4.7710271712105e-22,-1.7288046519236e-18,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0142740721364,4.6471306106226e-07
9,0,0,9,2.0766326914278e-17,3.7634659976991e-11,1.2494699596056e-22,-1.486207229232e-18,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.014052132137,4.6416264450623e-07
10,0,0,10,2.2016121590874e-17,3.7634660157807e-11,-3.272754889113e-23,-1.2497946765962e-18,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0138655169437,4.6370024580131e-07
11,0,0,11,2.3043837695103e-17,3.763466011046e-11,8.5698241007894e-24,-1.0277161042286e-18,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0137120564877,4.6332028002034e-07
12,0,0,12,2.3870267123536e-17,3.7634660122858e-11,-2.2440431748242e-24,-8.2642942843297e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0135886538918,4.6301492122769e-07
13,0,0,13,2.4520430014521e-17,3.7634660119614e-11,5.871596886224e-25,-6.5016289098557e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0134915710968,4.6277480592625e-07
14,0,0,14,2.5021202706088e-17,3.7634660120464e-11,-1.5394927213923e-25,-5.0077269156715e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0134167954454,4.6258993220422e-07
15,0,0,15,2.539918831292e-17,3.7634660120243e-11,4.0002060219804e-26,-3.7798560683153e-19,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0133603544051,4.6245042846656e-07
16,0,0,16,2.5679087088507e-17,3.7634660120302e-11,-1.0745896875328e-26,-2.7989877558724e-19,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.013318559756,4.6234714791003e-07
17,0,0,17,2.5882662057087e-17,3.7634660120288e-11,2.5300288387215e-27,-2.0357496857932e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.013288161821,4.6227204207823e-07
18,0,0,18,2.6028261974875e-17,3.7634660120294e-11,-9.4627523371506e-28,-1.4559991778827e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0132664207553,4.6221833134641e-07
19,0,0,19,2.6130784716413e-17,3.7634660120294e-11,-3.6260237633086e-29,-1.0252274153845e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0132511119989,4.6218051451869e-07
20,0,0,20,2.6201937698672e-17,3.7634660120295e-11,-2.7721536513037e-28,-7.1152982258453e-20,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0132404873936,4.6215427031195e-07
21,0,0,21,2.6250662182229e-17,3.7634660120297e-11,-2.2107048105333e-28,-4.8724483557051e-20,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.0132332118249,4.6213629937798e-07
22,0,0,22,2.628361726417e-17,3.7634660120298e-11,-2.3042796173284e-28,-3.2955081940833e-20,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.0132282909526,4.6212414495748e-07
23,0,0,23,2.6305653085074e-17,3.7634660120299e-11,-2.292582766479e-28,-2.2035820904477e-20,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.0132250005509,4.6211601790015e-07
24,0,0,24,2.6320232811712e-17,3.7634660120301e-11,-2.3276733190271e-28,-1.4579726637606e-20,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.0132228234975,4.621106407979e-07
25,0,0,25,2.6329785739989e-17,3.7634660120302e-11,-2.3276733190271e-28,-9.5529282776171e-21,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.0132213970486,4.6210711764074e-07
26,0,0,26,2.6335988975693e-17,3.7634660120303e-11,-2.2574922139309e-28,-6.2032357037954e-21,0,3.7e-11,1,0.000181,9.5597125414648e-24,1.0132204707778,4.62104829875e-07
27,0,0,27,2.6339983811114e-17,3.7634660120304e-11,-2.3978544241234e-28,-3.9948354212669e-21,0,3.7e-11,1,0.000181,9.607376201141e-24,1.0132198742667,4.6210335657662e-07
28,0,0,28,2.6342536879943e-17,3.7634660120306e-11,-2.3627638715753e-28,-2.5530688285979e-21,0,3.7e-11,1,0.000181,9.6552678512315e-24,1.013219493041,4.6210241500492e-07
29,0,0,29,2.6344157114242e-17,3.7634660120307e-11,-2.3861575732741e-28,-1.6202342994584e-21,0,3.7e-11,1,0.000181,9.7033885322199e-24,1.0132192511067,4.621018174634e-07
30,0,0,30,2.6345178768909e-17,3.7634660120308e-11,-2.3744607224247e-28,-1.0216546661026e-21,0,3.7e-11,1,0.000181,9.7517392890871e-24,1.0132190985526,4.6210144067808e-07
31,0,0,31,2.6345819241467e-17,3.763466012031e-11,-2.4329449766716e-28,-6.4047255810455e-22,0,3.7e-11,1,0.000181,9.8003211713299e-24,1.0132190029169,4.6210120447253e-07
32,0,0,32,2.6346218670586e-17,3.7634660120311e-11,-2.3627638715753e-28,-3.9942911963189e-22,0,3.7e-11,1,0.000181,9.8491352329786e-24,1.013218943274,4.6210105716362e-07
33,0,0,33,2.6346466658049e-17,3.7634660120312e-11,-2.4212481258222e-28,-2.479874630549e-22,0,3.7e-11,1,0.000181,9.898182532616e-24,1.0132189062444,4.6210096570623e-07
34,0,0,34,2.6346620066271e-17,3.7634660120314e-11,-2.444641827521e-28,-1.5340822119958e-22,0,3.7e-11,1,0.000181,9.9474641333954e-24,1.0132188833374,4.6210090912956e-07
35,0,0,35,2.6346714733683e-17,3.7634660120315e-11,-2.444641827521e-28,-9.4667412059083e-23,0,3.7e-11,1,0.000181,9.9969811030595e-24,1.0132188692016,4.6210087421643e-07
36,0,0,36,2.6346773105658e-17,3.7634660120316e-11,-2.4329449766716e-28,-5.8371975091872e-23,0,3.7e-11,1,0.000181,1.0046734513958e-23,1.0132188604855,4.6210085268902e-07
37,0,0,37,2.6346809157936e-17,3.7634660120318e-11,-2.4563386783704e-28,-3.605227832463e-23,0,3.7e-11,1,0.000181,1.0096725443069e-23,1.0132188551022,4.6210083939307e-07
38,0,0,38,2.6346831545953e-17,3.7634660120319e-11,-2.4680355292197e-28,-2.2388016605199e-23,0,3.7e-11,1,0.000181,1.0146954972012e-23,1.0132188517593,4.6210083113649e-07
39,0,0,39,2.6346845603634e-17,3.763466012032e-11,-2.4914292309185e-28,-1.4057681043413e-23,0,3.7e-11,1,0.000181,1.0197424187075e-23,1.0132188496602,4.6210082595213e-07
40,0,0,40,2.6346854602963e-17,3.7634660120322e-11,-2.5499134851654e-28,-8.9993292527549e-24,0,3.7e-11,1,0.000181,1.0248134179224e-23,1.0132188483165,4.6210082263329e-07
41,0,0,41,2.6346860542556e-17,3.7634660120323e-11,-2.5616103360148e-28,-5.9395928869719e-24,0,3.7e-11,1,0.000181,1.0299086044131e-23,1.0132188474296,4.6210082044287e-07
42,0,0,42,2.6346864638421e-17,3.7634660120325e-11,-2.4563386783704e-28,-4.0958651948111e-24,0,3.7e-11,1,0.000181,1.0350280882185e-23,1.013218846818,4.6210081893241e-07
43,0,0,43,2.6346867627712e-17,3.7634660120326e-11,-2.5265197834667e-28,-2.9892908281018e-24,0,3.7e-11,1,0.000181,1.0401719798517e-23,1.0132188463717,4.6210081783005e-07
44,0,0,44,2.6346869955784e-17,3.7634660120327e-11,-2.5265197834667e-28,-2.3280726679042e-24,0,3.7e-11,1,0.000181,1.0453403903015e-23,1.0132188460241,4.6210081697156e-07
45,0,0,45,2.634687189086e-17,3.7634660120329e-11,-2.6200945902617e-28,-1.9350753290395e-24,0,3.7e-11,1,0.000181,1.0505334310346e-23,1.0132188457352,4.62100816258e-07
46,0,0,46,2.6346873594007e-17,3.763466012033e-11,-2.5616103360148e-28,-1.7031474803803e-24,0,3.7e-11,1,0.000181,1.0557512139976e-23,1.0132188454809,4.6210081562998e-07
47,0,0,47,2.6346875161691e-17,3.7634660120332e-11,-2.5850040377136e-28,-1.5676838851423e-24,0,3.7e-11,1,0.000181,1.0609938516183e-23,1.0132188452469,4.6210081505191e-07
48,0,0,48,2.6346876651541e-17,3.7634660120333e-11,-2.6083977394123e-28,-1.4898501566382e-24,0,3.7e-11,1,0.000181,1.0662614568086e-23,1.0132188450245,4.6210081450255e-07
49,0,0,49,2.634687809791e-17,3.7634660120335e-11,-2.596700888563e-28,-1.4463688214697e-24,0,3.7e-11,1,0.000181,1.0715541429656e-23,1.0132188448085,4.6210081396923e-07
50,0,0,50,2.6346879521234e-17,3.7634660120336e-11,-2.6551851428099e-28,-1.4233239850014e-24,0,3.7e-11,1,0.000181,1.0768720239742e-23,1.013218844596,4.6210081344441e-07
51,0,0,51,2.6346880933651e-17,3.7634660120337e-11,-2.6083977394123e-28,-1.412416765799e-24,0,3.7e-11,1,0.000181,1.0822152142084e-23,1.0132188443852,4.6210081292361e-07
52,0,0,52,2.634688234236e-17,3.7634660120339e-11,-2.6317914411111e-28,-1.4087093753079e-24,0,3.7e-11,1,0.000181,1.0875838285339e-23,1.0132188441749,4.6210081240417e-07
53,0,0,53,2.634688375163e-17,3.763466012034e-11,-2.690275695358e-28,-1.4092701352335e-24,0,3.7e-11,1,0.000181,1.0929779823099e-23,1.0132188439645,4.6210081188454e-07
54,0,0,54,2.6346885163992e-17,3.7634660120342e-11,-2.6551851428099e-28,-1.412361946129e-24,0,3.7e-11,1,0.000181,1.0983977913907e-23,1.0132188437536,4.6210081136376e-07
55,0,0,55,2.634688658095e-17,3.7634660120343e-11,-2.7019725462074e-28,-1.4169574368435e-24,0,3.7e-11,1,0.000181,1.1038433721282e-23,1.0132188435421,4.6210081084128e-07
56,0,0,56,2.63468880034e-17,3.7634660120345e-11,-2.7136693970568e-28,-1.4224500966002e-24,0,3.7e-11,1,0.000181,1.1093148413738e-23,1.0132188433297,4.6210081031679e-07
57,0,0,57,2.6346889431882e-17,3.7634660120346e-11,-2.690275695358e-28,-1.4284824604757e-24,0,3.7e-11,1,0.000181,1.1148123164799e-23,1.0132188431164,4.6210080979006e-07
58,0,0,58,2.6346890866727e-17,3.7634660120348e-11,-2.7019725462074e-28,-1.434844192268e-24,0,3.7e-11,1,0.000181,1.1203359153028e-23,1.0132188429022,4.6210080926099e-07
59,0,0,59,2.6346892308138e-17,3.7634660120349e-11,-2.7721536513037e-28,-1.4414117273934e-24,0,3.7e-11,1,0.000181,1.1258857562039e-23,1.013218842687,4.6210080872951e-07
60,0,0,60,2.6346893756251e-17,3.7634660120351e-11,-2.7721536513037e-28,-1.4481126015822e-24,0,3.7e-11,1,0.000181,1.1314619580522e-23,1.0132188424708,4.6210080819555e-07
61,0,0,61,2.6346895211155e-17,3.7634660120352e-11,-2.7019725462074e-28,-1.4549043827459e-24,0,3.7e-11,1,0.000181,1.1370646402262e-23,1.0132188422536,4.6210080765908e-07
62,0,0,62,2.6346896672918e-17,3.7634660120354e-11,-2.8189410547012e-28,-1.4617622864772e-24,0,3.7e-11,1,0.000181,1.142693922616e-23,1.0132188420354,4.6210080712009e-07
63,0,0,63,2.6346898141589e-17,3.7634660120356e-11,-2.7955473530025e-28,-1.4686718729237e-24,0,3.7e-11,1,0.000181,1.1483499256252e-23,1.0132188418162,4.6210080657855e-07
64,0,0,64,2.6346899617214e-17,3.7634660120357e-11,-2.7838505021531e-28,-1.4756247604383e-24,0,3.7e-11,1,0.000181,1.154032770173e-23,1.0132188415959,4.6210080603444e-07
65,0,0,65,2.634690109983e-17,3.7634660120359e-11,-2.8423347564e-28,-1.4826161141665e-24,0,3.7e-11,1,0.000181,1.1597425776966e-23,1.0132188413745,4.6210080548776e-07
66,0,0,66,2.6346902589473e-17,3.763466012036e-11,-2.8189410547012e-28,-1.4896431700137e-24,0,3.7e-11,1,0.000181,1.1654794701528e-23,1.0132188411521,4.6210080493848e-07
67,0,0,67,2.6346904086178e-17,3.7634660120362e-11,-2.8774253089481e-28,-1.4967043718284e-24,0,3.7e-11,1,0.000181,1.1712435700203e-23,1.0132188409287,4.6210080438661e-07
68,0,0,68,2.6346905589977e-17,3.7634660120363e-11,-2.7721536513037e-28,-1.503798875283e-24,0,3.7e-11,1,0.000181,1.1770350003019e-23,1.0132188407042,4.6210080383211e-07
69,0,0,69,2.6346907100903e-17,3.7634660120365e-11,-2.9710001157432e-28,-1.5109262489691e-24,0,3.7e-11,1,0.000181,1.1828538845262e-23,1.0132188404786,4.6210080327499e-07
70,0,0,70,2.6346908618989e-17,3.7634660120367e-11,-2.8423347564e-28,-1.51808629259e-24,0,3.7e-11,1,0.000181,1.1887003467504e-23,1.013218840252,4.6210080271523e-07
71,0,0,71,2.6346910144268e-17,3.7634660120368e-11,-2.8657284580988e-28,-1.5252789475975e-24,0,3.7e-11,1,0.000181,1.1945745115617e-23,1.0132188400242,4.6210080215281e-07
72,0,0,72,2.6346911676772e-17,3.763466012037e-11,-2.9125158614963e-28,-1.532504247888e-24,0,3.7e-11,1,0.000181,1.2004765040797e-23,1.0132188397955,4.6210080158774e-07
73,0,0,73,2.6346913216535e-17,3.7634660120371e-11,-2.9593032648938e-28,-1.5397622581726e-24,0,3.7e-11,1,0.000181,1.2064064499587e-23,1.0132188395656,4.6210080101998e-07
74,0,0,74,2.6346914763588e-17,3.7634660120373e-11,-2.9125158614963e-28,-1.5470530924664e-24,0,3.7e-11,1,0.000181,1.2123644753896e-23,1.0132188393346,4.6210080044954e-07
75,0,0,75,2.6346916317965e-17,3.7634660120375e-11,-2.9710001157432e-28,-1.5543768555401e-24,0,3.7e-11,1,0.000181,1.2183507071023e-23,1.0132188391026,4.621007998764e-07
76,0,0,76,2.6346917879698e-17,3.7634660120376e-11,-2.9008190106469e-28,-1.5617336860605e-24,0,3.7e-11,1,0.000181,1.2243652723673e-23,1.0132188388694,4.6210079930054e-07
77,0,0,77,2.6346919448822e-17,3.7634660120378e-11,-3.0177875191407e-28,-1.5691237072872e-24,0,3.7e-11,1,0.000181,1.2304082989986e-23,1.0132188386351,4.6210079872196e-07
