x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.4634212734782e-16,-4.6972786524603e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,4.697278622247e-16,3.8913492428521e-11,-3.4634213354121e-16,-4.697278592554e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.98157596943968,3.8914828939439e-07
2,0,0,2,9.3945571689007e-16,4.082698498072e-11,-3.4634216652834e-16,-4.6972785202258e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.96315194335079,3.5119685212781e-07
3,0,0,3,1.4091835648942e-15,4.2740477812938e-11,-3.4634222783777e-16,-4.6972784571252e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.94472792582464,3.1631906626551e-07
4,0,0,4,1.878911407201e-15,4.4653971081879e-11,-3.463423175352e-16,-4.6972784039098e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.92630392095253,2.8431874738758e-07
5,0,0,5,2.3486392448399e-15,4.6567464944609e-11,-3.4634243568635e-16,-4.6972783612367e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.90787993282579,2.5500873574395e-07
6,0,0,6,2.8183670789065e-15,4.8480959558558e-11,-3.4634258235693e-16,-4.6972783297633e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.8894559655357,2.2821064845684e-07
7,0,0,7,3.2880949105616e-15,5.039445508152e-11,-3.4634275761265e-16,-4.6972783101475e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.87103202317358,2.0375463372993e-07
8,0,0,8,3.7578227410322e-15,5.2307951671648e-11,-3.4634296151919e-16,-4.6972783030459e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.8526081098307,1.814791270903e-07
9,0,0,9,4.2275505716107e-15,5.4221449487464e-11,-3.4634319414225e-16,-4.6972783091166e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.83418422959836,1.6123060968984e-07
10,0,0,10,4.6972784036555e-15,5.6134948687847e-11,-3.4634345554752e-16,-4.6972783290166e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.81576038656783,1.4286336869378e-07
11,0,0,11,5.1670062385906e-15,5.8048449432043e-11,-3.4634374580067e-16,-4.6972783634034e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.79733658483039,1.2623925978465e-07
12,0,0,12,5.6367340779057e-15,5.9961951879658e-11,-3.4634406496738e-16,-4.6972784129342e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.77891282847729,1.1122747181115e-07
13,0,0,13,6.1064619231564e-15,6.1875456190664e-11,-3.4634441311331e-16,-4.6972784782662e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.76048912159979,9.7704293612015e-08
14,0,0,14,6.5761897759638e-15,6.3788962525393e-11,-3.4634479030414e-16,-4.697278560057e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.74206546828913,8.5552883046319e-08
15,0,0,15,7.0459176380149e-15,6.570247104454e-11,-3.463451966055e-16,-4.6972786589643e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.72364187263653,7.466303826251e-08
16,0,0,16,7.5156455110624e-15,6.7615981909164e-11,-3.4634563208307e-16,-4.6972787756448e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.70521833873322,6.493097123968e-08
17,0,0,17,7.9853733969247e-15,6.9529495280687e-11,-3.4634609680245e-16,-4.6972789107555e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.68679487067039,5.6259083635799e-08
18,0,0,18,8.455101297486e-15,7.1443011320891e-11,-3.463465908293e-16,-4.6972790649549e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.66837147253924,4.8555744978927e-08
19,0,0,19,8.9248292146962e-15,7.3356530191924e-11,-3.4634711422927e-16,-4.6972792388994e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.64994814843095,4.173507323882e-08
20,0,0,20,9.3945571505709e-15,7.5270052056294e-11,-3.4634766706795e-16,-4.6972794332468e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.63152490243666,3.5716717817809e-08
21,0,0,21,9.8642851071915e-15,7.7183577076873e-11,-3.4634824941097e-16,-4.6972796486537e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.61310173864754,3.0425645001422e-08
22,0,0,22,1.0334013086705e-14,7.9097105416894e-11,-3.4634886132396e-16,-4.6972798857774e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.59467866115471,2.579192591095e-08
23,0,0,23,1.0803741091324e-14,8.1010637239955e-11,-3.4634950287254e-16,-4.6972801452765e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.57625567404927,2.1750527001969e-08
24,0,0,24,1.1273469123327e-14,8.2924172710014e-11,-3.463501741223e-16,-4.6972804278065e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.55783278142233,1.824110315483e-08
25,0,0,25,1.1743197185059e-14,8.4837711991393e-11,-3.463508751388e-16,-4.6972807340252e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.53940998736497,1.5207793405259e-08
26,0,0,26,1.2212925278929e-14,8.6751255248775e-11,-3.4635160598767e-16,-4.6972810645907e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.52098729596823,1.2599019365525e-08
27,0,0,27,1.2682653407413e-14,8.8664802647206e-11,-3.4635236673452e-16,-4.6972814201585e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,0.50256471132316,1.0367286389171e-08
28,0,0,28,1.3152381573053e-14,9.0578354352096e-11,-3.4635315744492e-16,-4.6972818013875e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,0.48414223752078,8.468987535025e-09
29,0,0,29,1.3622109778455e-14,9.2491910529215e-11,-3.463539781844e-16,-4.6972822089336e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,0.46571987865208,6.8642103891906e-09
30,0,0,30,1.4091838026293e-14,9.4405471344696e-11,-3.4635482901857e-16,-4.6972826434553e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,0.44729763880803,5.5165468070454e-09
31,0,0,31,1.4561566319304e-14,9.6319036965034e-11,-3.4635571001297e-16,-4.697283105609e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,0.42887552207957,4.3929056408029e-09
32,0,0,32,1.5031294660294e-14,9.8232607557087e-11,-3.4635662123319e-16,-4.6972835960529e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,0.41045353255763,3.4633285222223e-09
33,0,0,33,1.5501023052133e-14,1.0014618328808e-10,-3.463575627447e-16,-4.6972841154431e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,0.3920316743331,2.7008087744102e-09
34,0,0,34,1.5970751497755e-14,1.0205976432558e-10,-3.4635853461312e-16,-4.6972846644369e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,0.37360995149686,2.081113531552e-09
35,0,0,35,1.6440480000164e-14,1.0397335083754e-10,-3.4635953690406e-16,-4.6972852436914e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,0.35518836813976,1.582609150849e-09
36,0,0,36,1.6910208562424e-14,1.0588694299228e-10,-3.463605696829e-16,-4.6972858538646e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,0.33676692835263,1.1860900070499e-09
37,0,0,37,1.7379937187671e-14,1.0780054095844e-10,-3.4636163301529e-16,-4.6972864956131e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,0.31834563622624,8.7461076685213e-10
38,0,0,38,1.7849665879102e-14,1.0971414490507e-10,-3.4636272696663e-16,-4.6972871695937e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,0.29992449585138,6.3332224824874e-10
