x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3831086159368e-20,-2.4144896629892e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.4144896603955e-15,3.7000076401563e-11,-1.3826195944644e-20,-2.414489658024e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.63946904110606,3.821838783133e-08
2,0,0,2,4.8289793159478e-15,3.7000152763407e-11,-1.38185053775e-20,-2.4144896545134e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.27893808186186,4.2757774058317e-10
3,0,0,3,7.2434689702105e-15,3.7000229078143e-11,-1.3809477200602e-20,-2.4144896545564e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,-0.081592878462968,nan
4,0,0,4,9.6579586267371e-15,3.7000305338381e-11,-1.379911130166e-20,-2.4144896581529e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.44212384059879,nan
5,0,0,5,1.2072448289081e-14,3.7000381536729e-11,-1.3787407605813e-20,-2.4144896653026e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.80265480527594,nan
6,0,0,6,1.4486937960795e-14,3.7000457665797e-11,-1.3774366075633e-20,-2.4144896760054e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-1.1631857732247,nan
7,0,0,7,1.6901427645433e-14,3.7000533718191e-11,-1.3759986692403e-20,-2.4144896902611e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.5237167451755,nan
8,0,0,8,1.9315917346547e-14,3.7000609686523e-11,-1.3744269493555e-20,-2.4144897080695e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-1.8842477218585,nan
9,0,0,9,2.1730407067689e-14,3.7000685563399e-11,-1.3727214535232e-20,-2.4144897294303e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-2.2447787040039,nan
10,0,0,10,2.4144896812413e-14,3.700076134143e-11,-1.3708821929725e-20,-2.4144897543435e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-2.6053096923419,nan
11,0,0,11,2.655938658427e-14,3.7000837013226e-11,-1.3689091794002e-20,-2.4144897828087e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-2.9658406876027,nan
12,0,0,12,2.8973876386811e-14,3.7000912571398e-11,-1.3668024319891e-20,-2.4144898148258e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-3.3263716905164,nan
13,0,0,13,3.138836622359e-14,3.7000988008558e-11,-1.3645619703901e-20,-2.4144898503947e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-3.686902701813,nan
14,0,0,14,3.3802856098158e-14,3.7001063317319e-11,-1.3621878184645e-20,-2.414489889515e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-4.0474337222224,nan
