x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.1347040694611e-202,3.7e-11,-2.3365000442477e-16,-1.0787841757611e-18,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.0783552487284e-18,3.7652168359767e-11,2.6415342272772e-17,-1.0777561121836e-18,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0174651512422,4.7268603185063e-07
2,0,0,2,2.1539808431353e-18,3.763449880365e-11,2.671242057181e-19,-1.0701950755069e-18,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0168269826217,4.7108269984846e-07
3,0,0,3,3.2241759186422e-18,3.7633022979309e-11,2.671242057181e-19,-1.0701950755069e-18,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0166272933159,4.7058191317757e-07
4,0,0,4,4.2862769384486e-18,3.7634867949358e-11,-3.3393957888605e-19,-1.0621010198064e-18,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0165185638189,4.7030942074005e-07
5,0,0,5,5.3376743440158e-18,3.7634612304972e-11,4.6271633987658e-20,-1.0513974055672e-18,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0163546592289,4.6989889439196e-07
6,0,0,6,6.3758309750056e-18,3.763466857472e-11,-1.0184824364358e-20,-1.0381566309898e-18,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0162011618709,4.6951469966972e-07
7,0,0,7,7.3982989069321e-18,3.7634658848407e-11,1.7604626340918e-21,-1.0224679319265e-18,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0160482234814,4.6913215877104e-07
8,0,0,8,8.4027354625758e-18,3.7634660238098e-11,-2.5153409510508e-22,-1.0044365556438e-18,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0158982779802,4.687573506597e-07
9,0,0,9,9.3869182475207e-18,3.7634660139757e-11,1.7799776354855e-23,-9.841827849449e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0157513165669,4.6839023861036e-07
10,0,0,10,1.0348759068704e-17,3.763466010543e-11,6.2131367432303e-24,-9.6184082118305e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.015607692999,4.6803169107939e-07
11,0,0,11,1.1286316604682e-17,3.7634660127882e-11,-4.0638263634353e-24,-9.3755753597788e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0154676969601,4.6768241486202e-07
