x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.4742856278434e-19,-1.5341381648019e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.5341381620478e-15,3.7004681924452e-11,-8.4742887168414e-19,-1.5341381594515e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.77104812099119,1.0527956143113e-07
2,0,0,2,3.0682763182252e-15,3.7009363885784e-11,-8.4744024484101e-19,-1.5341381545288e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.54209624385573,1.5622467115616e-08
3,0,0,3,4.6024144710594e-15,3.701404595321e-11,-8.4746414552634e-19,-1.5341381521333e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.31314437008685,7.9996495227989e-10
4,0,0,4,6.1365526230777e-15,3.7018728195943e-11,-8.4750057418459e-19,-1.5341381522654e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.084192501177832,6.5118038511465e-13
5,0,0,5,7.6706907768081e-15,3.70234106832e-11,-8.4754953128363e-19,-1.5341381549254e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.14475936137806,nan
6,0,0,6,9.2048289347786e-15,3.7028093484202e-11,-8.476110173709e-19,-1.5341381601136e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.37371121608752,nan
7,0,0,7,1.0738967099518e-14,3.703277666817e-11,-8.4768503302653e-19,-1.5341381678303e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.60266306145719,nan
8,0,0,8,1.2273105273554e-14,3.7037460304331e-11,-8.4777157888218e-19,-1.5341381780758e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.83161489599369,nan
9,0,0,9,1.3807243459416e-14,3.7042144461916e-11,-8.4787065561625e-19,-1.5341381908506e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.0605667182036,nan
10,0,0,10,1.5341381659634e-14,3.7046829210158e-11,-8.4798226397266e-19,-1.5341382061548e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-1.2895185265933,nan
11,0,0,11,1.6875519876738e-14,3.7051514618295e-11,-8.481064047234e-19,-1.5341382239888e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-1.5184703196694,nan
12,0,0,12,1.8409658113256e-14,3.705620075557e-11,-8.4824307870598e-19,-1.534138244353e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-1.7474220959382,nan
13,0,0,13,1.9943796371721e-14,3.706088769123e-11,-8.4839228680467e-19,-1.5341382672476e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-1.9763738539059,nan
14,0,0,14,2.1477934654661e-14,3.7065575494528e-11,-8.4855402994586e-19,-1.5341382926729e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-2.2053255920788,nan
15,0,0,15,2.3012072964609e-14,3.7070264234722e-11,-8.4872830912145e-19,-1.5341383206293e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-2.4342773089629,nan
16,0,0,16,2.4546211304096e-14,3.7074953981074e-11,-8.4891512535607e-19,-1.5341383511171e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-2.6632290030643,nan
17,0,0,17,2.6080349675652e-14,3.7079644802855e-11,-8.4911447974456e-19,-1.5341383841367e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-2.8921806728887,nan
18,0,0,18,2.7614488081811e-14,3.7084336769339e-11,-8.4932637340514e-19,-1.5341384196882e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-3.121132316942,nan
19,0,0,19,2.9148626525104e-14,3.7089029949808e-11,-8.4955080753087e-19,-1.534138457772e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-3.3500839337298,nan
20,0,0,20,3.0682765008063e-14,3.7093724413551e-11,-8.4978778335228e-19,-1.5341384983884e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-3.5790355217575,nan
21,0,0,21,3.2216903533222e-14,3.7098420229864e-11,-8.5003730214666e-19,-1.5341385415378e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-3.8079870795306,nan
22,0,0,22,3.3751042103113e-14,3.7103117468049e-11,-8.502993652568e-19,-1.5341385872204e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-4.0369386055542,nan
23,0,0,23,3.5285180720271e-14,3.7107816197417e-11,-8.5057397406761e-19,-1.5341386354366e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-4.2658900983334,nan
24,0,0,24,3.6819319387228e-14,3.7112516487286e-11,-8.5086113000144e-19,-1.5341386861867e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-4.494841556373,nan
25,0,0,25,3.835345810652e-14,3.7117218406982e-11,-8.5116083455079e-19,-1.5341387394709e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-4.7237929781777,nan
26,0,0,26,3.9887596880679e-14,3.7121922025839e-11,-8.5147308924562e-19,-1.5341387952896e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-4.9527443622521,nan
27,0,0,27,4.1421735712242e-14,3.7126627413201e-11,-8.517978956767e-19,-1.534138853643e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-5.1816957071005,nan
28,0,0,28,4.2955874603742e-14,3.7131334638421e-11,-8.5213525547223e-19,-1.5341389145316e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-5.4106470112271,nan
29,0,0,29,4.4490013557715e-14,3.7136043770859e-11,-8.5248517032123e-19,-1.5341389779555e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-5.6395982731357,nan
30,0,0,30,4.6024152576698e-14,3.7140754879887e-11,-8.5284764195016e-19,-1.5341390439151e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-5.8685494913302,nan
31,0,0,31,4.7558291663224e-14,3.7145468034885e-11,-8.5322267216034e-19,-1.5341391124107e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-6.0975006643139,nan
32,0,0,32,4.9092430819832e-14,3.7150183305244e-11,-8.5361026277647e-19,-1.5341391834427e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-6.3264517905902,nan
33,0,0,33,5.0626570049057e-14,3.7154900760364e-11,-8.5401041568876e-19,-1.5341392570112e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-6.5554028686622,nan
34,0,0,34,5.2160709353436e-14,3.7159620469659e-11,-8.5442313282954e-19,-1.5341393331167e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-6.7843538970326,nan
