x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5469547659202e-17,-1.7338831109856e-19,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.7338343789013e-19,3.7290272846648e-11,-4.8535962189244e-17,-1.7337787498289e-19,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0078193223541,4.4892078409464e-07
2,0,0,2,3.4674744361778e-19,3.7494537651843e-11,-2.937744063119e-17,-1.7335430495827e-19,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0133141059489,4.6233614302444e-07
3,0,0,3,5.2008098397152e-19,3.7593446472372e-11,-1.1970014625484e-17,-1.7331970280781e-19,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0159614350478,4.6891519011989e-07
4,0,0,4,6.9337302924092e-19,3.7626274968957e-11,-1.3433136494263e-18,-1.7323952684852e-19,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0168228156416,4.7107224533702e-07
5,0,0,5,8.6661255608945e-19,3.763369659133e-11,-1.3433136494263e-18,-1.7323952684852e-19,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0169975318015,4.7151075201673e-07
6,0,0,6,1.0397885487279e-18,3.7634613256605e-11,-1.6591641475496e-19,-1.7317599263848e-19,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.016996447797,4.7150803033145e-07
7,0,0,7,1.2128900006366e-18,3.7634654974661e-11,-7.5509682957279e-21,-1.7310145190872e-19,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0169717277009,4.7144596734624e-07
8,0,0,8,1.3859059168063e-18,3.7634659386469e-11,-7.9853712272094e-22,-1.7301591616964e-19,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0169460121001,4.7138141208666e-07
9,0,0,9,1.5588253156827e-18,3.7634660421483e-11,-1.8733762994036e-22,-1.7291939887644e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0169202196465,4.7131667113955e-07
10,0,0,10,1.7316372311085e-18,3.7634660150741e-11,4.9004392926025e-23,-1.728119154258e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0168944079518,4.7125188915362e-07
11,0,0,11,1.9043307142607e-18,3.7634660160236e-11,-1.7185855441174e-24,-1.7269348315212e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0168686215154,4.7118717781046e-07
12,0,0,12,2.0768948355839e-18,3.7634660168675e-11,-1.5275373701392e-24,-1.7256412132324e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0168428543668,4.7112252210761e-07
13,0,0,13,2.2493186867197e-18,3.7634660166748e-11,3.4874394744451e-25,-1.7242385113577e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0168171078833,4.7105792548334e-07
14,0,0,14,2.4215913824295e-18,3.7634660167362e-11,-1.1101013267115e-25,-1.7227269570986e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0167913840391,4.70993392872e-07
