x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5049884446725e-16,-3.9820925232808e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.9820924928737e-16,3.948894388857e-11,-4.5049884381968e-16,-3.9820924629103e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0078079131766,4.488932629389e-07
2,0,0,2,7.9641849089351e-16,4.1977887800042e-11,-4.5049885172718e-16,-3.9820923889188e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0156158281192,4.6805199393322e-07
3,0,0,3,1.1946277256009e-15,4.4466831790013e-11,-4.5049886972506e-16,-3.9820923230235e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0234237462135,4.8787224253249e-07
4,0,0,4,1.5928369542643e-15,4.6955775914481e-11,-4.5049889788582e-16,-3.9820922659494e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0312316688453,5.0837154440481e-07
5,0,0,5,1.9910461778114e-15,4.9444720229845e-11,-4.5049893628196e-16,-3.9820922184219e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0390395974004,5.2956776181906e-07
6,0,0,6,2.389255397242e-15,5.1933664792905e-11,-4.5049898498598e-16,-3.9820921811659e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0468475332647,5.5147908720539e-07
7,0,0,7,2.7874646136286e-15,5.4422609660861e-11,-4.5049904407036e-16,-3.9820921549066e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.054655477824,5.7412404672807e-07
8,0,0,8,3.1856738281163e-15,5.6911554891312e-11,-4.504991136076e-16,-3.982092140369e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.062463432464,5.975215038706e-07
9,0,0,9,3.5838830419224e-15,5.940050054226e-11,-4.5049919367018e-16,-3.9820921382782e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0702713985705,6.2169066303311e-07
10,0,0,10,3.9820922563371e-15,6.1889446672106e-11,-4.504992843306e-16,-3.9820921493596e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0780793775294,6.4665107314199e-07
11,0,0,11,4.3803014727228e-15,6.4378393339652e-11,-4.5049938566134e-16,-3.9820921743379e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0858873707263,6.7242263127173e-07
12,0,0,12,4.7785106925145e-15,6.6867340604101e-11,-4.504994977349e-16,-3.9820922139385e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0936953795472,6.9902558627903e-07
13,0,0,13,5.1767199172199e-15,6.9356288525055e-11,-4.5049962062371e-16,-3.9820922688862e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.1015034053778,7.2648054244892e-07
14,0,0,14,5.5749291484189e-15,7.1845237162517e-11,-4.5049975440026e-16,-3.982092339906e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.1093114496038,7.5480846315322e-07
15,0,0,15,5.973138387764e-15,7.433418657689e-11,-4.5049989913703e-16,-3.9820924277234e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.117119513611,7.84030674521e-07
16,0,0,16,6.3713476369803e-15,7.682313682898e-11,-4.5050005490647e-16,-3.982092533063e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.1249275987853,8.1416886912115e-07
17,0,0,17,6.7695568978654e-15,7.9312087979989e-11,-4.5050022178101e-16,-3.9820926566494e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.1327357065123,8.4524510965717e-07
18,0,0,18,7.1677661722892e-15,8.1801040091522e-11,-4.5050039983322e-16,-3.9820927992084e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.1405438381777,8.7728183267382e-07
19,0,0,19,7.5659754621943e-15,8.4289993225585e-11,-4.5050058913555e-16,-3.9820929614645e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.1483519951675,9.10301852276e-07
20,0,0,20,7.9641847695958e-15,8.6778947444583e-11,-4.5050078976037e-16,-3.9820931441431e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.1561601788672,9.4432836385947e-07
21,0,0,21,8.3623940965812e-15,8.9267902811322e-11,-4.5050100178025e-16,-3.9820933479692e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.1639683906627,9.7938494785377e-07
22,0,0,22,8.7606034453105e-15,9.1756859389008e-11,-4.5050122526759e-16,-3.9820935736674e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.1717766319397,1.015495573477e-06
23,0,0,23,9.1588128180164e-15,9.4245817241246e-11,-4.5050146029474e-16,-3.9820938219628e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.1795849040838,1.0526846025026e-06
24,0,0,24,9.5570222170037e-15,9.6734776432044e-11,-4.5050170693429e-16,-3.9820940935801e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.1873932084809,1.0909767930381e-06
25,0,0,25,9.95523164465e-15,9.9223737025808e-11,-4.5050196525864e-16,-3.9820943892446e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.1952015465165,1.130397303316e-06
26,0,0,26,1.0353441103405e-14,1.0171269908735e-10,-4.5050223534023e-16,-3.9820947096816e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,1.2030099195765,1.1709716954958e-06
27,0,0,27,1.0751650595792e-14,1.0420166268186e-10,-4.5050251725155e-16,-3.9820950556156e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,1.2108183290466,1.2127259394792e-06
28,0,0,28,1.1149860124406e-14,1.0669062787497e-10,-4.5050281106492e-16,-3.9820954277701e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,1.2186267763123,1.2556864167363e-06
29,0,0,29,1.1548069691914e-14,1.0917959473267e-10,-4.5050311685292e-16,-3.9820958268723e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,1.2264352627595,1.2998799241436e-06
30,0,0,30,1.1946279301055e-14,1.1166856332138e-10,-4.5050343468793e-16,-3.9820962536464e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,1.2342437897737,1.3453336778343e-06
31,0,0,31,1.2344488954643e-14,1.141575337079e-10,-4.5050376464229e-16,-3.9820967088162e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,1.2420523587406,1.3920753170605e-06
32,0,0,32,1.2742698655563e-14,1.1664650595943e-10,-4.5050410678847e-16,-3.982097193108e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,1.249860971046,1.4401329080668e-06
33,0,0,33,1.3140908406771e-14,1.191354801436e-10,-4.5050446119907e-16,-3.9820977072458e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,1.2576696280754,1.489534947976e-06
34,0,0,34,1.3539118211298e-14,1.216244563284e-10,-4.5050482794627e-16,-3.9820982519551e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,1.2654783312144,1.5403103686867e-06
35,0,0,35,1.3937328072247e-14,1.2411343458225e-10,-4.5050520710266e-16,-3.9820988279611e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,1.2732870818487,1.5924885407825e-06
36,0,0,36,1.4335537992792e-14,1.2660241497396e-10,-4.5050559874067e-16,-3.982099435987e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,1.281095881364,1.6460992774531e-06
37,0,0,37,1.473374797618e-14,1.2909139757273e-10,-4.5050600293252e-16,-3.9821000767594e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,1.2889047311458,1.701172838427e-06
38,0,0,38,1.5131958025732e-14,1.3158038244817e-10,-4.5050641975099e-16,-3.9821007510028e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,1.2967136325797,1.7577399339164e-06
39,0,0,39,1.5530168144839e-14,1.3406936967029e-10,-4.5050684926808e-16,-3.9821014594404e-16,0,3.7e-11,1,0.000181,1.0197424187075e-23,1.3045225870514,1.8158317285734e-06
40,0,0,40,1.5928378336968e-14,1.365583593095e-10,-4.5050729155636e-16,-3.9821022027988e-16,0,3.7e-11,1,0.000181,1.0248134179224e-23,1.3123315959463,1.875479845458e-06
41,0,0,41,1.6326588605654e-14,1.3904735143662e-10,-4.5050774668828e-16,-3.9821029818026e-16,0,3.7e-11,1,0.000181,1.0299086044131e-23,1.3201406606501,1.9367163700183e-06
42,0,0,42,1.6724798954508e-14,1.4153634612284e-10,-4.5050821473619e-16,-3.9821037971747e-16,0,3.7e-11,1,0.000181,1.0350280882185e-23,1.3279497825483,1.9995738540821e-06
43,0,0,43,1.7123009387212e-14,1.4402534343978e-10,-4.5050869577267e-16,-3.9821046496433e-16,0,3.7e-11,1,0.000181,1.0401719798517e-23,1.3357589630265,2.0640853198602e-06
44,0,0,44,1.7521219907521e-14,1.4651434345945e-10,-4.5050918986981e-16,-3.9821055399288e-16,0,3.7e-11,1,0.000181,1.0453403903015e-23,1.3435682034701,2.1302842639609e-06
45,0,0,45,1.7919430519262e-14,1.4900334625426e-10,-4.5050969710026e-16,-3.9821064687596e-16,0,3.7e-11,1,0.000181,1.0505334310346e-23,1.3513775052648,2.1982046614177e-06
46,0,0,46,1.8317641226334e-14,1.5149235189701e-10,-4.5051021753627e-16,-3.9821074368589e-16,0,3.7e-11,1,0.000181,1.0557512139976e-23,1.3591868697961,2.2678809697271e-06
47,0,0,47,1.8715852032711e-14,1.5398136046092e-10,-4.5051075125039e-16,-3.9821084449527e-16,0,3.7e-11,1,0.000181,1.0609938516183e-23,1.3669962984493,2.3393481328992e-06
48,0,0,48,1.9114062942436e-14,1.5647037201959e-10,-4.50511298315e-16,-3.982109493765e-16,0,3.7e-11,1,0.000181,1.0662614568086e-23,1.3748057926101,2.4126415855194e-06
49,0,0,49,1.9512273959627e-14,1.5895938664704e-10,-4.5051185880225e-16,-3.9821105840201e-16,0,3.7e-11,1,0.000181,1.0715541429656e-23,1.3826153536639,2.4877972568218e-06
50,0,0,50,1.9910485088473e-14,1.6144840441767e-10,-4.5051243278467e-16,-3.9821117164425e-16,0,3.7e-11,1,0.000181,1.0768720239742e-23,1.3904249829962,2.5648515747746e-06
51,0,0,51,2.0308696333237e-14,1.6393742540629e-10,-4.5051302033453e-16,-3.9821128917576e-16,0,3.7e-11,1,0.000181,1.0822152142084e-23,1.3982346819923,2.643841470177e-06
52,0,0,52,2.0706907698252e-14,1.6642644968811e-10,-4.5051362152439e-16,-3.9821141106891e-16,0,3.7e-11,1,0.000181,1.0875838285339e-23,1.4060444520377,2.724804380768e-06
53,0,0,53,2.1105119187926e-14,1.6891547733874e-10,-4.5051423642649e-16,-3.9821153739642e-16,0,3.7e-11,1,0.000181,1.0929779823099e-23,1.4138542945179,2.8077782553465e-06
54,0,0,54,2.1503330806739e-14,1.7140450843419e-10,-4.5051486511334e-16,-3.9821166823043e-16,0,3.7e-11,1,0.000181,1.0983977913907e-23,1.4216642108182,2.8928015579032e-06
55,0,0,55,2.1901542559242e-14,1.7389354305087e-10,-4.5051550765725e-16,-3.9821180364378e-16,0,3.7e-11,1,0.000181,1.1038433721282e-23,1.4294742023241,2.979913271764e-06
56,0,0,56,2.229975445006e-14,1.7638258126557e-10,-4.5051616413043e-16,-3.9821194370862e-16,0,3.7e-11,1,0.000181,1.1093148413738e-23,1.4372842704208,3.0691529037459e-06
57,0,0,57,2.269796648389e-14,1.7887162315552e-10,-4.5051683460566e-16,-3.9821208849738e-16,0,3.7e-11,1,0.000181,1.1148123164799e-23,1.4450944164938,3.1605604883231e-06
58,0,0,58,2.3096178665501e-14,1.8136066879832e-10,-4.5051751915485e-16,-3.9821223808283e-16,0,3.7e-11,1,0.000181,1.1203359153028e-23,1.4529046419285,3.2541765918065e-06
