x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2387077902981e-17,-7.6477673069647e-20,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,7.647443829911e-20,3.7122582619738e-11,-2.190907640925e-17,-7.6471169194311e-20,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0033016245684,4.3813024723202e-07
2,0,0,2,1.5293993005712e-19,3.7238320668812e-11,-2.0234849964167e-17,-7.6462016608159e-20,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0064182620763,4.4555142617558e-07
3,0,0,3,2.2939592575077e-19,3.734140697752e-11,-1.7616371441557e-17,-7.6452314437197e-20,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0091929620734,4.5224433951316e-07
4,0,0,4,3.0584187570232e-19,3.7427888364715e-11,-1.443063738286e-17,-7.6442062535628e-20,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.011518881908,4.5791769231118e-07
5,0,0,5,3.8227723010267e-19,3.7496087196948e-11,-1.1099452871092e-17,-7.6431260780761e-20,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0133506802176,4.624265204924e-07
6,0,0,6,4.5870143903447e-19,3.7546544800685e-11,-8.001839516503e-18,-7.6419909072998e-20,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0147029875295,4.6577828963605e-07
7,0,0,7,5.3511395249521e-19,3.7581526653812e-11,-5.4027528484885e-18,-7.6408007335855e-20,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0156370330577,4.6810491856315e-07
8,0,0,8,6.1151422042038e-19,3.7604256212674e-11,-3.4197442269954e-18,-7.6395555516004e-20,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0162399373262,4.6961172813289e-07
9,0,0,9,6.8790169269464e-19,3.7618115019593e-11,-2.0302665378652e-18,-7.6382553561191e-20,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0166030934528,4.7052125355488e-07
10,0,0,10,7.6427581922217e-19,3.7626090505902e-11,-9.1152165174271e-19,-7.6363773393309e-20,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0168072429071,4.7103317667084e-07
11,0,0,11,8.4063604985004e-19,3.7630427611029e-11,-6.585104041707e-19,-7.6356687862439e-20,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0169130598098,4.7129870071072e-07
12,0,0,12,9.169818345771e-19,3.7632660896824e-11,-3.3772951924557e-19,-7.6342104551783e-20,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0169620188876,4.7142159394178e-07
13,0,0,13,9.9331262353825e-19,3.7633767981947e-11,-9.3268329642741e-20,-7.6315243147386e-20,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0169805423486,4.7146809689051e-07
14,0,0,14,1.0696278666856e-18,3.7634283276586e-11,-9.3268329642741e-20,-7.6315243147386e-20,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0169830737935,4.7147445234608e-07
15,0,0,15,1.1459270140683e-18,3.7634506302729e-11,-4.0367732029929e-20,-7.6299147382643e-20,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0169777084933,4.7146098228511e-07
16,0,0,16,1.2222095159627e-18,3.7634599272718e-11,-1.6827567888081e-20,-7.628250189439e-20,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0169688306474,4.714386943564e-07
17,0,0,17,1.298474822792e-18,3.7634636776163e-11,-6.7881236513482e-21,-7.6265306829316e-20,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.0169584562734,4.7141265046595e-07
18,0,0,18,1.3747223851492e-18,3.7634651480846e-11,-2.6615475009581e-21,-7.6247562357233e-20,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0169474683661,4.7138506763737e-07
19,0,0,19,1.4509516538203e-18,3.7634657107343e-11,-1.0183961176535e-21,-7.622926867106e-20,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0169362378342,4.7135687711032e-07
20,0,0,20,1.5271620798071e-18,3.7634659216088e-11,-3.8168280111592e-22,-7.6210425986806e-20,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0169249150414,4.7132845638468e-07
21,0,0,21,1.6033531143506e-18,3.7634659993093e-11,-1.4063784414349e-22,-7.6191034543551e-20,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.0169135591512,4.7129995398634e-07
22,0,0,22,1.6795242089541e-18,3.7634660275872e-11,-5.1183060062082e-23,-7.6171094603426e-20,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.016902192881,4.7127142694228e-07
23,0,0,23,1.7556748154057e-18,3.763466037834e-11,-1.8546633148124e-23,-7.6150606451597e-20,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.0168908247968,4.7124289675369e-07
24,0,0,24,1.8318043858019e-18,3.763466041598e-11,-6.8128986189579e-24,-7.6129570396242e-20,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.0168794581016,4.7121437145911e-07
25,0,0,25,1.9079123725704e-18,3.7634660430608e-11,-2.6475810200727e-24,-7.6107986768532e-20,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.0168680940074,4.7118585409904e-07
