x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8868549042396e-18,-1.2223991812261e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.222399178399e-15,3.7054623526199e-11,-9.8868637926578e-18,-1.2223991757006e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.81894694338406,1.4591169828539e-07
2,0,0,2,2.4447983504618e-15,3.7109247215687e-11,-9.8869066265584e-18,-1.2223991701383e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.63789389212745,3.7711339815971e-08
3,0,0,3,3.6671975182541e-15,3.7163871264108e-11,-9.8869848735732e-18,-1.2223991666432e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.45684085120941,6.184692394979e-09
4,0,0,4,4.8895966838457e-15,3.7218495867129e-11,-9.8870985385307e-18,-1.22239916522e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.27578782560918,4.0207039285555e-10
5,0,0,5,6.1119958493117e-15,3.7273121220449e-11,-9.8872476263016e-18,-1.2223991658734e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.094734820306036,1.2335863192481e-12
6,0,0,6,7.3343950167314e-15,3.7327747519789e-11,-9.8874321418078e-18,-1.222399168608e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.086318159720724,nan
7,0,0,7,8.5567941881891e-15,3.7382374960899e-11,-9.8876520899947e-18,-1.2223991734285e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.26737110949176,nan
8,0,0,8,9.7791933657736e-15,3.7437003739559e-11,-9.8879074759201e-18,-1.2223991803397e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.44842402402769,nan
9,0,0,9,1.1001592551579e-14,3.7491634051574e-11,-9.8881983046464e-18,-1.2223991893463e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.62947689834906,nan
10,0,0,10,1.2223991747702e-14,3.7546266092779e-11,-9.8885245813295e-18,-1.2223992004529e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-0.81052972747638,nan
11,0,0,11,1.3446390956248e-14,3.7600900059035e-11,-9.8888863111301e-18,-1.2223992136642e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-0.99158250643008,nan
12,0,0,12,1.4668790179322e-14,3.7655536146236e-11,-9.8892834992978e-18,-1.2223992289849e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-1.1726352302305,nan
13,0,0,13,1.5891189419039e-14,3.7710174550302e-11,-9.8897161511101e-18,-1.2223992464197e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-1.3536878938979,nan
14,0,0,14,1.7113588677514e-14,3.7764815467182e-11,-9.890184271957e-18,-1.2223992659733e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-1.5347404924524,nan
15,0,0,15,1.8335987956869e-14,3.7819459092858e-11,-9.8906878672049e-18,-1.2223992876505e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-1.7157930209141,nan
16,0,0,16,1.9558387259231e-14,3.7874105623339e-11,-9.8912269422907e-18,-1.2223993114557e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-1.896845474303,nan
17,0,0,17,2.0780786586731e-14,3.7928755254665e-11,-9.8918015027445e-18,-1.2223993373937e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-2.0778978476388,nan
18,0,0,18,2.2003185941505e-14,3.7983408182908e-11,-9.8924115541247e-18,-1.2223993654693e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-2.2589501359413,nan
19,0,0,19,2.3225585325693e-14,3.8038064604169e-11,-9.8930571020692e-18,-1.2223993956871e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-2.44000233423,nan
20,0,0,20,2.444798474144e-14,3.8092724714581e-11,-9.8937381522392e-18,-1.2223994280519e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-2.6210544375244,nan
21,0,0,21,2.5670384190897e-14,3.8147388710309e-11,-9.8944547103241e-18,-1.2223994625682e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-2.8021064408438,nan
22,0,0,22,2.6892783676217e-14,3.8202056787549e-11,-9.895206782149e-18,-1.2223994992408e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-2.9831583392071,nan
23,0,0,23,2.8115183199559e-14,3.825672914253e-11,-9.8959943735014e-18,-1.2223995380743e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-3.1642101276335,nan
24,0,0,24,2.9337582763089e-14,3.8311405971513e-11,-9.8968174902718e-18,-1.2223995790735e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-3.3452618011415,nan
25,0,0,25,3.0559982368973e-14,3.836608747079e-11,-9.8976761384211e-18,-1.2223996222431e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-3.5263133547499,nan
26,0,0,26,3.1782382019387e-14,3.8420773836689e-11,-9.8985703239426e-18,-1.2223996675877e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-3.7073647834771,nan
27,0,0,27,3.3004781716507e-14,3.8475465265571e-11,-9.8995000528953e-18,-1.2223997151118e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-3.8884160823411,nan
28,0,0,28,3.4227181462515e-14,3.8530161953827e-11,-9.9004653313055e-18,-1.2223997648205e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-4.06946724636,nan
29,0,0,29,3.5449581259601e-14,3.8584864097885e-11,-9.9014661654145e-18,-1.2223998167182e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-4.2505182705515,nan
30,0,0,30,3.6671981109955e-14,3.8639571894207e-11,-9.9025025613375e-18,-1.2223998708096e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-4.4315691499333,nan
31,0,0,31,3.7894381015773e-14,3.8694285539289e-11,-9.9035745253675e-18,-1.2223999270995e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-4.6126198795225,nan
32,0,0,32,3.9116780979259e-14,3.8749005229662e-11,-9.9046820639656e-18,-1.2223999855924e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-4.7936704543362,nan
33,0,0,33,4.0339181002617e-14,3.8803731161892e-11,-9.905825183453e-18,-1.2224000462933e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-4.9747208693914,nan
34,0,0,34,4.1561581088058e-14,3.8858463532581e-11,-9.9070038901459e-18,-1.2224001092066e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-5.1557711197044,nan
35,0,0,35,4.2783981237797e-14,3.8913202538365e-11,-9.9082181905196e-18,-1.222400174337e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,-5.3368212002917,nan
36,0,0,36,4.4006381454056e-14,3.8967948375917e-11,-9.9094680911339e-18,-1.2224002416894e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,-5.5178711061692,nan
37,0,0,37,4.5228781739058e-14,3.9022701241946e-11,-9.910753598698e-18,-1.2224003112683e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,-5.6989208323526,nan
38,0,0,38,4.6451182095033e-14,3.9077461333199e-11,-9.9120747198135e-18,-1.2224003830784e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,-5.8799703738575,nan
39,0,0,39,4.7673582524215e-14,3.9132228846459e-11,-9.9134314611197e-18,-1.2224004571243e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,-6.061019725699,nan
40,0,0,40,4.8895983028843e-14,3.9187003978546e-11,-9.9148238293492e-18,-1.2224005334108e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,-6.2420688828918,nan
41,0,0,41,5.0118383611161e-14,3.9241786926317e-11,-9.9162518314173e-18,-1.2224006119426e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,-6.4231178404506,nan
42,0,0,42,5.1340784273416e-14,3.9296577886667e-11,-9.9177154740519e-18,-1.2224006927243e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,-6.6041665933895,nan
43,0,0,43,5.2563185017862e-14,3.935137705653e-11,-9.9192147644022e-18,-1.2224007757607e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,-6.7852151367224,nan
44,0,0,44,5.3785585846756e-14,3.9406184632879e-11,-9.9207497092944e-18,-1.2224008610565e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,-6.9662634654628,nan
45,0,0,45,5.500798676236e-14,3.9461000812724e-11,-9.9223203156577e-18,-1.2224009486163e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,-7.147311574624,nan
46,0,0,46,5.6230387766942e-14,3.9515825793115e-11,-9.9239265907911e-18,-1.222401038445e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,-7.3283594592188,nan
47,0,0,47,5.7452788862773e-14,3.957065977114e-11,-9.9255685416704e-18,-1.2224011305467e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,-7.5094071142595,nan
48,0,0,48,5.8675190052128e-14,3.9625502943929e-11,-9.9272461755198e-18,-1.2224012249266e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,-7.6904545347584,nan
49,0,0,49,5.9897591337291e-14,3.968035550865e-11,-9.9289594995864e-18,-1.2224013215892e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,-7.8715017157272,nan
50,0,0,50,6.1119992720545e-14,3.9735217662512e-11,-9.9307085211553e-18,-1.2224014205394e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,-8.0525486521771,nan
51,0,0,51,6.2342394204181e-14,3.9790089602762e-11,-9.9324932475718e-18,-1.2224015217817e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,-8.2335953391192,nan
52,0,0,52,6.3564795790495e-14,3.9844971526693e-11,-9.9343136863362e-18,-1.2224016253207e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,-8.414641771564,nan
53,0,0,53,6.4787197481787e-14,3.9899863631636e-11,-9.9361698449062e-18,-1.2224017311614e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,-8.5956879445215,nan
54,0,0,54,6.600959928036e-14,3.9954766114962e-11,-9.9380617308755e-18,-1.2224018393084e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,-8.7767338530016,nan
55,0,0,55,6.7232001188523e-14,4.0009679174088e-11,-9.9399893517068e-18,-1.222401949766e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,-8.9577794920133,nan
56,0,0,56,6.8454403208591e-14,4.006460300647e-11,-9.9419527150356e-18,-1.2224020625392e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,-9.1388248565657,nan
57,0,0,57,6.9676805342883e-14,4.0119537809607e-11,-9.9439518286006e-18,-1.2224021776331e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,-9.319869941667,nan
58,0,0,58,7.0899207593721e-14,4.017448378104e-11,-9.9459867001732e-18,-1.2224022950519e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,-9.5009147423253,nan
59,0,0,59,7.2121609963433e-14,4.0229441118355e-11,-9.9480573374172e-18,-1.2224024148003e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,-9.681959253548,nan
60,0,0,60,7.3344012454353e-14,4.0284410019179e-11,-9.9501637484549e-18,-1.2224025368831e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,-9.8630034703422,nan
61,0,0,61,7.4566415068817e-14,4.0339390681184e-11,-9.9523059409641e-18,-1.2224026613051e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,-10.044047387714,nan
62,0,0,62,7.5788817809167e-14,4.0394383302087e-11,-9.9544839230062e-18,-1.2224027880708e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,-10.22509100067,nan
63,0,0,63,7.7011220677751e-14,4.0449388079646e-11,-9.9566977025726e-18,-1.2224029171849e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,-10.406134304216,nan
