x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4530233730811e-18,-1.631237489813e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.6312375048366e-15,3.7008027436639e-11,-1.452886632885e-18,-1.6312375271292e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.75663960895851,9.5055732204667e-08
2,0,0,2,3.2624751175803e-15,3.7016052891256e-11,-1.4523955864912e-18,-1.6312376786505e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.51327914823608,1.1621966910722e-08
3,0,0,3,4.893712954536e-15,3.7024074415448e-11,-1.4515520183665e-18,-1.6312379464771e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.2699185478065,3.5785641992888e-10
4,0,0,4,6.5249511320096e-15,3.7032090063398e-11,-1.4503564830728e-18,-1.6312383306097e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.026557737713213,1.2592297100095e-15
5,0,0,5,8.1561897663074e-15,3.7040097893152e-11,-1.4488097676723e-18,-1.631238831049e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.21680335189592,nan
6,0,0,6,9.7874289737366e-15,3.7048095967906e-11,-1.4469128910217e-18,-1.6312394477957e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.46016479073399,nan
7,0,0,7,1.1418668870605e-14,3.7056082357286e-11,-1.4446671028264e-18,-1.6312401808505e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.7035266483405,nan
8,0,0,8,1.3049909573221e-14,3.7064055138611e-11,-1.4420738825136e-18,-1.6312410302141e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.94688899404697,nan
9,0,0,9,1.4681151197894e-14,3.7072012398166e-11,-1.4391349378937e-18,-1.631241995887e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.1902518969428,nan
10,0,0,10,1.6312393860934e-14,3.7079952232455e-11,-1.435852203593e-18,-1.63124307787e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-1.4336154258413,nan
11,0,0,11,1.794363767865e-14,3.7087872749449e-11,-1.4322278393134e-18,-1.6312442761637e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-1.6769796492459,nan
12,0,0,12,1.9574882767355e-14,3.7095772069821e-11,-1.4282642278437e-18,-1.6312455907687e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-1.920344635317,nan
13,0,0,13,2.120612924336e-14,3.7103648328173e-11,-1.4239639729124e-18,-1.6312470216855e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-2.1637104518383,nan
14,0,0,14,2.2837377222977e-14,3.7111499674248e-11,-1.4193298968105e-18,-1.6312485689148e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-2.4070771661846,nan
15,0,0,15,2.4468626822519e-14,3.7119324274128e-11,-1.4143650378183e-18,-1.6312502324571e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-2.6504448452892,nan
16,0,0,16,2.6099878158299e-14,3.7127120311421e-11,-1.4090726474406e-18,-1.6312520123129e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-2.8938135556117,nan
17,0,0,17,2.7731131346631e-14,3.7134885988424e-11,-1.4034561874397e-18,-1.6312539084828e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-3.1371833631068,nan
18,0,0,18,2.9362386503829e-14,3.7142619527277e-11,-1.3975193266969e-18,-1.6312559209672e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-3.3805543331928,nan
19,0,0,19,3.0993643746209e-14,3.7150319171096e-11,-1.3912659378522e-18,-1.6312580497667e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-3.6239265307213,nan
20,0,0,20,3.2624903190086e-14,3.7157983185084e-11,-1.3847000937772e-18,-1.6312602948817e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-3.867300019947,nan
21,0,0,21,3.4256164951774e-14,3.7165609857629e-11,-1.3778260638692e-18,-1.6312626563126e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-4.1106748644981,nan
22,0,0,22,3.5887429147592e-14,3.717319750137e-11,-1.3706483101353e-18,-1.6312651340598e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-4.3540511273471,nan
23,0,0,23,3.7518695893854e-14,3.7180744454255e-11,-1.3631714831545e-18,-1.6312677281237e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-4.597428870783,nan
24,0,0,24,3.9149965306879e-14,3.7188249080561e-11,-1.3554004177779e-18,-1.6312704385048e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-4.840808156383,nan
25,0,0,25,4.0781237502983e-14,3.71957097719e-11,-1.3473401287685e-18,-1.6312732652033e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-5.0841890449856,nan
26,0,0,26,4.2412512598484e-14,3.72031249482e-11,-1.3389958061872e-18,-1.6312762082196e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-5.3275715966641,nan
27,0,0,27,4.40437907097e-14,3.7210493058652e-11,-1.3303728106447e-18,-1.6312792675539e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-5.5709558707009,nan
28,0,0,28,4.567507195295e-14,3.7217812582638e-11,-1.3214766684212e-18,-1.6312824432067e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-5.8143419255625,nan
29,0,0,29,4.7306356444551e-14,3.722508203063e-11,-1.3123130663992e-18,-1.6312857351781e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-6.0577298188752,nan
30,0,0,30,4.8937644300823e-14,3.7232299945056e-11,-1.3028878468609e-18,-1.6312891434683e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-6.3011196074015,nan
31,0,0,31,5.0568935638085e-14,3.7239464901144e-11,-1.2932070021264e-18,-1.6312926680776e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-6.5445113470177,nan
32,0,0,32,5.2200230572655e-14,3.724657550773e-11,-1.2832766690983e-18,-1.6312963090062e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-6.7879050926917,nan
33,0,0,33,5.3831529220854e-14,3.7253630408037e-11,-1.2731031236095e-18,-1.6313000662542e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-7.0313008984619,nan
34,0,0,34,5.5462831699e-14,3.7260628280425e-11,-1.2626927746922e-18,-1.6313039398218e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-7.2746988174173,nan
35,0,0,35,5.7094138123414e-14,3.7267567839105e-11,-1.2520521586963e-18,-1.631307929709e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,-7.5180989016778,nan
36,0,0,36,5.8725448610415e-14,3.7274447834819e-11,-1.2411879333056e-18,-1.631312035916e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,-7.7615012023761,nan
37,0,0,37,6.0356763276323e-14,3.7281267055497e-11,-1.2301068714272e-18,-1.6313162584428e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,-8.0049057696398,nan
38,0,0,38,6.1988082237457e-14,3.7288024326864e-11,-1.2188158549734e-18,-1.6313205972895e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,-8.248312652575,nan
39,0,0,39,6.3619405610138e-14,3.7294718513026e-11,-1.2073218685784e-18,-1.631325052456e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,-8.4917218992505,nan
40,0,0,40,6.5250733510686e-14,3.7301348517012e-11,-1.19563199316e-18,-1.6313296239424e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,-8.7351335566831,nan
41,0,0,41,6.688206605542e-14,3.7307913281285e-11,-1.1837533994634e-18,-1.6313343117485e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,-8.9785476708238,nan
42,0,0,42,6.8513403360659e-14,3.7314411788218e-11,-1.1716933414497e-18,-1.6313391158744e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,-9.221964286545,nan
43,0,0,43,7.0144745542725e-14,3.7320843060525e-11,-1.1594591496756e-18,-1.63134403632e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,-9.4653834476288,nan
44,0,0,44,7.1776092717936e-14,3.7327206161668e-11,-1.1470582245563e-18,-1.631349073085e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,-9.7088051967558,nan
