x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.2770560789977e-288,3.7e-11,-1.3414623881876e-16,-4.2943128759508e-19,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,4.2940127547257e-19,3.7555971402709e-11,-6.0072086186397e-17,-4.2936051910186e-19,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0149621356749,4.6642285866945e-07
2,0,0,2,8.5862226694861e-19,3.763387810444e-11,5.1098849094375e-20,-4.2886902689318e-19,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0170036306759,4.7152606512306e-07
3,0,0,3,1.2874912938418e-18,3.7633595790357e-11,5.1098849094375e-20,-4.2886902689318e-19,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0169319615889,4.7134614337568e-07
4,0,0,4,1.7158370548222e-18,3.7634447530034e-11,-1.5416488154076e-19,-4.2834576098038e-19,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0168910207378,4.7124338848997e-07
5,0,0,5,2.1434888008468e-18,3.763468405533e-11,-4.2811078681531e-20,-4.2765174602461e-19,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0168335561018,4.710991923981e-07
6,0,0,6,2.5702765303409e-18,3.7634659482313e-11,4.4477161135029e-21,-4.2678772949415e-19,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0167691637701,4.7093765537378e-07
7,0,0,7,2.9960311740153e-18,3.763465891138e-11,1.0333896826364e-22,-4.2575464367434e-19,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0167055744043,4.7077817702358e-07
8,0,0,8,3.420584778287e-18,3.7634660629277e-11,-3.1093944945363e-22,-4.2455360427168e-19,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0166422262387,4.7061934737497e-07
9,0,0,9,3.8437706870298e-18,3.7634659999e-11,1.140801337628e-22,-4.2318590874283e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0165790188341,4.7046091419688e-07
10,0,0,10,4.2654237213809e-18,3.7634660150142e-11,-2.7356662608271e-23,-4.2165303435113e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0165160614386,4.7030315091421e-07
11,0,0,11,4.6853803573339e-18,3.7634660125965e-11,4.3760199913456e-24,-4.1995663595303e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.016453352612,4.701460533962e-07
12,0,0,12,5.1034789008518e-18,3.7634660126803e-11,-1.5162627756055e-25,-4.1809854351782e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0163909219129,4.6998969514487e-07
13,0,0,13,5.5195596602356e-18,3.7634660128152e-11,-2.4415772525984e-25,-4.1608075938388e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0163287925243,4.6983413362307e-07
14,0,0,14,5.9334651154911e-18,3.7634660127534e-11,1.1174001616415e-25,-4.1390545525542e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0162669879003,4.6967942691236e-07
15,0,0,15,6.3450400844349e-18,3.7634660127825e-11,-5.2648695358156e-26,-4.1157496894384e-19,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0162055312904,4.6952563252326e-07
16,0,0,16,6.7541318852934e-18,3.7634660127811e-11,2.5124835624474e-27,-4.0909180085846e-19,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0161444454604,4.6937280669791e-07
17,0,0,17,7.1605904955448e-18,3.7634660127885e-11,-1.3272416658795e-26,-4.0645861025144e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.0160837528224,4.6922100473802e-07
18,0,0,18,7.564268706767e-18,3.7634660127936e-11,-9.3563109944212e-27,-4.0367821122225e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0160234753546,4.6907028080693e-07
19,0,0,19,7.9650222752546e-18,3.7634660127993e-11,-1.0302586228136e-26,-4.0075356848754e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0159636345963,4.6892068791877e-07
