x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.05702302193e-17,-8.5633535666802e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,8.5633535374878e-16,3.7389890820306e-11,-7.0570250912073e-17,-8.5633535092179e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.88266908835697,2.1893800494273e-07
2,0,0,2,1.7126707005783e-15,3.7779781977845e-11,-7.0570337039808e-17,-8.5633534456132e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.76533818686153,1.0112589738322e-07
3,0,0,3,2.5690060419888e-15,3.8169673842302e-11,-7.0570490089672e-17,-8.5633533971015e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.64800730528116,4.1064592631508e-08
4,0,0,4,3.4253413795047e-15,3.8559566783497e-11,-7.0570710085956e-17,-8.5633533639258e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.53067645338334,1.3921147725686e-08
5,0,0,5,4.2816767146748e-15,3.8949461171382e-11,-7.0570997052977e-17,-8.563353346329e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.41334564093556,3.5975548994795e-09
6,0,0,6,5.1380120490722e-15,3.9339357376047e-11,-7.0571351015025e-17,-8.5633533445541e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.29601487770529,5.8988213023868e-10
7,0,0,7,5.9943473842943e-15,3.9729255767713e-11,-7.0571771996426e-17,-8.5633533588438e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.17868417346003,3.8330594245475e-11
8,0,0,8,6.8506827219626e-15,4.0119156716737e-11,-7.057226002149e-17,-8.5633533894412e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.061353537967272,1.1733638079026e-13
9,0,0,9,7.7070180637233e-15,4.050906059361e-11,-7.0572815114548e-17,-8.5633534365891e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.055977019005491,nan
