x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.9306611070442e-16,-3.7375580705581e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.7375580400843e-16,3.9724122148988e-11,-4.9306610741324e-16,-3.7375580100278e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0178154852857,4.7356809943526e-07
2,0,0,2,7.4751160029357e-16,4.2448244281933e-11,-4.9306610562867e-16,-3.7375579354617e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0356309712911,5.2022748159794e-07
3,0,0,3,1.1212673895976e-15,4.5172366415497e-11,-4.9306610688801e-16,-3.7375578685967e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0534464583556,5.7056883496071e-07
4,0,0,4,1.4950231727372e-15,4.7896488566754e-11,-4.9306611126573e-16,-3.7375578101778e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0712619468188,6.2481299897898e-07
5,0,0,5,1.8687789506035e-15,5.0620610753191e-11,-4.9306611883632e-16,-3.7375577609501e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0890774370202,6.8319002068809e-07
6,0,0,6,2.2425347241623e-15,5.3344732992704e-11,-4.9306612967427e-16,-3.7375577216583e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.1068929292993,7.4593937591886e-07
7,0,0,7,2.6162904944536e-15,5.6068855303602e-11,-4.9306614385406e-16,-3.7375576930477e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.1247084239956,8.1331019205061e-07
8,0,0,8,2.9900462625921e-15,5.8792977704607e-11,-4.9306616145015e-16,-3.7375576758629e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.1425239214487,8.8556147228701e-07
9,0,0,9,3.363802029767e-15,6.1517100214849e-11,-4.9306618253706e-16,-3.737557670849e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.160339421998,9.6296232144075e-07
10,0,0,10,3.737557797242e-15,6.4241222853872e-11,-4.9306620718923e-16,-3.7375576787509e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.1781549259831,1.045792173213e-06
11,0,0,11,4.1113135663551e-15,6.6965345641632e-11,-4.9306623548118e-16,-3.7375577003135e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,1.1959704337435,1.1343410189543e-06
