x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1890949256433e-16,-5.9112788196608e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.9112787897727e-16,3.8209444742882e-11,-2.1890950759657e-16,-5.9112787605328e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.94442013132514,3.1576136292273e-07
2,0,0,2,1.1822557505989e-15,3.9418889739645e-11,-2.189095729851e-16,-5.9112786909809e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.88884027061024,2.2735646826439e-07
3,0,0,3,1.7733836159545e-15,4.0628335276761e-11,-2.1890969024499e-16,-5.9112786325197e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.83326042543515,1.6026602621876e-07
4,0,0,4,2.3645114761857e-15,4.1837781640994e-11,-2.1890985942843e-16,-5.9112785856718e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.77768060337974,1.1027788935317e-07
5,0,0,5,2.9556393324866e-15,4.3047229119393e-11,-2.1891008058766e-16,-5.9112785509597e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.72210081202383,7.3806008052297e-08
6,0,0,6,3.5467671861032e-15,4.4256677999299e-11,-2.1891035377484e-16,-5.911278528906e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.66652105894726,4.7832186823519e-08
7,0,0,7,4.1378950383342e-15,4.5466128568338e-11,-2.189106790422e-16,-5.9112785200328e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.61094135172987,2.9849546413771e-08
8,0,0,8,4.7290228905303e-15,4.6675581114427e-11,-2.189110564419e-16,-5.9112785248631e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.55536169795147,1.7807767934603e-08
9,0,0,9,5.3201507440945e-15,4.788503592577e-11,-2.1891148602611e-16,-5.9112785439192e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.49978210519187,1.0060205129438e-08
10,0,0,10,5.9112786004819e-15,4.9094493290859e-11,-2.18911967847e-16,-5.9112785777231e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.44420258103086,5.3129631818543e-09
11,0,0,11,6.5024064612e-15,5.0303953498475e-11,-2.1891250195668e-16,-5.911278626798e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.38862313304823,2.5760578920066e-09
12,0,0,12,7.0935343278086e-15,5.1513416837686e-11,-2.1891308840732e-16,-5.9112786916658e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.33304376882373,1.1167889043618e-09
13,0,0,13,7.6846622019197e-15,5.2722883597848e-11,-2.1891372725105e-16,-5.9112787728491e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.27746449593712,4.154869520655e-10
14,0,0,14,8.2757900851973e-15,5.3932354068607e-11,-2.1891441853996e-16,-5.9112788708705e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.22188532196813,1.2383112432089e-10
15,0,0,15,8.866917979358e-15,5.5141828539894e-11,-2.189151623262e-16,-5.9112789862521e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.16630625449646,2.5983922331848e-11
16,0,0,16,9.4580458861705e-15,5.635130730193e-11,-2.1891595866184e-16,-5.9112791195163e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.11072730110181,2.8710515206369e-12
17,0,0,17,1.0049173807456e-14,5.7560790645223e-11,-2.1891680759898e-16,-5.9112792711863e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.055148469363846,6.5866279298626e-14
18,0,0,18,1.0640301745087e-14,5.8770278860569e-11,-2.1891770918971e-16,-5.9112794417838e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,-0.00043023313779051,nan
19,0,0,19,1.1231429700989e-14,5.9979772239051e-11,-2.1891866348607e-16,-5.9112796318304e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,-0.056008798823474,nan
20,0,0,20,1.182255767714e-14,6.1189271072041e-11,-2.1891967054014e-16,-5.9112798418501e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,-0.11158722011362,nan
21,0,0,21,1.241368567557e-14,6.2398775651197e-11,-2.18920730404e-16,-5.9112800723642e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,-0.16716548942864,nan
22,0,0,22,1.3004813698361e-14,6.3608286268466e-11,-2.1892184312964e-16,-5.9112803238958e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,-0.22274359918902,nan
23,0,0,23,1.3595941747647e-14,6.4817803216081e-11,-2.1892300876912e-16,-5.9112805969666e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,-0.27832154181524,nan
24,0,0,24,1.4187069825615e-14,6.6027326786564e-11,-2.1892422737447e-16,-5.9112808920991e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,-0.33389930972782,nan
25,0,0,25,1.4778197934504e-14,6.7236857272724e-11,-2.1892549899767e-16,-5.9112812098166e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,-0.38947689534733,nan
26,0,0,26,1.5369326076605e-14,6.8446394967656e-11,-2.1892682369074e-16,-5.91128155064e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,-0.44505429109436,nan
27,0,0,27,1.596045425426e-14,6.9655940164744e-11,-2.1892820150567e-16,-5.9112819150934e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,-0.50063148938954,nan
28,0,0,28,1.6551582469867e-14,7.0865493157658e-11,-2.1892963249448e-16,-5.911282303697e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,-0.55620848265352,nan
29,0,0,29,1.7142710725871e-14,7.2075054240356e-11,-2.1893111670912e-16,-5.9112827169742e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,-0.611785263307,nan
30,0,0,30,1.7733839024775e-14,7.3284623707083e-11,-2.189326542015e-16,-5.9112831554478e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,-0.66736182377074,nan
31,0,0,31,1.8324967369128e-14,7.4494201852369e-11,-2.1893424502365e-16,-5.9112836196411e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,-0.72293815646552,nan
32,0,0,32,1.8916095761538e-14,7.5703788971036e-11,-2.1893588922748e-16,-5.9112841100741e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,-0.77851425381218,nan
33,0,0,33,1.9507224204659e-14,7.6913385358187e-11,-2.1893758686491e-16,-5.9112846272694e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,-0.83409010823157,nan
34,0,0,34,2.00983527012e-14,7.8122991309215e-11,-2.1893933798797e-16,-5.9112851717509e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,-0.8896657121446,nan
35,0,0,35,2.0689481253924e-14,7.9332607119802e-11,-2.1894114264845e-16,-5.9112857440406e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,-0.94524105797225,nan
36,0,0,36,2.1280609865644e-14,8.0542233085912e-11,-2.1894300089833e-16,-5.9112863446599e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,-1.0008161381355,nan
37,0,0,37,2.1871738539224e-14,8.1751869503799e-11,-2.1894491278948e-16,-5.9112869741319e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,-1.0563909450555,nan
38,0,0,38,2.2462867277584e-14,8.2961516670003e-11,-2.1894687837382e-16,-5.9112876329782e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,-1.1119654711532,nan
39,0,0,39,2.3053996083693e-14,8.417117488135e-11,-2.1894889770322e-16,-5.9112883217226e-16,0,3.7e-11,1,0.000181,1.0197424187075e-23,-1.16753970885,nan
40,0,0,40,2.3645124960573e-14,8.5380844434954e-11,-2.189509708295e-16,-5.9112890408861e-16,0,3.7e-11,1,0.000181,1.0248134179224e-23,-1.2231136505669,nan
