x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0055396653842e-18,-3.9619239262308e-19,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.961898402229e-19,3.7049682139638e-11,-8.9741783979988e-18,-3.9618752643667e-19,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0012836012295,4.3337902145899e-07
2,0,0,2,7.9237510107688e-19,3.7098904395597e-11,-8.860044317878e-18,-3.9618437871361e-19,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0025547738542,4.3636694009539e-07
3,0,0,3,1.1885596002197e-18,3.7147218508827e-11,-8.6660128904812e-18,-3.9618504859188e-19,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0038014021946,4.3931345852799e-07
4,0,0,4,1.5847471551716e-18,3.7194199001684e-11,-8.396940283143e-18,-3.9618953594583e-19,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0050119862848,4.421902885052e-07
5,0,0,5,1.980941583347e-18,3.723945357376e-11,-8.0594956457809e-18,-3.9619784068115e-19,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.0061759228412,4.4497073083173e-07
6,0,0,6,2.3771467020854e-18,3.7282632340503e-11,-7.6619283330092e-18,-3.9620996273482e-19,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.0072837549543,4.4763037383399e-07
7,0,0,7,2.7733663286828e-18,3.7323435589481e-11,-7.2137794055461e-18,-3.9622590207505e-19,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.0083273817183,4.5014771754447e-07
8,0,0,8,3.1696042804231e-18,3.7361619780302e-11,-6.7255474868469e-18,-3.9624565870131e-19,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.0093002203904,4.5250469573615e-07
9,0,0,9,3.5658643746089e-18,3.7397001577186e-11,-6.2083211503392e-18,-3.9626923264431e-19,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.0101973153794,4.5468707159435e-07
10,0,0,10,3.9621504285934e-18,3.7429459777231e-11,-5.6733919627715e-18,-3.9629662396607e-19,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.0110153903614,4.5668468820926e-07
11,0,0,11,4.3584662598111e-18,3.7458935081562e-11,-5.131864032145e-18,-3.9632783275966e-19,0,3.7e-11,1,0.000181,8.87142251979e-24,1.0117528420939,4.5849156203313e-07
12,0,0,12,4.7548156858091e-18,3.7485427749029e-11,-4.5942772860405e-18,-3.9636285914951e-19,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.0124096770029,4.601058156615e-07
13,0,0,13,5.1512025242785e-18,3.7508993270507e-11,-4.070262558675e-18,-3.9640170329127e-19,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.0129873942717,4.6152945532522e-07
14,0,0,14,5.5476305930856e-18,3.7529736302292e-11,-3.5682465870549e-18,-3.9644436537182e-19,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.0134888218787,4.627680077516e-07
15,0,0,15,5.9441037103029e-18,3.7547803193076e-11,-3.0952236490426e-18,-3.964908456091e-19,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.0139179146239,4.6383003983825e-07
16,0,0,16,6.3406256942408e-18,3.756337352094e-11,-2.6566072698445e-18,-3.9654114425274e-19,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.0142795253988,4.6472659198027e-07
17,0,0,17,6.7372003634785e-18,3.7576651113405e-11,-2.2561701008288e-18,-3.9659526158334e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.0145791624851,4.6547056097602e-07
18,0,0,18,7.1338315368956e-18,3.758785504477e-11,-1.8960730624869e-18,-3.9665319791292e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.0148227462396,4.6607607046115e-07
19,0,0,19,7.530523033703e-18,3.7597211083834e-11,-1.5769769502448e-18,-3.9671495358462e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.0150163779513,4.6655786535927e-07
20,0,0,20,7.9272786734747e-18,3.7604944001547e-11,-1.298222337035e-18,-3.9678052897321e-19,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.0151661319407,4.6693076200925e-07
21,0,0,21,8.3241022761787e-18,3.7611271049808e-11,-1.0580580881029e-18,-3.968499244844e-19,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.01527787931,4.6720917812661e-07
22,0,0,22,8.7209976622086e-18,3.7616396802919e-11,-8.5389602124073e-19,-3.9692314055572e-19,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.0153571485241,4.6740675768444e-07
23,0,0,23,9.1179686524149e-18,3.7620509428758e-11,-6.8256950720874e-19,-3.9700017765574e-19,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.0154090246308,4.6753609643836e-07
24,0,0,24,9.5150190681364e-18,3.7623778343158e-11,-5.4057674982245e-19,-3.9708103628445e-19,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.0154380858658,4.6760856535838e-07
25,0,0,25,9.9121527312314e-18,3.7626353110523e-11,-4.2429425615681e-19,-3.9716571697323e-19,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.0154483739396,4.6763422253995e-07
26,0,0,26,1.0309373464109e-17,3.7628363392688e-11,-3.3015155804993e-19,-3.9725422028468e-19,0,3.7e-11,1,0.000181,9.5597125414648e-24,1.0154433926553,4.6762179969057e-07
27,0,0,27,1.0706685089761e-17,3.762991971745e-11,-2.5476361884051e-19,-3.9734654681305e-19,0,3.7e-11,1,0.000181,9.607376201141e-24,1.0154261286798,4.675787470598e-07
28,0,0,28,1.1104091431793e-17,3.7631114834547e-11,-1.9502186473652e-19,-3.974426971835e-19,0,3.7e-11,1,0.000181,9.6552678512315e-24,1.0153990881919,4.6751132041127e-07
29,0,0,29,1.1501596314454e-17,3.7632025443894e-11,-1.481480504884e-19,-3.9754267205298e-19,0,3.7e-11,1,0.000181,9.7033885322199e-24,1.0153643435912,4.6742469485559e-07
30,0,0,30,1.1899203562672e-17,3.7632714111475e-11,-1.1171713239836e-19,-3.9764647210977e-19,0,3.7e-11,1,0.000181,9.7517392890871e-24,1.0153235852791,4.6732309254104e-07
31,0,0,31,1.2296917002082e-17,3.7633231225617e-11,-8.3656117266092e-20,-3.9775409807326e-19,0,3.7e-11,1,0.000181,9.8003211713299e-24,1.0152781745311,4.6720991384265e-07
32,0,0,32,1.2694740459055e-17,3.7633616884769e-11,-6.2225744591601e-20,-3.9786555069428e-19,0,3.7e-11,1,0.000181,9.8491352329786e-24,1.0152291945176,4.6708786440056e-07
33,0,0,33,1.3092677760737e-17,3.7633902643572e-11,-4.5991138282816e-20,-3.9798083075508e-19,0,3.7e-11,1,0.000181,9.898182532616e-24,1.0151774974953,4.6695907285795e-07
34,0,0,34,1.3490732735074e-17,3.7634113074283e-11,-3.3786510177627e-20,-3.9809993906929e-19,0,3.7e-11,1,0.000181,9.9474641333954e-24,1.0151237470076,4.6682519627076e-07
35,0,0,35,1.3888909210844e-17,3.7634267124746e-11,-2.467783387692e-20,-3.9822287648194e-19,0,3.7e-11,1,0.000181,9.9969811030595e-24,1.0150684545869,4.6668751183955e-07
36,0,0,36,1.4287211017691e-17,3.763437927183e-11,-1.7926290841119e-20,-3.9834964386928e-19,0,3.7e-11,1,0.000181,1.0046734513958e-23,1.0150120109278,4.6654699484657e-07
37,0,0,37,1.4685641986155e-17,3.7634460481272e-11,-1.2954316373857e-20,-3.9848024213884e-19,0,3.7e-11,1,0.000181,1.0096725443069e-23,1.0149547118298,4.6640438351706e-07
38,0,0,38,1.5084205947702e-17,3.7634518992204e-11,-9.3152850152717e-21,-3.9861467222968e-19,0,3.7e-11,1,0.000181,1.0146954972012e-23,1.0148967793999,4.6626023202867e-07
39,0,0,39,1.5482906734758e-17,3.7634560948198e-11,-6.6672797738124e-21,-3.9875293511209e-19,0,3.7e-11,1,0.000181,1.0197424187075e-23,1.0148383791084,4.6611495314383e-07
40,0,0,40,1.5881748180738e-17,3.763459089765e-11,-4.7509714863954e-21,-3.988950317879e-19,0,3.7e-11,1,0.000181,1.0248134179224e-23,1.0147796333125,4.659688520065e-07
41,0,0,41,1.6280734120077e-17,3.7634612185438e-11,-3.3713647550759e-21,-3.9904096329018e-19,0,3.7e-11,1,0.000181,1.0299086044131e-23,1.0147206318417,4.658221525889e-07
42,0,0,42,1.6679868388267e-17,3.7634627255908e-11,-2.3830135252681e-21,-3.9919073068349e-19,0,3.7e-11,1,0.000181,1.0350280882185e-23,1.0146614401868,4.6567501814433e-07
43,0,0,43,1.707915482188e-17,3.7634637884757e-11,-1.6782407100228e-21,-3.9934433506326e-19,0,3.7e-11,1,0.000181,1.0401719798517e-23,1.0146021057666,4.6552756685557e-07
44,0,0,44,1.7478597258604e-17,3.7634645354761e-11,-1.1778860605444e-21,-3.9950177755673e-19,0,3.7e-11,1,0.000181,1.0453403903015e-23,1.0145426626778,4.6537988368997e-07
45,0,0,45,1.7878199537275e-17,3.7634650587752e-11,-8.2413281039762e-22,-3.9966305932257e-19,0,3.7e-11,1,0.000181,1.0505334310346e-23,1.0144831352614,4.6523202930019e-07
46,0,0,46,1.8277965497907e-17,3.7634654242907e-11,-5.7501011350026e-22,-3.9982818155058e-19,0,3.7e-11,1,0.000181,1.0557512139976e-23,1.0144235407598,4.6508404665107e-07
47,0,0,47,1.8677898981722e-17,3.7634656789399e-11,-4.002238700721e-22,-3.999971454621e-19,0,3.7e-11,1,0.000181,1.0609938516183e-23,1.0143638912796,4.6493596591574e-07
48,0,0,48,1.9078003831185e-17,3.7634658559695e-11,-2.7802496032254e-22,-4.0016995230965e-19,0,3.7e-11,1,0.000181,1.0662614568086e-23,1.0143041952327,4.6478780806726e-07
49,0,0,49,1.9478283890031e-17,3.7634659788418e-11,-1.9287726201168e-22,-4.0034660337735e-19,0,3.7e-11,1,0.000181,1.0715541429656e-23,1.0142444583864,4.6463958749586e-07
50,0,0,50,1.9878743003301e-17,3.7634660640496e-11,-1.3373503651079e-22,-4.0052709998035e-19,0,3.7e-11,1,0.000181,1.0768720239742e-23,1.0141846846239,4.644913139045e-07
51,0,0,51,2.0279385017369e-17,3.7634661231436e-11,-9.2779799915271e-23,-4.0071144346591e-19,0,3.7e-11,1,0.000181,1.0822152142084e-23,1.0141248764928,4.6434299367369e-07
52,0,0,52,2.0680213779976e-17,3.7634661641855e-11,-6.4500431227746e-23,-4.0089963521171e-19,0,3.7e-11,1,0.000181,1.0875838285339e-23,1.0140650355974,4.6419463083912e-07
53,0,0,53,2.1081233140261e-17,3.763466192783e-11,-4.5027429716368e-23,-4.0109167662754e-19,0,3.7e-11,1,0.000181,1.0929779823099e-23,1.0140051628784,4.6404622778827e-07
54,0,0,54,2.1482446948793e-17,3.763466212825e-11,-3.1653928872533e-23,-4.0128756915438e-19,0,3.7e-11,1,0.000181,1.0983977913907e-23,1.0139452588121,4.6389778575457e-07
55,0,0,55,2.18838590576e-17,3.7634662270003e-11,-2.2492955287296e-23,-4.0148731426472e-19,0,3.7e-11,1,0.000181,1.1038433721282e-23,1.0138853235498,4.6374930516634e-07
56,0,0,56,2.2285473320203e-17,3.7634662371629e-11,-1.623339959147e-23,-4.0169091346208e-19,0,3.7e-11,1,0.000181,1.1093148413738e-23,1.0138253570173,4.636007858922e-07
57,0,0,57,2.2687293591646e-17,3.7634662445878e-11,-1.1967076176445e-23,-4.018983682817e-19,0,3.7e-11,1,0.000181,1.1148123164799e-23,1.0137653589835,4.6345222741297e-07
58,0,0,58,2.3089323728528e-17,3.7634662501496e-11,-9.0667437547939e-24,-4.0210968029025e-19,0,3.7e-11,1,0.000181,1.1203359153028e-23,1.0137053291089,4.6330362894168e-07
59,0,0,59,2.3491567589034e-17,3.7634662544468e-11,-7.1003908372445e-24,-4.0232485108559e-19,0,3.7e-11,1,0.000181,1.1258857562039e-23,1.0136452669792,4.6315498950706e-07
60,0,0,60,2.3894029032968e-17,3.7634662578882e-11,-5.7712449240468e-24,-4.0254388229733e-19,0,3.7e-11,1,0.000181,1.1314619580522e-23,1.0135851721285,4.6300630801139e-07
61,0,0,61,2.429671192178e-17,3.7634662607523e-11,-4.8759305301123e-24,-4.0276677558626e-19,0,3.7e-11,1,0.000181,1.1370646402262e-23,1.0135250440555,4.6285758327053e-07
62,0,0,62,2.4699620118604e-17,3.7634662632284e-11,-4.2754048500243e-24,-4.0299353264501e-19,0,3.7e-11,1,0.000181,1.142693922616e-23,1.0134648822346,4.6270881404146e-07
63,0,0,63,2.5102757488284e-17,3.7634662654452e-11,-3.874843853317e-24,-4.0322415519667e-19,0,3.7e-11,1,0.000181,1.1483499256252e-23,1.0134046861233,4.6255999904128e-07
64,0,0,64,2.5506127897408e-17,3.7634662674896e-11,-3.6096622083405e-24,-4.0345864499689e-19,0,3.7e-11,1,0.000181,1.154032770173e-23,1.0133444551678,4.6241113696018e-07
65,0,0,65,2.5909735214338e-17,3.7634662694207e-11,-3.4360060818902e-24,-4.0369700383216e-19,0,3.7e-11,1,0.000181,1.1597425776966e-23,1.0132841888065,4.6226222647032e-07
66,0,0,66,2.6313583309243e-17,3.7634662712783e-11,-3.3241280428861e-24,-4.0393923352049e-19,0,3.7e-11,1,0.000181,1.1654794701528e-23,1.0132238864722,4.621132662319e-07
67,0,0,67,2.671767605413e-17,3.7634662730891e-11,-3.2539001503864e-24,-4.0418533591161e-19,0,3.7e-11,1,0.000181,1.1712435700203e-23,1.013163547594,4.6196425489727e-07
68,0,0,68,2.7122017322875e-17,3.7634662748713e-11,-3.2117072700025e-24,-4.0443531288649e-19,0,3.7e-11,1,0.000181,1.1770350003019e-23,1.0131031715983,4.6181519111377e-07
69,0,0,69,2.7526610991254e-17,3.763466276637e-11,-3.1883790706685e-24,-4.0468916635771e-19,0,3.7e-11,1,0.000181,1.1828538845262e-23,1.0130427579098,4.6166607352558e-07
70,0,0,70,2.7931460936977e-17,3.7634662783944e-11,-3.1777209001745e-24,-4.0494689826894e-19,0,3.7e-11,1,0.000181,1.1887003467504e-23,1.0129823059515,4.6151690077504e-07
71,0,0,71,2.8336571039715e-17,3.763466280149e-11,-3.1755873945796e-24,-4.0520851059604e-19,0,3.7e-11,1,0.000181,1.1945745115617e-23,1.0129218151456,4.6136767150347e-07
