x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0467641199337e-16,-3.6748305238494e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.6748304933584e-16,3.978826745835e-11,-5.0467640799557e-16,-3.674830463278e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0204857937324,4.8033557490857e-07
2,0,0,2,7.3496609093757e-16,4.2576534890247e-11,-5.0467640362027e-16,-3.6748303885639e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0409715879046,5.3492219498257e-07
3,0,0,3,1.102449125537e-15,4.5364802301944e-11,-5.0467640040509e-16,-3.6748303214489e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0614573825765,5.9446385682744e-07
4,0,0,4,1.4699321539408e-15,4.8153069700112e-11,-5.0467639842538e-16,-3.6748302626827e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0819431778079,6.593015482947e-07
5,0,0,5,1.8374151770308e-15,5.0941337091834e-11,-5.0467639775601e-16,-3.6748302130149e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.1024289736585,7.2979252810482e-07
6,0,0,6,2.2048981957637e-15,5.3729604484607e-11,-5.0467639847154e-16,-3.6748301731954e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.1229147701882,8.0631077210102e-07
7,0,0,7,2.5723812111712e-15,5.651787188634e-11,-5.0467640064639e-16,-3.6748301439738e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.1434005674565,8.8924742302918e-07
8,0,0,8,2.9398642243599e-15,5.9306139305361e-11,-5.046764043575e-16,-3.6748301260999e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.1638863655234,9.7901124380591e-07
9,0,0,9,3.3073472365114e-15,6.2094406750409e-11,-5.046764096775e-16,-3.6748301203233e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.1843721644486,1.0760290742353e-06
10,0,0,10,3.6748302488823e-15,6.4882674230639e-11,-5.0467641668314e-16,-3.6748301273937e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.204857964292,1.1807462911413e-06
11,0,0,11,4.0423132628043e-15,6.767094175562e-11,-5.0467642544975e-16,-3.6748301480608e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,1.2253437651132,1.2936272718768e-06
12,0,0,12,4.4097962796837e-15,7.0459209335336e-11,-5.0467643605045e-16,-3.6748301830742e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.2458295669721,1.4151558611797e-06
13,0,0,13,4.777279301002e-15,7.3247476980186e-11,-5.0467644856094e-16,-3.6748302331835e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.2663153699286,1.5458358413377e-06
14,0,0,14,5.1447623283159e-15,7.6035744700982e-11,-5.046764630587e-16,-3.6748302991385e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.2868011740424,1.6861914056339e-06
15,0,0,15,5.5122453632565e-15,7.882401250895e-11,-5.046764796138e-16,-3.6748303816888e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.3072869793734,1.8367676350378e-06
16,0,0,16,5.8797284075304e-15,8.1612280415719e-11,-5.0467649830386e-16,-3.6748304815838e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.327772785981,1.9981309781123e-06
17,0,0,17,6.2472114629189e-15,8.4400548433344e-11,-5.046765192027e-16,-3.6748305995734e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.3482585939251,2.1708697341125e-06
18,0,0,18,6.6146945312781e-15,8.7188816574288e-11,-5.0467654238635e-16,-3.674830736407e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,1.3687444032653,2.3555945392346e-06
19,0,0,19,6.9821776145395e-15,8.9977084851433e-11,-5.0467656792921e-16,-3.6748308928342e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,1.3892302140615,2.552938856e-06
20,0,0,20,7.3496607147093e-15,9.2765353278081e-11,-5.046765959081e-16,-3.6748310696048e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,1.4097160263735,2.7635594657364e-06
21,0,0,21,7.7171438338685e-15,9.5553621867933e-11,-5.0467662639436e-16,-3.6748312674682e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,1.4302018402609,2.9881369641295e-06
22,0,0,22,8.0846269741734e-15,9.8341890635112e-11,-5.0467665946529e-16,-3.674831487174e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,1.4506876557835,3.2273762598315e-06
23,0,0,23,8.4521101378549e-15,1.0113015959415e-10,-5.0467669519597e-16,-3.6748317294717e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,1.4711734730009,3.4820070760834e-06
24,0,0,24,8.8195933272193e-15,1.0391842876002e-10,-5.04676733664e-16,-3.6748319951107e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,1.4916592919732,3.7527844553404e-06
25,0,0,25,9.1870765446473e-15,1.0670669814808e-10,-5.046767749379e-16,-3.674832284841e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,1.5121451127602,4.0404892668559e-06
26,0,0,26,9.5545597925951e-15,1.0949496777409e-10,-5.0467681909539e-16,-3.6748325994117e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,1.5326309354212,4.3459287172199e-06
27,0,0,27,9.9220430735935e-15,1.1228323765425e-10,-5.0467686621246e-16,-3.6748329395723e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,1.5531167600159,4.6699368638286e-06
28,0,0,28,1.0289526390248e-14,1.1507150780519e-10,-5.046769163661e-16,-3.6748333060725e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,1.5736025866045,5.0133751312561e-06
29,0,0,29,1.065700974524e-14,1.178597782439e-10,-5.0467696962488e-16,-3.6748336996619e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,1.5940884152464,5.3771328304711e-06
30,0,0,30,1.1024493141325e-14,1.2064804898783e-10,-5.0467702607067e-16,-3.6748341210897e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,1.6145742460015,5.7621276809572e-06
31,0,0,31,1.1391976581334e-14,1.2343632005483e-10,-5.0467708577093e-16,-3.6748345711055e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,1.6350600789293,6.169306335621e-06
32,0,0,32,1.1759460068172e-14,1.2622459146315e-10,-5.0467714880917e-16,-3.6748350504589e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,1.6555459140897,6.5996449085613e-06
33,0,0,33,1.212694360482e-14,1.2901286323148e-10,-5.0467721525303e-16,-3.6748355598989e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,1.6760317515421,7.0541495055772e-06
34,0,0,34,1.2494427194333e-14,1.3180113537892e-10,-5.0467728518698e-16,-3.6748361001752e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,1.6965175913469,7.5338567575083e-06
