x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6198464980933e-18,-1.0201549308699e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.0201551267554e-16,3.701999444604e-11,-3.6178032617283e-18,-1.0201554135908e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.98530737375804,3.9722705469139e-07
2,0,0,2,2.0403116247382e-16,3.7039958843888e-11,-3.6103305578313e-18,-1.020157330518e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.97061391492756,3.6618595939473e-07
3,0,0,3,3.0604709491481e-16,3.7059863300472e-11,-3.597460389613e-18,-1.0201607026451e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.95591879385854,3.3714864705137e-07
4,0,0,4,4.080634555186e-16,3.7079678167607e-11,-3.579245323002e-18,-1.0201655299738e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.94122118751952,3.100124036726e-07
5,0,0,5,5.1008038980546e-16,3.7099374162713e-11,-3.5557596536999e-18,-1.0201718125062e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.92652028276029,2.846785735243e-07
6,0,0,6,6.1209804329598e-16,3.7118922487484e-11,-3.5270989888039e-18,-1.0201795502457e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.91181527951897,2.6105243020893e-07
7,0,0,7,7.1411656151111e-16,3.7138294943812e-11,-3.4933797082369e-18,-1.0201887431963e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.89710539395534,2.3904305078722e-07
8,0,0,8,8.1613608997225e-16,3.7157464046348e-11,-3.4547383086292e-18,-1.0201993913628e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.88238986149273,2.1856319311876e-07
9,0,0,9,9.1815677420135e-16,3.7176403131028e-11,-3.4113306333147e-18,-1.020211494751e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.86766793975135,1.9952917657078e-07
10,0,0,10,1.020178759721e-15,3.719508645897e-11,-3.3633309924515e-18,-1.0202250533675e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.85293891135622,1.8186076621476e-07
11,0,0,11,1.1222021920544e-15,3.7213489315145e-11,-3.3109311780116e-18,-1.0202400672195e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.83820208660397,1.6548106060038e-07
12,0,0,12,1.2242272167257e-15,3.7231588101255e-11,-3.2543393790432e-18,-1.0202565363154e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.82345680597303,1.5031638316698e-07
13,0,0,13,1.3262539792599e-15,3.7249360422298e-11,-3.1937790031749e-18,-1.0202744606641e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.8087024424632,1.362961773234e-07
14,0,0,14,1.4282826251827e-15,3.7266785166312e-11,-3.1294874108722e-18,-1.0202938402753e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.79393840375089,1.2335290519945e-07
15,0,0,15,1.5303133000212e-15,3.7283842576847e-11,-3.0617145697095e-18,-1.0203146751599e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.77916413414786,1.1142195004485e-07
16,0,0,16,1.6323461493033e-15,3.7300514317756e-11,-2.9907216363986e-18,-1.0203369653291e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.76437911635217,1.0044152222588e-07
17,0,0,17,1.7343813185583e-15,3.7316783529913e-11,-2.916779474765e-18,-1.0203607107954e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.74958287298133,9.035256874613e-08
18,0,0,18,1.8364189533167e-15,3.7332634879567e-11,-2.8401671187299e-18,-1.0203859115716e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.7347749678789,8.10986861949e-08
19,0,0,19,1.9384591991103e-15,3.7348054598028e-11,-2.7611701895255e-18,-1.0204125676718e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.71995500718721,7.2626037006607e-08
20,0,0,20,2.0405022014725e-15,3.7363030512484e-11,-2.6800792771312e-18,-1.0204406791105e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.70512264018026,6.4883268896007e-08
21,0,0,21,2.1425481059381e-15,3.737755206779e-11,-2.5971882963004e-18,-1.0204702459033e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.69027755985246,5.7821437317773e-08
22,0,0,22,2.2445970580435e-15,3.7391610339108e-11,-2.5127928280354e-18,-1.0205012680664e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.67541950326043,5.1393930785e-08
23,0,0,23,2.3466492033268e-15,3.7405198035377e-11,-2.4271884577225e-18,-1.020533745617e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.6605482516166,4.5556398869686e-08
24,0,0,24,2.4487046873278e-15,3.7418309493619e-11,-2.3406691216933e-18,-1.0205676785728e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.64566363013546,4.0266682699024e-08
25,0,0,25,2.5507636555882e-15,3.743094066418e-11,-2.2535254741197e-18,-1.0206030669526e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.63076550763453,3.5484747754746e-08
26,0,0,26,2.6528262536517e-15,3.7443089087054e-11,-2.1660432865384e-18,-1.0206399107758e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.61585379589444,3.1172618778501e-08
27,0,0,27,2.7548926270638e-15,3.745475385951e-11,-2.0785018925205e-18,-1.0206782100628e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,0.60092844878415,2.7294316584591e-08
28,0,0,28,2.8569629213723e-15,3.7465935595327e-11,-1.9911726900772e-18,-1.0207179648347e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,0.58598946115902,2.3815796581998e-08
29,0,0,29,2.9590372821269e-15,3.7476636375992e-11,-1.9043177143727e-18,-1.0207591751134e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,0.57103686754182,2.0704888810687e-08
30,0,0,30,3.0611158548799e-15,3.7486859694284e-11,-1.8181882932783e-18,-1.0208018409215e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,0.55607074059812,1.7931239302377e-08
31,0,0,31,3.1631987851855e-15,3.7496610390769e-11,-1.7330237978686e-18,-1.0208459622827e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,0.54109118941969,1.5466252583298e-08
32,0,0,32,3.2652862186006e-15,3.7505894583735e-11,-1.6490504995918e-18,-1.0208915392212e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,0.52609835763109,1.3283035145727e-08
33,0,0,33,3.3673783006845e-15,3.7514719593234e-11,-1.5664805450506e-18,-1.0209385717622e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,0.51109242133654,1.1356339726116e-08
34,0,0,34,3.4694751769992e-15,3.7523093859883e-11,-1.4855110584651e-18,-1.0209870599317e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,0.49607358692544,9.6625102402257e-09
35,0,0,35,3.571576993109e-15,3.7531026859181e-11,-1.4063233805307e-18,-1.0210370037565e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,0.48104208875658,8.1794272396305e-09
36,0,0,36,3.6736838945812e-15,3.7538529012111e-11,-1.3290824512691e-18,-1.0210884032642e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,0.46599818674195,6.8864537690182e-09
37,0,0,37,3.775796026986e-15,3.7545611592848e-11,-1.2539363423081e-18,-1.0211412584833e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,0.45094216385239,5.7643815196766e-09
38,0,0,38,3.8779135358962e-15,3.7552286634412e-11,-1.1810159426299e-18,-1.0211955694429e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,0.43587432356764,4.7953771911285e-09
39,0,0,39,3.9800365668878e-15,3.7558566833123e-11,-1.1104347994049e-18,-1.0212513361733e-16,0,3.7e-11,1,0.000181,1.0197424187075e-23,0.42079498729393,3.9629289898533e-09
40,0,0,40,4.0821652655398e-15,3.75644654527e-11,-1.0422891134155e-18,-1.0213085587054e-16,0,3.7e-11,1,0.000181,1.0248134179224e-23,0.40570449177228,3.2517932111335e-09
41,0,0,41,4.1842997774344e-15,3.7569996228877e-11,-9.7665788643224e-19,-1.0213672370709e-16,0,3.7e-11,1,0.000181,1.0299086044131e-23,0.39060318650028,2.6479408670609e-09
42,0,0,42,4.2864402481568e-15,3.7575173275329e-11,-9.1360321537536e-19,-1.0214273713024e-16,0,3.7e-11,1,0.000181,1.0350280882185e-23,0.37549143118974,2.1385043404053e-09
43,0,0,43,4.3885868232959e-15,3.7580010991717e-11,-8.5317072610885e-19,-1.0214889614334e-16,0,3.7e-11,1,0.000181,1.0401719798517e-23,0.36036959328129,1.7117240601692e-09
44,0,0,44,4.4907396484437e-15,3.7584523974581e-11,-7.9539013760767e-19,-1.0215520074982e-16,0,3.7e-11,1,0.000181,1.0453403903015e-23,0.34523804553613,1.3568952100525e-09
45,0,0,45,4.5928988691957e-15,3.7588726931768e-11,-7.402759451194e-19,-1.0216165095319e-16,0,3.7e-11,1,0.000181,1.0505334310346e-23,0.33009716372321,1.0643144955686e-09
46,0,0,46,4.6950646311511e-15,3.7592634601006e-11,-6.8782820972499e-19,-1.0216824675705e-16,0,3.7e-11,1,0.000181,1.0557512139976e-23,0.31494732441854,8.2522700906607e-10
47,0,0,47,4.7972370799127e-15,3.7596261673163e-11,-6.3803344004272e-19,-1.0217498816509e-16,0,3.7e-11,1,0.000181,1.0609938516183e-23,0.29978890293114,6.3177324433414e-10
48,0,0,48,4.899416361087e-15,3.7599622720656e-11,-5.9086555094892e-19,-1.0218187518108e-16,0,3.7e-11,1,0.000181,1.0662614568086e-23,0.28462227136803,4.7693632376241e-10
49,0,0,49,5.0016026202844e-15,3.7602732131369e-11,-5.4628688371174e-19,-1.0218890780886e-16,0,3.7e-11,1,0.000181,1.0715541429656e-23,0.26944779684834,3.5448951117131e-10
50,0,0,50,5.1037960031191e-15,3.7605604048372e-11,-5.0424927136378e-19,-1.0219608605239e-16,0,3.7e-11,1,0.000181,1.0768720239742e-23,0.25426583987402,2.5894409248186e-10
51,0,0,51,5.2059966552093e-15,3.7608252315642e-11,-4.6469513356469e-19,-1.0220340991568e-16,0,3.7e-11,1,0.000181,1.0822152142084e-23,0.23907675286276,1.8549771442363e-10
52,0,0,52,5.3082047221775e-15,3.7610690429873e-11,-4.2755858530364e-19,-1.0221087940285e-16,0,3.7e-11,1,0.000181,1.0875838285339e-23,0.22388087884567,1.2998327862045e-10
53,0,0,53,5.41042034965e-15,3.7612931498427e-11,-3.9276654489511e-19,-1.022184945181e-16,0,3.7e-11,1,0.000181,1.0929779823099e-23,0.2086785503308,8.8818494818169e-11
54,0,0,54,5.5126436832576e-15,3.7614988203361e-11,-3.6023982729769e-19,-1.0222625526571e-16,0,3.7e-11,1,0.000181,1.0983977913907e-23,0.19347008833069,5.8956202949446e-11
55,0,0,55,5.6148748686355e-15,3.7616872771395e-11,-3.2989421030531e-19,-1.0223416165005e-16,0,3.7e-11,1,0.000181,1.1038433721282e-23,0.17825580155099,3.7835579447805e-11
56,0,0,56,5.7171140514231e-15,3.7618596949658e-11,-3.0164146243853e-19,-1.0224221367558e-16,0,3.7e-11,1,0.000181,1.1093148413738e-23,0.16303598573464,2.3334349070859e-11
57,0,0,57,5.8193613772645e-15,3.7620171986938e-11,-2.7539032286918e-19,-1.0225041134684e-16,0,3.7e-11,1,0.000181,1.1148123164799e-23,0.14781092315534,1.3722129902477e-11
58,0,0,58,5.9216169918082e-15,3.7621608620166e-11,-2.5104742520029e-19,-1.0225875466847e-16,0,3.7e-11,1,0.000181,1.1203359153028e-23,0.13258088225201,7.6150467246181e-12
59,0,0,59,6.0238810407077e-15,3.7622917065779e-11,-2.285181587426e-19,-1.0226724364517e-16,0,3.7e-11,1,0.000181,1.1258857562039e-23,0.11734611739559,3.9317573062887e-12
60,0,0,60,6.1261536696208e-15,3.7624107015622e-11,-2.0770746222542e-19,-1.0227587828175e-16,0,3.7e-11,1,0.000181,1.1314619580522e-23,0.10210686877808,1.851048348322e-12
61,0,0,61,6.2284350242107e-15,3.7625187636984e-11,-1.8852054669949e-19,-1.022846585831e-16,0,3.7e-11,1,0.000181,1.1370646402262e-23,0.08686336241353,7.7117429966543e-13
62,0,0,62,6.330725250145e-15,3.7626167576376e-11,-1.7086354547947e-19,-1.0229358455419e-16,0,3.7e-11,1,0.000181,1.142693922616e-23,0.071615810240251,2.7113526544964e-13
63,0,0,63,6.4330244930969e-15,3.7627054966652e-11,-1.5464409071451e-19,-1.0230265620009e-16,0,3.7e-11,1,0.000181,1.1483499256252e-23,0.056364410313145,7.4123476520707e-14
64,0,0,64,6.5353328987442e-15,3.762785743706e-11,-1.3977181700313e-19,-1.0231187352594e-16,0,3.7e-11,1,0.000181,1.154032770173e-23,0.041109347075353,1.3417997154706e-14
65,0,0,65,6.6376506127701e-15,3.7628582125826e-11,-1.2615879369952e-19,-1.0232123653699e-16,0,3.7e-11,1,0.000181,1.1597425776966e-23,0.025850791698415,1.0880545221564e-15
66,0,0,66,6.7399777808633e-15,3.7629235694892e-11,-1.137198885031e-19,-1.0233074523855e-16,0,3.7e-11,1,0.000181,1.1654794701528e-23,0.010588902480527,8.6594533003538e-18
67,0,0,67,6.8423145487176e-15,3.7629824346433e-11,-1.023730654709e-19,-1.0234039963603e-16,0,3.7e-11,1,0.000181,1.1712435700203e-23,-0.0046761747070607,nan
68,0,0,68,6.9446610620323e-15,3.7630353840806e-11,-9.2039621424958e-20,-1.0235019973492e-16,0,3.7e-11,1,0.000181,1.1770350003019e-23,-0.019944305934951,nan
69,0,0,69,7.0470174665123e-15,3.7630829515604e-11,-8.264436507318e-20,-1.0236014554082e-16,0,3.7e-11,1,0.000181,1.1828538845262e-23,-0.035215368700605,nan
70,0,0,70,7.1493839078682e-15,3.7631256305518e-11,-7.4115743330694e-20,-1.0237023705938e-16,0,3.7e-11,1,0.000181,1.1887003467504e-23,-0.050489251391581,nan
71,0,0,71,7.2517605318162e-15,3.7631638762728e-11,-6.6385919908626e-20,-1.0238047429635e-16,0,3.7e-11,1,0.000181,1.1945745115617e-23,-0.065765852734423,nan
72,0,0,72,7.3541474840784e-15,3.7631981077578e-11,-5.9390810849141e-20,-1.0239085725759e-16,0,3.7e-11,1,0.000181,1.2004765040797e-23,-0.081045081235894,nan
73,0,0,73,7.4565449103827e-15,3.7632287099314e-11,-5.3070082111212e-20,-1.0240138594901e-16,0,3.7e-11,1,0.000181,1.2064064499587e-23,-0.096326854622494,nan
74,0,0,74,7.5589529564631e-15,3.7632560356693e-11,-4.7367113825042e-20,-1.0241206037663e-16,0,3.7e-11,1,0.000181,1.2123644753896e-23,-0.11161109928351,nan
75,0,0,75,7.6613717680596e-15,3.763280407829e-11,-4.2228935973424e-20,-1.0242288054654e-16,0,3.7e-11,1,0.000181,1.2183507071023e-23,-0.12689774972214,nan
76,0,0,76,7.7638014909183e-15,3.7633021212368e-11,-3.7606139902719e-20,-1.0243384646495e-16,0,3.7e-11,1,0.000181,1.2243652723673e-23,-0.14218674801845,nan
77,0,0,77,7.8662422707916e-15,3.763321444619e-11,-3.3452769776089e-20,-1.024449581381e-16,0,3.7e-11,1,0.000181,1.2304082989986e-23,-0.15747804330762,nan
78,0,0,78,7.9686942534383e-15,3.7633386224666e-11,-2.9726197786803e-20,-1.0245621557236e-16,0,3.7e-11,1,0.000181,1.2364799153555e-23,-0.17277159127575,nan
79,0,0,79,8.0711575846234e-15,3.7633538768272e-11,-2.6386986799788e-20,-1.0246761877418e-16,0,3.7e-11,1,0.000181,1.2425802503445e-23,-0.18806735367569,nan
