x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
109,0,0,109,2.103539227179e-13,3.6781185842144e-11,3.5454980651305e-19,-1.929864004331e-15,0,3.7e-11,1,0.000181,1.4396068632622e-23,-30.416086020676,nan
110,0,0,110,2.1228378692336e-13,3.6779227859489e-11,3.5430159420545e-19,-1.9298643265245e-15,0,3.7e-11,1,0.000181,1.4466645042564e-23,-30.704307403434,nan
111,0,0,111,2.142136514529e-13,3.6777271256425e-11,3.5405099183821e-19,-1.9298646517096e-15,0,3.7e-11,1,0.000181,1.4537552914244e-23,-30.992528797295,nan
112,0,0,112,2.1614351630948e-13,3.6775316046165e-11,3.5379799731524e-19,-1.9298649798859e-15,0,3.7e-11,1,0.000181,1.460879373015e-23,-31.280750202348,nan
113,0,0,113,2.1807338149611e-13,3.677336224193e-11,3.5354260851241e-19,-1.9298653110526e-15,0,3.7e-11,1,0.000181,1.4680368979032e-23,-31.568971618683,nan
114,0,0,114,2.2000324701578e-13,3.6771409856957e-11,3.5328482328217e-19,-1.9298656452093e-15,0,3.7e-11,1,0.000181,1.4752280155933e-23,-31.857193046389,nan
115,0,0,115,2.2193311287147e-13,3.6769458904494e-11,3.5302463947231e-19,-1.929865982355e-15,0,3.7e-11,1,0.000181,1.4824528762207e-23,-32.145414485554,nan
116,0,0,116,2.2386297906618e-13,3.6767509397799e-11,3.5276205488848e-19,-1.9298663224895e-15,0,3.7e-11,1,0.000181,1.4897116305548e-23,-32.433635936266,nan
117,0,0,117,2.2579284560288e-13,3.6765561350145e-11,3.5249706731298e-19,-1.9298666656119e-15,0,3.7e-11,1,0.000181,1.4970044300014e-23,-32.721857398613,nan
118,0,0,118,2.2772271248458e-13,3.6763614774814e-11,3.5222967451871e-19,-1.929867011722e-15,0,3.7e-11,1,0.000181,1.504331426605e-23,-33.01007887268,nan
119,0,0,119,2.2965257971426e-13,3.6761669685104e-11,3.5195987423181e-19,-1.9298673608187e-15,0,3.7e-11,1,0.000181,1.5116927730517e-23,-33.298300358556,nan
120,0,0,120,2.3158244729489e-13,3.6759726094323e-11,3.5168766416906e-19,-1.9298677129018e-15,0,3.7e-11,1,0.000181,1.5190886226715e-23,-33.586521856327,nan
121,0,0,121,2.3351231522948e-13,3.6757784015794e-11,3.5141304202384e-19,-1.9298680679705e-15,0,3.7e-11,1,0.000181,1.5265191294409e-23,-33.874743366078,nan
122,0,0,122,2.35442183521e-13,3.675584346285e-11,3.5113600546145e-19,-1.9298684260244e-15,0,3.7e-11,1,0.000181,1.5339844479853e-23,-34.162964887894,nan
123,0,0,123,2.3737205217244e-13,3.6753904448838e-11,3.5085655212849e-19,-1.9298687870621e-15,0,3.7e-11,1,0.000181,1.5414847335818e-23,-34.451186421861,nan
124,0,0,124,2.3930192118678e-13,3.6751966987121e-11,3.5057467962476e-19,-1.9298691510843e-15,0,3.7e-11,1,0.000181,1.5490201421614e-23,-34.739407968063,nan
125,0,0,125,2.4123179056701e-13,3.675003109107e-11,3.5029038557815e-19,-1.9298695180894e-15,0,3.7e-11,1,0.000181,1.5565908303122e-23,-35.027629526583,nan
126,0,0,126,2.4316166031611e-13,3.6748096774074e-11,3.5000366753699e-19,-1.929869888077e-15,0,3.7e-11,1,0.000181,1.5641969552813e-23,-35.315851097507,nan
127,0,0,127,2.4509153043706e-13,3.6746164049533e-11,3.497145230543e-19,-1.9298702610466e-15,0,3.7e-11,1,0.000181,1.5718386749776e-23,-35.604072680916,nan
128,0,0,128,2.4702140093284e-13,3.6744232930862e-11,3.4942294965036e-19,-1.9298706369976e-15,0,3.7e-11,1,0.000181,1.5795161479748e-23,-35.892294276894,nan
129,0,0,129,2.4895127180644e-13,3.6742303431488e-11,3.4912894482202e-19,-1.9298710159291e-15,0,3.7e-11,1,0.000181,1.5872295335135e-23,-36.180515885522,nan
130,0,0,130,2.5088114306083e-13,3.6740375564854e-11,3.4883250605682e-19,-1.9298713978408e-15,0,3.7e-11,1,0.000181,1.594978991504e-23,-36.468737506883,nan
131,0,0,131,2.52811014699e-13,3.6738449344415e-11,3.4853363078612e-19,-1.9298717827324e-15,0,3.7e-11,1,0.000181,1.602764682529e-23,-36.756959141057,nan
132,0,0,132,2.5474088672392e-13,3.6736524783641e-11,3.4823231643662e-19,-1.9298721706024e-15,0,3.7e-11,1,0.000181,1.6105867678462e-23,-37.045180788126,nan
133,0,0,133,2.5667075913857e-13,3.6734601896018e-11,3.4792856043968e-19,-1.9298725614511e-15,0,3.7e-11,1,0.000181,1.6184454093908e-23,-37.333402448169,nan
134,0,0,134,2.5860063194593e-13,3.6732680695044e-11,3.4762236015649e-19,-1.9298729552771e-15,0,3.7e-11,1,0.000181,1.6263407697784e-23,-37.621624121267,nan
135,0,0,135,2.6053050514897e-13,3.6730761194232e-11,3.473137129389e-19,-1.9298733520802e-15,0,3.7e-11,1,0.000181,1.6342730123076e-23,-37.909845807498,nan
136,0,0,136,2.6246037875068e-13,3.6728843407111e-11,3.4700261611066e-19,-1.9298737518597e-15,0,3.7e-11,1,0.000181,1.6422423009624e-23,-38.198067506943,nan
137,0,0,137,2.6439025275403e-13,3.6726927347224e-11,3.4668906698617e-19,-1.9298741546147e-15,0,3.7e-11,1,0.000181,1.6502488004155e-23,-38.486289219678,nan
138,0,0,138,2.66320127162e-13,3.6725013028128e-11,3.463730628658e-19,-1.9298745603451e-15,0,3.7e-11,1,0.000181,1.6582926760302e-23,-38.774510945782,nan
139,0,0,139,2.6825000197755e-13,3.6723100463397e-11,3.4605460097038e-19,-1.9298749690499e-15,0,3.7e-11,1,0.000181,1.6663740938638e-23,-39.062732685333,nan
140,0,0,140,2.7017987720367e-13,3.6721189666619e-11,3.4573367856752e-19,-1.9298753807288e-15,0,3.7e-11,1,0.000181,1.6744932206699e-23,-39.350954438406,nan
141,0,0,141,2.7210975284332e-13,3.6719280651398e-11,3.4541029284531e-19,-1.9298757953807e-15,0,3.7e-11,1,0.000181,1.6826502239014e-23,-39.639176205079,nan
142,0,0,142,2.7403962889948e-13,3.6717373431353e-11,3.4508444100117e-19,-1.9298762130051e-15,0,3.7e-11,1,0.000181,1.6908452717129e-23,-39.927397985428,nan
143,0,0,143,2.7596950537513e-13,3.6715468020118e-11,3.4475612019979e-19,-1.9298766336018e-15,0,3.7e-11,1,0.000181,1.6990785329638e-23,-40.215619779526,nan
144,0,0,144,2.7789938227323e-13,3.6713564431344e-11,3.4442532756374e-19,-1.9298770571696e-15,0,3.7e-11,1,0.000181,1.7073501772208e-23,-40.50384158745,nan
145,0,0,145,2.7982925959675e-13,3.6711662678698e-11,3.4409206022028e-19,-1.9298774837084e-15,0,3.7e-11,1,0.000181,1.7156603747608e-23,-40.792063409274,nan
146,0,0,146,2.8175913734867e-13,3.6709762775862e-11,3.4375631525455e-19,-1.9298779132169e-15,0,3.7e-11,1,0.000181,1.7240092965737e-23,-41.080285245071,nan
147,0,0,147,2.8368901553196e-13,3.6707864736535e-11,3.4341808973766e-19,-1.9298783456953e-15,0,3.7e-11,1,0.000181,1.732397114365e-23,-41.368507094915,nan
148,0,0,148,2.8561889414957e-13,3.6705968574432e-11,3.4307738068926e-19,-1.9298787811422e-15,0,3.7e-11,1,0.000181,1.7408240005587e-23,-41.656728958877,nan
149,0,0,149,2.8754877320449e-13,3.6704074303284e-11,3.4273418514769e-19,-1.9298792195573e-15,0,3.7e-11,1,0.000181,1.7492901283003e-23,-41.944950837031,nan
150,0,0,150,2.8947865269968e-13,3.6702181936838e-11,3.4238850009986e-19,-1.9298796609397e-15,0,3.7e-11,1,0.000181,1.7577956714592e-23,-42.233172729448,nan
151,0,0,151,2.9140853263811e-13,3.6700291488861e-11,3.4204032249989e-19,-1.9298801052894e-15,0,3.7e-11,1,0.000181,1.7663408046319e-23,-42.521394636199,nan
