x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.9563896960931e-97,3.7e-11,-1.4539455281421e-16,-2.5035619258626e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.5388122788583e-14,3.7780023303688e-11,-1.2545757937896e-16,-2.6005685006826e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-2.7698877961199,nan
2,0,0,2,5.363352401869e-14,3.7592781162166e-11,-9.6405188093226e-18,-3.4170747257202e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-6.9925684079943,nan
3,0,0,3,8.7804271275892e-14,3.7646043697024e-11,-9.6405188093226e-18,-3.4170747257202e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-12.09352506596,nan
4,0,0,4,1.313535760149e-13,3.7634264651431e-11,2.1320072524139e-18,-4.354930473901e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-18.596651353292,nan
5,0,0,5,1.8826620560467e-13,3.7633667172833e-11,9.8554989347509e-19,-6.0802141080908e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-27.094895004687,nan
6,0,0,6,2.6325168733926e-13,3.7117728657225e-11,9.8822226548713e-17,-9.1958037705343e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-38.305715761133,nan
7,0,0,7,3.6189216926332e-13,3.6612932419617e-11,6.4202381326976e-17,-1.0886901423551e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-53.048413990647,nan
8,0,0,8,4.9070089719476e-13,3.7646034964268e-11,-1.7844531018153e-16,-1.4169295469205e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-72.254287720804,nan
9,0,0,9,6.5713959863679e-13,3.7708543578678e-11,-1.1324614908721e-17,-2.1232411489167e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-97.10532361491,nan
10,0,0,10,8.6946371352847e-13,3.7771110511875e-11,-1.1324614908721e-17,-2.1232411489167e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-128.80799500162,nan
11,0,0,11,1.1363259862127e-12,3.7878558156538e-11,-1.9448023683943e-17,-2.6686227268422e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-168.65312336664,nan
12,0,0,12,1.4661655833264e-12,3.8053094803309e-11,-3.1591133065577e-17,-3.2983959711375e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-217.90024983829,nan
13,0,0,13,1.866331247608e-12,3.8324494659397e-11,-4.9123373951978e-17,-4.001656642816e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-277.64588831935,nan
14,0,0,14,2.3418780706012e-12,3.8727302609228e-11,-7.2908238919434e-17,-4.7554682299316e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-348.64393442272,nan
15,0,0,15,2.8941134341117e-12,3.9297528686486e-11,-1.0321091998365e-16,-5.5223536351049e-13,0,3.7e-11,1,0.000181,6.098954554746e-14,-431.08863392854,nan
16,0,0,16,3.5190309983592e-12,4.0065926749938e-11,-1.3908004948473e-16,-6.2491756424752e-13,0,3.7e-11,1,0.000181,8.9184072570647e-14,-524.38092662647,nan
17,0,0,17,4.2058671018393e-12,4.1050808064049e-11,-1.7826351785412e-16,-6.8683610348012e-13,0,3.7e-11,1,0.000181,1.2529894787478e-13,-626.91308131697,nan
18,0,0,18,4.9363592116703e-12,4.2204420856912e-11,-1.9486778847525e-16,-7.4170856673297e-13,0,3.7e-11,1,0.000181,1.6913588836878e-13,-735.95941637975,nan
19,0,0,19,5.6842824994786e-12,4.2037152273583e-11,-2.6441953445621e-18,-7.4750506795886e-13,0,3.7e-11,1,0.000181,2.1935742236041e-13,-847.64428474198,nan
20,0,0,20,6.4158549695284e-12,4.3802135257698e-11,-3.5265323900815e-16,-7.1716971743477e-13,0,3.7e-11,1,0.000181,2.7333617968494e-13,-956.8354163128,nan
21,0,0,21,7.0921653121465e-12,4.6795928717416e-11,-5.0549732248063e-16,-6.4665419802004e-13,0,3.7e-11,1,0.000181,3.2724282028819e-13,-1057.7415632445,nan
22,0,0,22,7.6724832380757e-12,4.7521195099251e-11,-1.2467078714298e-16,-5.3559260835343e-13,0,3.7e-11,1,0.000181,3.7641884204165e-13,-1144.3753772977,nan
23,0,0,23,8.1184139663987e-12,4.8966168406981e-11,-2.5127078095661e-16,-4.0797054218008e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-1210.9229640014,nan
24,0,0,24,8.3983846891357e-12,4.9673224804499e-11,-1.1570054854339e-16,-2.3527874238888e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-1252.7092482374,nan
25,0,0,25,8.493048528398e-12,4.991607205651e-11,-4.0660214786607e-17,-4.7412901770252e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-1266.8379452525,nan
26,0,0,26,8.3965755351465e-12,4.9673011708272e-11,4.7314288001315e-17,1.437613818502e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-1252.4391100534,nan
27,0,0,27,8.116059877697e-12,4.897247986368e-11,1.9520460187319e-16,4.4500242136614e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-1210.5712795045,nan
28,0,0,28,7.6710574563308e-12,4.7894001400293e-11,1.9520460187319e-16,4.4500242136614e-13,0,3.7e-11,1,0.000181,3.7641884204165e-13,-1144.1524028785,nan
29,0,0,29,7.0919104615328e-12,4.6553874806615e-11,2.4256291345567e-16,5.7914699479808e-13,0,3.7e-11,1,0.000181,3.2724282028819e-13,-1057.7100507978,nan
30,0,0,30,6.4167711529751e-12,4.5084888208035e-11,2.6588657434292e-16,6.751393085577e-13,0,3.7e-11,1,0.000181,2.7333617968494e-13,-956.93755236814,nan
31,0,0,31,5.686107394026e-12,4.3613854331953e-11,2.6625713157086e-16,7.3066375894907e-13,0,3.7e-11,1,0.000181,2.1935742236041e-13,-847.87416550573,nan
32,0,0,32,4.9386237455884e-12,4.2245156240009e-11,2.4773435464188e-16,7.4748364843762e-13,0,3.7e-11,1,0.000181,1.6913588836878e-13,-736.29645696714,nan
33,0,0,33,4.2079941779941e-12,4.1050393228738e-11,2.1625210504009e-16,7.3062956759429e-13,0,3.7e-11,1,0.000181,1.2529894787478e-13,-627.23070879792,nan
34,0,0,34,3.5207590710528e-12,4.0066033199281e-11,1.7816916533166e-16,6.8723510694127e-13,0,3.7e-11,1,0.000181,8.9184072570647e-14,-524.63896058589,nan
35,0,0,35,2.8954636110433e-12,3.9297500848607e-11,1.3910435547205e-16,6.2529546000945e-13,0,3.7e-11,1,0.000181,6.098954554746e-14,-431.29024389872,nan
36,0,0,36,2.342881101285e-12,3.8727310188186e-11,1.032045095361e-16,5.5258250975839e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-348.79370735268,nan
37,0,0,37,1.8670211952656e-12,3.8324491038988e-11,7.2910266004855e-17,4.7585990601937e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-277.7489118094,nan
38,0,0,38,1.4665752785018e-12,3.8053102303342e-11,4.9121361151999e-17,4.0044591676382e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-217.96142556143,nan
39,0,0,39,1.1364841389581e-12,3.7878530579113e-11,3.1597482085433e-17,3.3009113954369e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-168.67673957343,nan
40,0,0,40,8.6939365832352e-13,3.7771217516725e-11,1.9423664292252e-17,2.6709048063457e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-128.79753142496,nan
41,0,0,41,6.5685967837967e-13,3.7708127297951e-11,1.1419329598052e-17,2.1253397994385e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-97.063537007427,nan
42,0,0,42,4.9024839173783e-13,3.7672641226235e-11,6.4229789805836e-18,1.6661128664184e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-72.186000250243,nan
43,0,0,43,3.6134030147192e-13,3.7653504171442e-11,3.463806917441e-18,1.2890809026591e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-52.937885204851,nan
