x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9621332468152e-12,-2.8177486508397e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.8177486508397e-12,1.6402377054228e-08,-2.9621332468152e-12,-2.8177486508397e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,22.559593247062,9.1785858248401
2,0,0,2,5.6354941080307e-12,3.2767667412297e-08,-2.9621175548105e-12,-2.8177454571911e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,44.117320232192,346.88241508772
3,0,0,3,8.453233545266e-12,4.9132785919612e-08,-2.9620864498241e-12,-2.8177394372352e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,65.671301505729,2990.8461612113
4,0,0,4,1.1270956714174e-11,6.5497603964345e-08,-2.9620320660966e-12,-2.8177231689084e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,87.219591365097,13905.546574864
5,0,0,5,1.4088632969981e-11,8.1861874475998e-08,-2.9619329626092e-12,-2.8176762558071e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,108.76008812515,45950.544912399
6,0,0,6,1.6906184975291e-11,9.8225079639207e-08,-2.961740134541e-12,-2.8175520053101e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,130.29034484173,122206.59985713
7,0,0,7,1.972343792846e-11,1.1458613661904e-07,-2.9613513133496e-12,-2.817252953169e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,151.80719719063,279623.87840312
8,0,0,8,2.2540026310393e-11,1.3094285684131e-07,-2.9605663602315e-12,-2.8165883819327e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,173.30607404575,572901.27836693
9,0,0,9,2.5355231233293e-11,1.4729100268213e-07,-2.9590143971879e-12,-2.8152049228998e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,194.77978978237,1078467.7746494
10,0,0,10,2.8167711650002e-11,1.6362272842598e-07,-2.9560423596374e-12,-2.8124804167091e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,216.21654398996,1898330.4505312
11,0,0,11,3.0975084769982e-11,1.7992414645078e-07,-2.9505566624881e-12,-2.8073731199799e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,237.59679522307,3163328.4332555
12,0,0,12,3.3773309952365e-11,1.9617175335949e-07,-2.940816850477e-12,-2.798225182383e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,258.88866741868,5034915.457938
13,0,0,13,3.6555842844196e-11,2.1232752328006e-07,-2.9241943556229e-12,-2.7825328918305e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,280.04164095793,7703916.3058487
14,0,0,14,3.9312559640837e-11,2.2833266762581e-07,-2.8969311265815e-12,-2.7567167966411e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,300.9785276147,11383757.187042
15,0,0,15,4.202872101609e-11,2.4410162488553e-07,-2.8090444679936e-12,-2.6732989179132e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,321.58773901617,16295062.667547
