x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.9609308535824e-254,3.7e-11,-1.1709395199899e-16,-2.8068931759041e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.806901004609e-12,3.7548385619214e-11,-8.1421642156374e-17,-2.8069088333138e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-418.11329652261,nan
2,0,0,2,5.6138654138107e-12,3.7659357544749e-11,-1.9090197916447e-18,-2.8070878408329e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-837.24788264822,nan
3,0,0,3,8.4209532546436e-12,3.7669904615421e-11,-1.9090197916447e-18,-2.8070878408329e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1256.4036138433,nan
4,0,0,4,1.1228213091415e-11,3.7718458771353e-11,-8.7883022236896e-18,-2.8072598367715e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1675.584000355,nan
5,0,0,5,1.4035669111007e-11,3.7695848176085e-11,4.092517743437e-18,-2.8074560195914e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2094.7956043731,nan
6,0,0,6,1.6843294359307e-11,3.7547131245976e-11,2.6917764349889e-17,-2.8076252483001e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2514.0358860014,nan
7,0,0,7,1.9650967990309e-11,3.7861717373733e-11,-1.2570143113369e-16,-2.8076432402284e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2933.270870459,nan
8,0,0,8,2.2458382591309e-11,3.9183929894143e-11,-2.764137599032e-16,-2.8072877565598e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3352.4399432579,nan
9,0,0,9,2.5264868126889e-11,4.1101580711794e-11,-3.7374170458241e-16,-2.8061294931647e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3771.4541945319,nan
10,0,0,10,2.8069138831115e-11,4.4077140515146e-11,-6.0883224722742e-16,-2.8034877699522e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4190.1091337437,nan
11,0,0,11,3.08688746451e-11,4.9076688569194e-11,-1.2972088969116e-15,-2.7940257047683e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4608.032218078,nan
12,0,0,12,3.3660106420844e-11,5.7173685669519e-11,-1.6339040534061e-15,-2.7884378467214e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-5024.6017595548,nan
13,0,0,13,3.6436401390609e-11,6.970098931036e-11,-2.8979496273003e-15,-2.7626623845622e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-5438.8211903156,nan
14,0,0,14,3.9187765413954e-11,8.8214143839309e-11,-3.8224174485259e-15,-2.7391467685322e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5849.1561376616,nan
15,0,0,15,4.1899350392028e-11,1.1432450189175e-10,-5.7086260491523e-15,-2.6774983743906e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-6253.3459246209,nan
16,0,0,16,4.455017970278e-11,1.4939819043422e-10,-6.9969779587286e-15,-2.6224013856694e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-6648.2213872348,nan
17,0,0,17,4.711203895265e-11,1.941528217643e-10,-9.1727807265789e-15,-2.4900423598305e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-7029.5501406467,nan
18,0,0,18,4.9548864426659e-11,2.4799232333326e-10,-1.0294005687205e-14,-2.3808690088151e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-7391.9632396798,nan
19,0,0,19,5.1816968076211e-11,3.0922538544185e-10,-1.1525434210104e-14,-2.1942522984685e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-7728.9828701577,nan
20,0,0,20,5.3866388624637e-11,3.7584754561445e-10,-1.2275370660463e-14,-1.9558078336628e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-8033.202959367,nan
21,0,0,21,5.5643511243946e-11,4.4284397647304e-10,-1.1864902912609e-14,-1.6631383796088e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-8296.7532453643,nan
22,0,0,22,5.7094863655083e-11,5.0332518761733e-10,-1.0282218804821e-14,-1.3180221275843e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-8511.8354182655,nan
23,0,0,23,5.817171827557e-11,5.5194318348364e-10,-7.7864086041114e-15,-9.2701995103773e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-8671.3179870628,nan
24,0,0,24,5.8834879469894e-11,5.8353867337935e-10,-4.388088790573e-15,-5.01386351673e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-8769.4876765734,nan
25,0,0,25,5.9058891743638e-11,5.9447136007927e-10,-4.9884606690911e-16,-5.6196100165367e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-8802.6418437305,nan
