x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0948851025848e-17,-2.8241813578654e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.8241813578654e-12,3.7336733983568e-11,-6.0948851025848e-17,-2.8241813578654e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-420.69932940337,nan
2,0,0,2,5.6483575347911e-12,3.7627350980176e-11,-5.2601676386062e-17,-2.8241761769258e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-842.39913159082,nan
3,0,0,3,8.4725206159219e-12,3.7899898399183e-11,-4.9331082840178e-17,-2.8241630811308e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1264.0974666734,nan
4,0,0,4,1.1296651881246e-11,3.8292644900195e-11,-7.1087116683244e-17,-2.8241312653245e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1685.7878023771,nan
5,0,0,5,1.4120708831511e-11,3.9105276246841e-11,-1.4708627374292e-16,-2.8240569502646e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2107.4556930731,nan
6,0,0,6,1.6944598892632e-11,4.0886165221073e-11,-3.223409043359e-16,-2.8238900611205e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2529.0724946583,nan
7,0,0,7,1.9768136311176e-11,4.4529804204618e-11,-7.7005107328619e-16,-2.8234148899112e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2950.5862948506,nan
8,0,0,8,2.2590947517733e-11,5.143710759095e-11,-1.4392564666046e-15,-2.8225600936649e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3371.9034494937,nan
9,0,0,9,2.5412304763169e-11,6.378835099586e-11,-2.5457053845896e-15,-2.8208627114317e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3792.8563642883,nan
10,0,0,10,2.8230864195696e-11,8.4909272357892e-11,-4.315083049372e-15,-2.8176235647508e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4213.1544896818,nan
11,0,0,11,3.1044249250468e-11,1.1963303343783e-10,-8.8450909430209e-15,-2.8071613863328e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4632.3123296127,nan
12,0,0,12,3.3848436804337e-11,1.7447363353769e-10,-1.1007206293126e-14,-2.8012137214046e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-5049.5530949181,nan
13,0,0,13,3.6636942850212e-11,2.5749097907507e-10,-1.8976947416727e-14,-2.7743851284483e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-5463.6907545169,nan
14,0,0,14,3.9399724998399e-11,3.7776393338007e-10,-2.4665890970891e-14,-2.75025745778e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5872.980398157,nan
15,0,0,15,4.212189010705e-11,5.4429948199489e-10,-3.6038923213831e-14,-2.687534924486e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-6274.9547410496,nan
16,0,0,16,4.4782419916344e-11,7.6431849040024e-10,-4.3647968534436e-14,-2.6317634517732e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-6666.2801656834,nan
17,0,0,17,4.7353061960589e-11,1.0411086855828e-09,-5.639752587784e-14,-2.4982351402097e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-7042.6491396892,nan
18,0,0,18,4.9797718161598e-11,1.3718140622518e-09,-6.3196715140519e-14,-2.388335778161e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-7398.7486660192,nan
19,0,0,19,5.2072670014584e-11,1.7456231671715e-09,-6.9916941369824e-14,-2.2007259905519e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-7728.3428731262,nan
20,0,0,20,5.4127929776991e-11,2.1429098075284e-09,-7.2492290106341e-14,-1.9612634941752e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-8024.4979993771,nan
21,0,0,21,5.59098602306e-11,2.5359853381936e-09,-6.9592961365816e-14,-1.6675551618434e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-8279.9532453915,nan
22,0,0,22,5.7364970797287e-11,2.8918496405135e-09,-6.0520726119555e-14,-1.3213832699241e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-8487.6132615132,nan
23,0,0,23,5.8444519707611e-11,3.1766575400849e-09,-4.5471798995479e-14,-9.2931280361706e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-8641.1146323512,nan
24,0,0,24,5.910930122578e-11,3.3609944838322e-09,-2.5607037948255e-14,-5.0260233920344e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-8735.3981221751,nan
25,0,0,25,5.9333853790642e-11,3.4248222334732e-09,-2.9163619934796e-15,-5.6330671818864e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-8767.2033696257,nan
26,0,0,26,5.9109347498179e-11,3.3610349752721e-09,2.0098720958289e-14,3.921690792167e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-8735.4039372338,nan
27,0,0,27,5.8444612251513e-11,3.176770244945e-09,4.0874947281197e-14,8.2530277148564e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-8641.125404984,nan
28,0,0,28,5.7365109613086e-11,2.8921028520951e-09,5.725856598935e-14,1.2272588404616e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-8487.6271460141,nan
29,0,0,29,5.5910045312351e-11,2.5364492462435e-09,6.7871756992602e-14,1.585711724564e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-8279.9683438526,nan
30,0,0,30,5.4128163306593e-11,2.1435700144374e-09,7.2024153629102e-14,1.8570079046355e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-8024.5150267254,nan
31,0,0,31,5.2072946499949e-11,1.7462952743384e-09,7.1421830991605e-14,2.1167600215315e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-7728.3659930258,nan
32,0,0,32,4.9798017984867e-11,1.3723077235211e-09,6.3238043915439e-14,2.3883124394197e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-7398.7800936106,nan
33,0,0,33,4.7353385122994e-11,1.0413762861902e-09,5.3965227972125e-14,2.52955647726e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-7042.6901620418,nan
34,0,0,34,4.4782766418688e-11,7.6442201298282e-10,4.6261991493298e-14,2.6094235718913e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-6666.3291077106,nan
35,0,0,35,4.212225993845e-11,5.4432788418334e-10,3.6047674665835e-14,2.6875115966738e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-6275.0091968662,nan
36,0,0,36,3.9400118157838e-11,3.7776967756365e-10,2.6767546112176e-14,2.7401999523537e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5873.0389497086,nan
37,0,0,37,3.6637359338016e-11,2.574923421087e-10,1.8977212547589e-14,2.7743617999666e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-5463.7529078833,nan
38,0,0,38,3.3848876611851e-11,1.744767599213e-10,1.1005776994457e-14,2.8011904026545e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-5049.6186827392,nan
39,0,0,39,3.1044712378984e-11,1.1964833844979e-10,8.8421115782294e-15,2.8071380630789e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4632.3810705875,nan
40,0,0,40,2.8231350647663e-11,8.4964023499263e-11,5.5276034387583e-15,2.8150635824983e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4213.2256472166,nan
41,0,0,41,2.5412814538866e-11,6.3918315639243e-11,2.2157043298174e-15,2.8213580908556e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3792.9289717388,nan
42,0,0,42,2.259145644801e-11,5.1676855253511e-11,2.2157043298174e-15,2.8213580908556e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3371.972963597,nan
43,0,0,43,1.976860628242e-11,4.4860210890401e-11,1.2338126297228e-15,2.8228501655896e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2950.6475413244,nan
44,0,0,44,1.6945008295093e-11,4.1215344490964e-11,6.5972081829816e-16,2.8235979873278e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2529.1247301388,nan
45,0,0,45,1.4121049999889e-11,3.9343326037068e-11,3.3883534015522e-16,2.8239582952041e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2107.5002027588,nan
46,0,0,46,1.1296924815769e-11,3.841393626787e-11,1.6821954822486e-16,2.82412518412e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1685.8252789763,nan
47,0,0,47,8.4727253167268e-12,3.7941481102236e-11,8.5514384979658e-17,2.8241994990417e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1264.1269088618,nan
48,0,0,48,5.6484940019577e-12,3.7635716683489e-11,5.5343359793275e-17,2.8242313147691e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-842.41928284874,nan
49,0,0,49,2.8242495914382e-12,3.733729259397e-11,5.4014760202887e-17,2.8242444105196e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-420.70950298323,nan
50,0,0,50,0,3.7e-11,6.1049959508601e-17,2.8242495914382e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
