x,y,z,id,xi,xv
0,128,0,0,3.3894230707563e-58,3.3894230707563e-58
1,128,0,1,6.7263752384868e-05,6.7282928217135e-05
2,128,0,2,4.9299014749307e-05,4.9313062461643e-05
3,128,0,3,5.4116825114277e-05,5.41322476166e-05
4,128,0,4,5.2826195355598e-05,5.2841249534605e-05
5,128,0,5,5.3172047056698e-05,5.318719993513e-05
6,128,0,6,5.3079383381847e-05,5.3094509817096e-05
7,128,0,7,5.3104219968267e-05,5.3119353492963e-05
8,128,0,8,5.3097564181315e-05,5.3112695805935e-05
9,128,0,9,5.3099337625649e-05,5.3114469753948e-05
10,128,0,10,5.3098870775431e-05,5.3114002773327e-05
11,128,0,11,5.3098992579396e-05,5.3114124610437e-05
12,128,0,12,5.3098951940236e-05,5.3114083958025e-05
13,128,0,13,5.3098957801162e-05,5.3114089819755e-05
14,128,0,14,5.3098964260001e-05,5.3114096282765e-05
15,128,0,15,5.3098965459453e-05,5.3114097482699e-05
16,128,0,16,5.3098967548537e-05,5.3114099572971e-05
17,128,0,17,5.309896821286e-05,5.3114100237644e-05
18,128,0,18,5.3098971968523e-05,5.3114103995362e-05
19,128,0,19,5.3098956200092e-05,5.3114088218316e-05
20,128,0,20,5.3098966011194e-05,5.3114098034778e-05
21,128,0,21,5.3098958589243e-05,5.3114090608773e-05
22,128,0,22,5.3098959890435e-05,5.3114091910676e-05
23,128,0,23,5.3098958409595e-05,5.3114090429027e-05
24,128,0,24,5.3098973703449e-05,5.3114105731235e-05
25,128,0,25,5.3098959786772e-05,5.3114091806956e-05
26,128,0,26,5.309895560913e-05,5.3114087627032e-05
27,128,0,27,5.3098954832006e-05,5.3114086849483e-05
28,128,0,28,5.3098959919078e-05,5.3114091939334e-05
29,128,0,29,5.3098955785179e-05,5.3114087803177e-05
30,128,0,30,5.3098961321111e-05,5.3114093342133e-05
31,128,0,31,5.3098955999647e-05,5.3114088017762e-05
32,128,0,32,5.3098959720784e-05,5.3114091740932e-05
33,128,0,33,5.3098956493921e-05,5.3114088512306e-05
34,128,0,34,5.3098972419703e-05,5.3114104446789e-05
35,128,0,35,5.3098970601208e-05,5.3114102627299e-05
36,128,0,36,5.3098960929738e-05,5.3114092950546e-05
37,128,0,37,5.309896993086e-05,5.3114101956586e-05
38,128,0,38,5.3098957700493e-05,5.3114089719537e-05
39,128,0,39,5.3098954816947e-05,5.3114086834416e-05
40,128,0,40,5.3098972524947e-05,5.311410455209e-05
41,128,0,41,5.3098960690084e-05,5.3114092710762e-05
42,128,0,42,5.3098958646115e-05,5.3114090665676e-05
43,128,0,43,5.3098969459749e-05,5.3114101485217e-05
44,128,0,44,5.3098971837078e-05,5.3114103863845e-05
45,128,0,45,5.3098961198734e-05,5.3114093219689e-05
46,128,0,46,5.3098967465541e-05,5.311409948992e-05
47,128,0,47,5.3098971389571e-05,5.3114103416093e-05
48,128,0,48,5.3098972151886e-05,5.3114104178825e-05
49,128,0,49,5.3098955143562e-05,5.311408716121e-05
50,128,0,50,5.3098965491455e-05,5.3114097514755e-05
51,128,0,51,5.3098968008296e-05,5.3114100032972e-05
52,128,0,52,5.3098956808688e-05,5.3114088827245e-05
53,128,0,53,5.3098965764176e-05,5.3114097787625e-05
54,128,0,54,5.3098956420436e-05,5.3114088438781e-05
55,128,0,55,5.3098970743858e-05,5.3114102770027e-05
56,128,0,56,5.3098972641516e-05,5.3114104668723e-05
57,128,0,57,5.3098957626669e-05,5.3114089645671e-05
58,128,0,58,5.3098955649935e-05,5.3114087667862e-05
