x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8040678558844e-06,0.00073287735368166
154.4,128,0,0.80000000000001,7.6081357117691e-06,0.0014657547073634
154.8,128,0,1.2,1.1412203567653e-05,0.0021986320610449
155.2,128,0,1.6,1.5216271423537e-05,0.0029315094147265
155.6,128,0,2,1.9020339279421e-05,0.0036643867684082
156,128,0,2.4,2.2824407135305e-05,0.0043972641220898
156.4,128,0,2.8,2.4605729153761e-05,0.0047404466535768
156.8,128,0,3.2,2.4029410189766e-05,0.0046294148439
157.2,128,0,3.6,2.3618952258734e-05,0.004550337428986
157.6,128,0,4,2.3208494327703e-05,0.004471260014072
158,128,0,4.4,2.2798036396671e-05,0.004392182599158
158.4,128,0,4.8,2.2600392293617e-05,0.0043541051507872
158.8,128,0,5.2,2.261128272606e-05,0.0043562032354621
159.2,128,0,5.6,2.2622173158503e-05,0.0043583013201369
159.6,128,0,6,2.2684006872091e-05,0.0043702140019425
160,128,0,6.4,2.2763405242808e-05,0.0043855106439012
160.4,128,0,6.8,2.2842803613524e-05,0.0044008072858598
160.8,128,0,7.2,2.2922201984241e-05,0.0044161039278185
161.2,128,0,7.6,2.2911309752357e-05,0.0044140054665992
161.6,128,0,8,2.2860956627836e-05,0.0044043045940644
162,128,0,8.4,2.2810603503314e-05,0.0043946037215295
162.4,128,0,8.8,2.2794284284177e-05,0.0043914597105267
162.8,128,0,9.2,2.2786089201015e-05,0.0043898808691408
163.2,128,0,9.6,2.2777894117853e-05,0.0043883020277549
163.6,128,0,10,2.276969903469e-05,0.004386723186369
164,128,0,10.4,2.2761503951528e-05,0.0043851443449831
164.4,128,0,10.8,2.2757228797153e-05,0.0043843207051524
164.8,128,0,11.2,2.2768825448605e-05,0.0043865548791484
165.2,128,0,11.6,2.2780422100058e-05,0.0043887890531445
165.6,128,0,12,2.279061263813e-05,0.0043907523301355
166,128,0,12.4,2.2791062285631e-05,0.0043908389603937
166.4,128,0,12.8,2.2791511933132e-05,0.0043909255906518
166.8,128,0,13.2,2.2791961580633e-05,0.00439101222091
167.2,128,0,13.6,2.2792036199688e-05,0.0043910265987127
167.6,128,0,14,2.2791194072076e-05,0.0043908643573858
168,128,0,14.4,2.2790351944464e-05,0.0043907021160589
168.4,128,0,14.8,2.2789509816852e-05,0.004390539874732
168.8,128,0,15.2,2.2788557016378e-05,0.0043903563115006
