x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6091363530174e-06,0.00049702591855877
154.4,128,0,0.80000000000001,1.1218272706035e-05,0.00099405183711759
154.8,128,0,1.2,1.6827409059052e-05,0.0014910777556763
155.2,128,0,1.6,2.2436545412069e-05,0.001988103674235
155.6,128,0,2,2.8045681765086e-05,0.0024851295927938
156,128,0,2.4,3.3654818118103e-05,0.0029821555113525
156.4,128,0,2.8,3.6281395253758e-05,0.0032148964247867
156.8,128,0,3.2,3.5431606960277e-05,0.0031395962530685
157.2,128,0,3.6,3.4826382535797e-05,0.0030859671410333
157.6,128,0,4,3.4221158111316e-05,0.0030323380289981
158,128,0,4.4,3.3615933686836e-05,0.0029787089169629
158.4,128,0,4.8,3.3324505425203e-05,0.0029528853585022
158.8,128,0,5.2,3.334056346595e-05,0.0029543082353604
159.2,128,0,5.6,3.3356621506698e-05,0.0029557311122185
159.6,128,0,6,3.3447795954139e-05,0.0029638101180031
160,128,0,6.4,3.3564869674235e-05,0.0029741840804489
160.4,128,0,6.8,3.3681943394332e-05,0.0029845580428947
160.8,128,0,7.2,3.3799017114428e-05,0.0029949320053405
161.2,128,0,7.6,3.3782956406066e-05,0.002993508860342
161.6,128,0,8,3.3708710202909e-05,0.0029869298699191
162,128,0,8.4,3.3634463999751e-05,0.0029803508794963
162.4,128,0,8.8,3.3610401144552e-05,0.0029782186563674
162.8,128,0,9.2,3.3598317412462e-05,0.0029771479083098
163.2,128,0,9.6,3.3586233680371e-05,0.0029760771602522
163.6,128,0,10,3.3574149948281e-05,0.0029750064121946
164,128,0,10.4,3.356206621619e-05,0.002973935664137
164.4,128,0,10.8,3.3555762459117e-05,0.0029733770830099
164.8,128,0,11.2,3.3572861841778e-05,0.0029748922676354
165.2,128,0,11.6,3.358996122444e-05,0.0029764074522609
165.6,128,0,12,3.3604987277727e-05,0.0029777389185121
166,128,0,12.4,3.3605650282605e-05,0.0029777976704825
166.4,128,0,12.8,3.3606313287484e-05,0.0029778564224528
166.8,128,0,13.2,3.3606976292363e-05,0.0029779151744231
167.2,128,0,13.6,3.3607086315792e-05,0.0029779249256071
167.6,128,0,14,3.3605844591357e-05,0.0029778148957237
168,128,0,14.4,3.3604602866922e-05,0.0029777048658403
168.4,128,0,14.8,3.3603361142487e-05,0.0029775948359568
168.8,128,0,15.2,3.3601956229582e-05,0.0029774703458818
169.2,128,0,15.6,3.359907347541e-05,0.0029772149037368
169.6,128,0,16,3.3596190721238e-05,0.0029769594615918
170,128,0,16.4,3.3593307967066e-05,0.0029767040194468
170.4,128,0,16.8,3.3590425212894e-05,0.0029764485773018
170.8,128,0,17.2,3.3590280256984e-05,0.0029764357328942
171.2,128,0,17.6,3.3590695204105e-05,0.0029764725017874
171.6,128,0,18,3.3591110151227e-05,0.0029765092706806
172,128,0,18.4,3.3591525098348e-05,0.0029765460395738
172.4,128,0,18.8,3.359194004547e-05,0.002976582808467
172.8,128,0,19.2,3.3592354992591e-05,0.0029766195773601
173.2,128,0,19.6,3.359276969372e-05,0.0029766563244608
173.6,128,0,20,3.35931526949e-05,0.0029766902632562
174,128,0,20.4,3.3593535696081e-05,0.0029767242020517
174.4,128,0,20.8,3.3593918697262e-05,0.0029767581408472
174.8,128,0,21.2,3.3594063323771e-05,0.0029767709558216
175.2,128,0,21.6,3.3594012089997e-05,0.0029767664146795
175.6,128,0,22,3.359391283735e-05,0.0029767576212719
176,128,0,22.4,3.3593813584703e-05,0.0029767488278644
