x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.20350913818e-06,0.00066323365135752
154.4,128,0,0.80000000000001,8.4070182763603e-06,0.0013264673027151
154.8,128,0,1.2,1.261052741454e-05,0.0019897009540725
155.2,128,0,1.6,1.6814036552719e-05,0.00265293460543
155.6,128,0,2,2.1017545690899e-05,0.0033161682567875
156,128,0,2.4,2.5221054829079e-05,0.0039794019081449
156.4,128,0,2.8,2.7189422276584e-05,0.0042899725394033
156.8,128,0,3.2,2.6552587656664e-05,0.004189491791742
157.2,128,0,3.6,2.6099030105949e-05,0.00411792891199
157.6,128,0,4,2.5645472555234e-05,0.0040463660322381
158,128,0,4.4,2.5191915004519e-05,0.0039748031524861
158.4,128,0,4.8,2.4973517529983e-05,0.0039403441098113
158.8,128,0,5.2,2.4985551497426e-05,0.003942242814674
159.2,128,0,5.6,2.4997585464869e-05,0.0039441415195367
159.6,128,0,6,2.5065911950082e-05,0.0039549221694108
160,128,0,6.4,2.5153647447658e-05,0.0039687652117193
160.4,128,0,6.8,2.5241382945235e-05,0.0039826082540278
160.8,128,0,7.2,2.5329118442811e-05,0.0039964512963363
161.2,128,0,7.6,2.5317082485791e-05,0.0039945522467251
161.6,128,0,8,2.526144209437e-05,0.0039857732231052
162,128,0,8.4,2.520580170295e-05,0.0039769941994853
162.4,128,0,8.8,2.5187768904964e-05,0.0039741489555439
162.8,128,0,9.2,2.5178713307781e-05,0.0039727201471365
163.2,128,0,9.6,2.5169657710598e-05,0.003971291338729
163.6,128,0,10,2.5160602113415e-05,0.0039698625303216
164,128,0,10.4,2.5151546516232e-05,0.0039684337219142
164.4,128,0,10.8,2.5146822454972e-05,0.0039676883502763
164.8,128,0,11.2,2.5159636798322e-05,0.0039697102165881
165.2,128,0,11.6,2.5172451141672e-05,0.0039717320829
165.6,128,0,12,2.5183711724368e-05,0.0039735087948586
166,128,0,12.4,2.5184208585785e-05,0.0039735871930398
166.4,128,0,12.8,2.5184705447202e-05,0.0039736655912209
166.8,128,0,13.2,2.518520230862e-05,0.003973743989402
167.2,128,0,13.6,2.5185284762474e-05,0.0039737570010277
167.6,128,0,14,2.5184354208499e-05,0.0039736101770265
168,128,0,14.4,2.5183423654524e-05,0.0039734633530253
168.4,128,0,14.8,2.5182493100549e-05,0.0039733165290241
168.8,128,0,15.2,2.518144025262e-05,0.0039731504092876
169.2,128,0,15.6,2.5179279905786e-05,0.0039728095466041
169.6,128,0,16,2.5177119558953e-05,0.0039724686839206
170,128,0,16.4,2.5174959212119e-05,0.0039721278212371
170.4,128,0,16.8,2.5172798865285e-05,0.0039717869585536
170.8,128,0,17.2,2.5172690234299e-05,0.0039717698190199
171.2,128,0,17.6,2.5173001196654e-05,0.0039718188836239
171.6,128,0,18,2.517331215901e-05,0.0039718679482278
172,128,0,18.4,2.5173623121365e-05,0.0039719170128318
172.4,128,0,18.8,2.5173934083721e-05,0.0039719660774358
172.8,128,0,19.2,2.5174245046076e-05,0.0039720151420398
173.2,128,0,19.6,2.5174555824092e-05,0.0039720641775624
173.6,128,0,20,2.5174842847034e-05,0.003972109465515
174,128,0,20.4,2.5175129869976e-05,0.0039721547534675
174.4,128,0,20.8,2.5175416892918e-05,0.00397220004142
174.8,128,0,21.2,2.5175525276375e-05,0.003972217141787
175.2,128,0,21.6,2.517548688114e-05,0.0039722110821471
175.6,128,0,22,2.5175412503151e-05,0.0039721993478232
176,128,0,22.4,2.5175338125162e-05,0.0039721876134993
176.4,128,0,22.8,2.5175263747174e-05,0.0039721758791754
176.8,128,0,23.2,2.5175183834529e-05,0.0039721632713751
177.2,128,0,23.6,2.5175090075252e-05,0.003972148478307
177.6,128,0,24,2.5174996315975e-05,0.0039721336852389
178,128,0,24.4,2.5174902556699e-05,0.0039721188921707
178.4,128,0,24.8,2.5174808797422e-05,0.0039721040991026
178.8,128,0,25.2,2.5174792787371e-05,0.0039721015725324
179.2,128,0,25.6,2.5174805587081e-05,0.0039721035912793
179.6,128,0,26,2.5174818386791e-05,0.0039721056100261
180,128,0,26.4,2.5174831186502e-05,0.003972107628773
180.4,128,0,26.8,2.5174843986212e-05,0.0039721096475198
180.8,128,0,27.2,2.5174856785922e-05,0.0039721116662667
181.2,128,0,27.6,2.5174868829507e-05,0.0039721135656004
181.6,128,0,28,2.5174879863558e-05,0.0039721153055006
182,128,0,28.4,2.5174890897608e-05,0.0039721170454008
182.4,128,0,28.8,2.517490114544e-05,0.0039721186613116
182.8,128,0,29.2,2.5174897107611e-05,0.0039721180243243
183.2,128,0,29.6,2.5174894522581e-05,0.0039721176162869
183.6,128,0,30,2.5174893468087e-05,0.0039721174494501
184,128,0,30.4,2.5174892413592e-05,0.0039721172826132
184.4,128,0,30.8,2.5174891359098e-05,0.0039721171157763
184.8,128,0,31.2,2.5174890304603e-05,0.0039721169489395
185.2,128,0,31.6,2.5174889250109e-05,0.0039721167821026
185.6,128,0,32,2.5174888195614e-05,0.0039721166152657
186,128,0,32.4,2.517488714112e-05,0.0039721164484289
186.4,128,0,32.8,2.5174886086625e-05,0.003972116281592
186.8,128,0,33.2,2.517488503213e-05,0.0039721161147551
187.2,128,0,33.6,2.5174883977636e-05,0.0039721159479183
187.6,128,0,34,2.5174883920689e-05,0.0039721159388021
188,128,0,34.4,2.5174885253607e-05,0.003972116149435
188.4,128,0,34.8,2.5174886586525e-05,0.003972116360068
188.8,128,0,35.2,2.5174887919443e-05,0.0039721165707009
189.2,128,0,35.6,2.5174889252361e-05,0.0039721167813339
189.6,128,0,36,2.5174890585279e-05,0.0039721169919669
190,128,0,36.4,2.5174891918197e-05,0.0039721172025998
190.4,128,0,36.8,2.5174893251114e-05,0.0039721174132328
190.8,128,0,37.2,2.5174894584032e-05,0.0039721176238657
191.2,128,0,37.6,2.5174885871341e-05,0.0039721162495478
191.6,128,0,38,2.5174873811592e-05,0.0039721143471464
192,128,0,38.4,2.5174861751843e-05,0.0039721124447449
192.4,128,0,38.8,2.5174849692095e-05,0.0039721105423435
192.8,128,0,39.2,2.5174855017005e-05,0.0039721113827162
193.2,128,0,39.6,2.5174882895177e-05,0.0039721157813125
193.6,128,0,40,2.517491077335e-05,0.0039721201799089
194,128,0,40.4,2.5174938651522e-05,0.0039721245785052
194.4,128,0,40.8,2.5174966529695e-05,0.0039721289771015
194.8,128,0,41.2,2.5174994407867e-05,0.0039721333756979
195.2,128,0,41.6,2.5175016051051e-05,0.0039721367904072
195.6,128,0,42,2.517502311426e-05,0.0039721379043834
196,128,0,42.4,2.517503017747e-05,0.0039721390183596
196.4,128,0,42.8,2.517503724068e-05,0.0039721401323357
196.8,128,0,43.2,2.5175044303889e-05,0.0039721412463119
197.2,128,0,43.6,2.5175051367099e-05,0.003972142360288
197.6,128,0,44,2.5175058430309e-05,0.0039721434742642
198,128,0,44.4,2.5175065493519e-05,0.0039721445882403
198.4,128,0,44.8,2.5175072556728e-05,0.0039721457022165
198.8,128,0,45.2,2.5175112840178e-05,0.0039721520587743
199.2,128,0,45.6,2.517515475237e-05,0.0039721586723687
199.6,128,0,46,2.5175196664563e-05,0.0039721652859632
200,128,0,46.4,2.5175238576756e-05,0.0039721718995576
200.4,128,0,46.8,2.5175165244207e-05,0.0039721603292165
200.8,128,0,47.2,2.5175034098031e-05,0.00397213963673
201.2,128,0,47.6,2.5174902951855e-05,0.0039721189442435
201.6,128,0,48,2.5174771805678e-05,0.0039720982517571
202,128,0,48.4,2.5174640659502e-05,0.0039720775592706
202.4,128,0,48.8,2.5174509513326e-05,0.0039720568667841
202.8,128,0,49.2,2.517437836715e-05,0.0039720361742976
203.2,128,0,49.6,2.5174247220974e-05,0.0039720154818111
203.6,128,0,50,2.5174116074797e-05,0.0039719947893247
204,128,0,50.4,2.5173984928621e-05,0.0039719740968382
204.4,128,0,50.8,2.5173853782445e-05,0.0039719534043517
204.8,128,0,51.2,2.5173722636269e-05,0.0039719327118652
205.2,128,0,51.6,2.5173591490092e-05,0.0039719120193788
205.6,128,0,52,2.5173714906202e-05,0.0039719314920452
206,128,0,52.4,2.5174172562585e-05,0.0039720037015562
206.4,128,0,52.8,2.5174630218968e-05,0.0039720759110672
206.8,128,0,53.2,2.5175087875351e-05,0.0039721481205782
207.2,128,0,53.6,2.5175545531735e-05,0.0039722203300893
207.6,128,0,54,2.5176003188118e-05,0.0039722925396003
208,128,0,54.4,2.5176460844501e-05,0.0039723647491113
208.4,128,0,54.8,2.5176918500884e-05,0.0039724369586223
208.8,128,0,55.2,2.5177376157267e-05,0.0039725091681333
209.2,128,0,55.6,2.517783381365e-05,0.0039725813776444
209.6,128,0,56,2.5178291470033e-05,0.0039726535871554
210,128,0,56.4,2.5178749126417e-05,0.0039727257966664
210.4,128,0,56.8,2.51792067828e-05,0.0039727980061774
210.8,128,0,57.2,2.5179664439183e-05,0.0039728702156884
211.2,128,0,57.6,2.5180178807839e-05,0.0039729513734504
211.6,128,0,58,2.5178496295541e-05,0.0039726859045677
212,128,0,58.4,2.5176751954585e-05,0.0039724106800865
212.4,128,0,58.8,2.5175007613628e-05,0.0039721354556054
212.8,128,0,59.2,2.5173263272672e-05,0.0039718602311242
213.2,128,0,59.6,2.5171518931716e-05,0.003971585006643
213.6,128,0,60,2.5169774590759e-05,0.0039713097821619
214,128,0,60.4,2.5168030249803e-05,0.0039710345576807
214.4,128,0,60.8,2.5166285908846e-05,0.0039707593331996
214.8,128,0,61.2,2.516454156789e-05,0.0039704841087184
215.2,128,0,61.6,2.5162797226934e-05,0.0039702088842373
215.6,128,0,62,2.5161052885977e-05,0.0039699336597561
216,128,0,62.4,2.5159308545021e-05,0.003969658435275
216.4,128,0,62.8,2.5157564204064e-05,0.0039693832107938
216.8,128,0,63.2,2.5155819863108e-05,0.0039691079863127
217.2,128,0,63.6,2.5154075522152e-05,0.0039688327618315
217.6,128,0,64,2.5152331181195e-05,0.0039685575373504
218,128,0,64.4,2.515314351152e-05,0.003968685709216
218.4,128,0,64.8,2.5157202692569e-05,0.0039693261752238
218.8,128,0,65.2,2.5161261873618e-05,0.0039699666412316
219.2,128,0,65.6,2.5160358194901e-05,0.0039698240584951
219.6,128,0,66,2.5149950293288e-05,0.0039681818827502
220,128,0,66.4,2.5139542391674e-05,0.0039665397070054
220.4,128,0,66.8,2.512913449006e-05,0.0039648975312605
220.8,128,0,67.2,2.5118726588446e-05,0.0039632553555157
221.2,128,0,67.6,2.5108318686832e-05,0.0039616131797708
221.6,128,0,68,2.5097910785219e-05,0.003959971004026
222,128,0,68.4,2.5089672369883e-05,0.0039586711333613
222.4,128,0,68.8,2.5090308261037e-05,0.0039587714652355
222.8,128,0,69.2,2.5090944152191e-05,0.0039588717971098
223.2,128,0,69.6,2.5091580043344e-05,0.003958972128984
223.6,128,0,70,2.5092215934498e-05,0.0039590724608582
224,128,0,70.4,2.5092851825652e-05,0.0039591727927324
224.4,128,0,70.8,2.5093487716806e-05,0.0039592731246066
224.8,128,0,71.2,2.5094123607959e-05,0.0039593734564809
225.2,128,0,71.6,2.5094759499113e-05,0.0039594737883551
225.6,128,0,72,2.5095395390267e-05,0.0039595741202293
226,128,0,72.4,2.5096031281421e-05,0.0039596744521035
226.4,128,0,72.8,2.5096667172575e-05,0.0039597747839777
226.8,128,0,73.2,2.51157947095e-05,0.0039627927569171
227.2,128,0,73.6,2.5157754590657e-05,0.0039694132531779
227.6,128,0,74,2.5199714471815e-05,0.0039760337494388
228,128,0,74.4,2.5241674352972e-05,0.0039826542456996
228.4,128,0,74.8,2.5283634234129e-05,0.0039892747419605
228.8,128,0,75.2,2.5325594115287e-05,0.0039958952382213
229.2,128,0,75.6,2.5367553996444e-05,0.0040025157344822
229.6,128,0,76,2.5409513877602e-05,0.004009136230743
230,128,0,76.4,2.5451473758759e-05,0.0040157567270039
230.4,128,0,76.8,2.5493433639916e-05,0.0040223772232647
230.8,128,0,77.2,2.5535393521074e-05,0.0040289977195256
231.2,128,0,77.6,2.5577353402231e-05,0.0040356182157864
231.6,128,0,78,2.5619313283389e-05,0.0040422387120473
232,128,0,78.4,2.5661273164546e-05,0.0040488592083081
232.4,128,0,78.8,2.5703233045703e-05,0.004055479704569
232.8,128,0,79.2,2.5745192926861e-05,0.0040621002008298
233.2,128,0,79.6,2.5787152808018e-05,0.0040687206970907
233.6,128,0,80,2.5735446252181e-05,0.0040605623547719
234,128,0,80.4,2.5667615979608e-05,0.0040498599869239
234.4,128,0,80.8,2.5599785707035e-05,0.0040391576190759
234.8,128,0,81.2,2.54774635126e-05,0.0040198574326521
235.2,128,0,81.6,2.5321013603079e-05,0.0039951725232694
235.6,128,0,82,2.5164563693557e-05,0.0039704876138866
236,128,0,82.4,2.5008113784035e-05,0.0039458027045039
236.4,128,0,82.8,2.4851663874514e-05,0.0039211177951212
236.8,128,0,83.2,2.4695213964992e-05,0.0038964328857384
237.2,128,0,83.6,2.4538764055471e-05,0.0038717479763557
237.6,128,0,84,2.4382314145949e-05,0.003847063066973
238,128,0,84.4,2.4225864236428e-05,0.0038223781575902
238.4,128,0,84.8,2.4069414326906e-05,0.0037976932482075
238.8,128,0,85.2,2.3912964417385e-05,0.0037730083388248
239.2,128,0,85.6,2.3756514507863e-05,0.003748323429442
239.6,128,0,86,2.3600064598342e-05,0.0037236385200593
240,128,0,86.4,2.344361468882e-05,0.0036989536106766
240.4,128,0,86.8,2.3287164779298e-05,0.0036742687012938
240.8,128,0,87.2,2.3412336754979e-05,0.0036940185448
241.2,128,0,87.6,2.3793985433499e-05,0.0037542356939786
241.6,128,0,88,2.417563411202e-05,0.0038144528431571
242,128,0,88.4,2.4557282790541e-05,0.0038746699923356
242.4,128,0,88.8,2.4938931469061e-05,0.0039348871415142
242.8,128,0,89.2,2.5320580147582e-05,0.0039951042906927
243.2,128,0,89.6,2.5702228826103e-05,0.0040553214398713
243.6,128,0,90,2.6083877504623e-05,0.0041155385890498
244,128,0,90.4,2.6465526183144e-05,0.0041757557382284
244.4,128,0,90.8,2.6847174861665e-05,0.0042359728874069
244.8,128,0,91.2,2.7228823540185e-05,0.0042961900365855
245.2,128,0,91.6,2.7610472218706e-05,0.004356407185764
245.6,128,0,92,2.7992120897227e-05,0.0044166243349425
246,128,0,92.4,2.8379827554694e-05,0.0044777973209325
246.4,128,0,92.8,2.8798668124826e-05,0.0045438826613675
246.8,128,0,93.2,2.9217508694958e-05,0.0046099680018024
247.2,128,0,93.6,2.963634926509e-05,0.0046760533422374
247.6,128,0,94,3.0055189835221e-05,0.0047421386826723
248,128,0,94.4,3.0474030405353e-05,0.0048082240231073
248.4,128,0,94.8,3.0892870975485e-05,0.0048743093635422
248.8,128,0,95.2,2.9619041427194e-05,0.004673323251619
249.2,128,0,95.6,2.7973539125683e-05,0.0044136941820847
249.6,128,0,96,2.6328036824172e-05,0.0041540651125502
250,128,0,96.4,2.4682534522662e-05,0.0038944360430159
250.4,128,0,96.8,2.303703222115e-05,0.0036348069734814
250.8,128,0,97.2,2.139152991964e-05,0.003375177903947
251.2,128,0,97.6,1.9746027618129e-05,0.0031155488344127
251.6,128,0,98,1.8100525316618e-05,0.0028559197648783
252,128,0,98.4,1.6455023015107e-05,0.0025962906953438
252.4,128,0,98.8,1.4809520713597e-05,0.0023366616258095
252.8,128,0,99.2,1.3164018412086e-05,0.0020770325562751
253.2,128,0,99.6,1.1518516110575e-05,0.0018174034867407
253.6,128,0,100,9.8730138090644e-06,0.0015577744172063
254,128,0,100.4,8.2275115075538e-06,0.0012981453476719
254.4,128,0,100.8,6.5820092060428e-06,0.0010385162781375
254.8,128,0,101.2,4.9365069045321e-06,0.00077888720860315
255.2,128,0,101.6,3.2910046030215e-06,0.00051925813906877
255.6,128,0,102,1.6455023015108e-06,0.00025962906953439
256,128,0,102.4,-1.2057476587639e-19,-1.9024412312989e-17
