x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3774398479519e-05,0.00020238742427092
154.4,128,0,0.80000000000001,2.754879695904e-05,0.00040477484854186
154.8,128,0,1.2,4.1323195438556e-05,0.00060716227281274
155.2,128,0,1.6,5.5097593918074e-05,0.00080954969708364
155.6,128,0,2,6.8871992397593e-05,0.0010119371213546
156,128,0,2.4,8.2646390877111e-05,0.0012143245456255
156.4,128,0,2.8,8.9096493922312e-05,0.0013090957869097
156.8,128,0,3.2,8.7009658974303e-05,0.0012784335724782
157.2,128,0,3.6,8.5523403548206e-05,0.0012565958847566
157.6,128,0,4,8.403714812211e-05,0.001234758197035
158,128,0,4.4,8.2550892696013e-05,0.0012129205093134
158.4,128,0,4.8,8.1835229365725e-05,0.0012024051884262
158.8,128,0,5.2,8.1874662949414e-05,0.001202984562517
159.2,128,0,5.6,8.1914096533103e-05,0.0012035639366078
159.6,128,0,6,8.2137994593064e-05,0.0012068537013296
160,128,0,6.4,8.2425493881794e-05,0.0012110779775522
160.4,128,0,6.8,8.2712993170523e-05,0.0012153022537748
160.8,128,0,7.2,8.3000492459252e-05,0.0012195265299974
161.2,128,0,7.6,8.2961052005896e-05,0.0012189470276134
161.6,128,0,8,8.2778724765992e-05,0.0012162680665219
162,128,0,8.4,8.2596397526089e-05,0.0012135891054303
162.4,128,0,8.8,8.2537306112518e-05,0.0012127208641663
162.8,128,0,9.2,8.2507631969716e-05,0.0012122848546408
163.2,128,0,9.6,8.2477957826914e-05,0.0012118488451153
163.6,128,0,10,8.2448283684112e-05,0.0012114128355898
164,128,0,10.4,8.2418609541309e-05,0.0012109768260643
164.4,128,0,10.8,8.2403129346498e-05,0.0012107493710449
164.8,128,0,11.2,8.2445120498403e-05,0.0012113663539749
165.2,128,0,11.6,8.2487111650309e-05,0.001211983336905
165.6,128,0,12,8.2524011298628e-05,0.0012125255099007
166,128,0,12.4,8.2525639410554e-05,0.001212549434942
166.4,128,0,12.8,8.252726752248e-05,0.0012125733599833
166.8,128,0,13.2,8.2528895634407e-05,0.0012125972850246
167.2,128,0,13.6,8.2529165797762e-05,0.0012126012564757
167.6,128,0,14,8.2526116493379e-05,0.001212556451927
168,128,0,14.4,8.2523067188996e-05,0.0012125116473784
168.4,128,0,14.8,8.2520017884613e-05,0.0012124668428297
168.8,128,0,15.2,8.2516567834775e-05,0.001212416150139
169.2,128,0,15.6,8.2509488618165e-05,0.0012123121342004
169.6,128,0,16,8.2502409401556e-05,0.0012122081182617
170,128,0,16.4,8.2495330184946e-05,0.0012121041023231
170.4,128,0,16.8,8.2488250968336e-05,0.0012120000863844
170.8,128,0,17.2,8.2487895005749e-05,0.0012119948559295
171.2,128,0,17.6,8.2488914005796e-05,0.0012120098279462
171.6,128,0,18,8.2489933005842e-05,0.0012120247999629
172,128,0,18.4,8.2490952005889e-05,0.0012120397719796
172.4,128,0,18.8,8.2491971005935e-05,0.0012120547439963
172.8,128,0,19.2,8.2492990005982e-05,0.0012120697160131
173.2,128,0,19.6,8.2494008401837e-05,0.0012120846791587
173.6,128,0,20,8.2494948938405e-05,0.0012120984991285
174,128,0,20.4,8.2495889474973e-05,0.0012121123190984
174.4,128,0,20.8,8.2496830011541e-05,0.0012121261390683
174.8,128,0,21.2,8.2497185174869e-05,0.0012121313572736
175.2,128,0,21.6,8.2497059363851e-05,0.0012121295080315
175.6,128,0,22,8.2496815596532e-05,0.0012121259282244
176,128,0,22.4,8.2496571829213e-05,0.0012121223484173
176.4,128,0,22.8,8.2496328061894e-05,0.0012121187686102
176.8,128,0,23.2,8.2496066162728e-05,0.0012121149221429
177.2,128,0,23.6,8.2495758901212e-05,0.0012121104085439
177.6,128,0,24,8.2495451639696e-05,0.001212105894945
178,128,0,24.4,8.249514437818e-05,0.001212101381346
178.4,128,0,24.8,8.2494837116664e-05,0.001212096867747
178.8,128,0,25.2,8.2494784660025e-05,0.0012120960965925
179.2,128,0,25.6,8.2494826620634e-05,0.0012120967121904
179.6,128,0,26,8.2494868581242e-05,0.0012120973277884
180,128,0,26.4,8.249491054185e-05,0.0012120979433863
180.4,128,0,26.8,8.2494952502459e-05,0.0012120985589842
180.8,128,0,27.2,8.2494994463067e-05,0.0012120991745822
181.2,128,0,27.6,8.2495033949571e-05,0.0012120997536491
181.6,128,0,28,8.2495070132792e-05,0.0012121002839418
182,128,0,28.4,8.2495106316014e-05,0.0012121008142346
182.4,128,0,28.8,8.2495139921713e-05,0.0012121013067202
182.8,128,0,29.2,8.2495126693618e-05,0.0012121011122475
183.2,128,0,29.6,8.2495118225691e-05,0.0012121009876593
183.6,128,0,30,8.2495114772639e-05,0.001212100936695
184,128,0,30.4,8.2495111319586e-05,0.0012121008857306
184.4,128,0,30.8,8.2495107866533e-05,0.0012121008347663
184.8,128,0,31.2,8.249510441348e-05,0.001212100783802
185.2,128,0,31.6,8.2495100960428e-05,0.0012121007328376
185.6,128,0,32,8.2495097507375e-05,0.0012121006818733
186,128,0,32.4,8.2495094054322e-05,0.001212100630909
186.4,128,0,32.8,8.249509060127e-05,0.0012121005799447
186.8,128,0,33.2,8.2495087148217e-05,0.0012121005289803
187.2,128,0,33.6,8.2495083695164e-05,0.001212100478016
187.6,128,0,34,8.2495083503895e-05,0.001212100475358
188,128,0,34.4,8.2495087857205e-05,0.0012121005400043
188.4,128,0,34.8,8.2495092210514e-05,0.0012121006046506
188.8,128,0,35.2,8.2495096563824e-05,0.0012121006692969
189.2,128,0,35.6,8.2495100917134e-05,0.0012121007339431
189.6,128,0,36,8.2495105270444e-05,0.0012121007985894
190,128,0,36.4,8.2495109623753e-05,0.0012121008632357
190.4,128,0,36.8,8.2495113977063e-05,0.001212100927882
