x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5634421551963e-06,0.00050110827048769
154.4,128,0,0.80000000000001,1.1126884310393e-05,0.0010022165409754
154.8,128,0,1.2,1.6690326465589e-05,0.001503324811463
155.2,128,0,1.6,2.2253768620784e-05,0.0020044330819507
155.6,128,0,2,2.781721077598e-05,0.0025055413524383
156,128,0,2.4,3.3380652931176e-05,0.003006649622926
156.4,128,0,2.8,3.5985832955802e-05,0.003241302169948
156.8,128,0,3.2,3.5142967373004e-05,0.0031653835192217
157.2,128,0,3.6,3.4542673343513e-05,0.0031113139225198
157.6,128,0,4,3.3942379314022e-05,0.0030572443258179
158,128,0,4.4,3.3342085284531e-05,0.003003174729116
158.4,128,0,4.8,3.3053031111941e-05,0.0029771390680677
158.8,128,0,5.2,3.3068958338367e-05,0.0029785736320758
159.2,128,0,5.6,3.3084885564794e-05,0.002980008196084
159.6,128,0,6,3.3175317269152e-05,0.0029881535589707
160,128,0,6.4,3.329143726017e-05,0.0029986127280889
160.4,128,0,6.8,3.3407557251188e-05,0.0030090718972072
160.8,128,0,7.2,3.3523677242206e-05,0.0030195310663254
161.2,128,0,7.6,3.3507747370333e-05,0.003018096232278
161.6,128,0,8,3.3434106005655e-05,0.0030114632051914
162,128,0,8.4,3.3360464640977e-05,0.0030048301781049
162.4,128,0,8.8,3.3336597811659e-05,0.0030026804419407
162.8,128,0,9.2,3.3324612518966e-05,0.0030016008992983
163.2,128,0,9.6,3.3312627226272e-05,0.0030005213566559
163.6,128,0,10,3.3300641933579e-05,0.0029994418140135
164,128,0,10.4,3.3288656640886e-05,0.002998362271371
164.4,128,0,10.8,3.3282404237135e-05,0.0029977991023454
164.8,128,0,11.2,3.3299364321436e-05,0.0029993267319608
165.2,128,0,11.6,3.3316324405737e-05,0.0030008543615762
165.6,128,0,12,3.3331228050721e-05,0.0030021967638411
166,128,0,12.4,3.3331885653656e-05,0.0030022559983505
166.4,128,0,12.8,3.3332543256591e-05,0.0030023152328598
166.8,128,0,13.2,3.3333200859526e-05,0.0030023744673692
167.2,128,0,13.6,3.3333309986158e-05,0.0030023842986309
167.6,128,0,14,3.333207837763e-05,0.0030022733650199
168,128,0,14.4,3.3330846769103e-05,0.0030021624314089
168.4,128,0,14.8,3.3329615160576e-05,0.0030020514977978
168.8,128,0,15.2,3.3328221692938e-05,0.0030019259852257
169.2,128,0,15.6,3.3325362422756e-05,0.0030016684450022
169.6,128,0,16,3.3322503152574e-05,0.0030014109047787
170,128,0,16.4,3.3319643882392e-05,0.0030011533645551
170.4,128,0,16.8,3.331678461221e-05,0.0030008958243316
170.8,128,0,17.2,3.3316640837363e-05,0.0030008828744279
171.2,128,0,17.6,3.331705240441e-05,0.003000919945325
171.6,128,0,18,3.3317463971456e-05,0.0030009570162222
172,128,0,18.4,3.3317875538502e-05,0.0030009940871193
172.4,128,0,18.8,3.3318287105548e-05,0.0030010311580164
172.8,128,0,19.2,3.3318698672594e-05,0.0030010682289135
173.2,128,0,19.6,3.3319109995649e-05,0.003001105277839
173.6,128,0,20,3.3319489876718e-05,0.0030011394953877
174,128,0,20.4,3.3319869757787e-05,0.0030011737129364
174.4,128,0,20.8,3.3320249638857e-05,0.0030012079304852
174.8,128,0,21.2,3.3320393087197e-05,0.0030012208507173
175.2,128,0,21.6,3.3320342270792e-05,0.0030012162722811
175.6,128,0,22,3.3320243826028e-05,0.0030012074066357
176,128,0,22.4,3.3320145381264e-05,0.0030011985409903
176.4,128,0,22.8,3.33200469365e-05,0.0030011896753449
176.8,128,0,23.2,3.3319941166932e-05,0.003001180149708
177.2,128,0,23.6,3.3319817072134e-05,0.0030011689729008
177.6,128,0,24,3.3319692977337e-05,0.0030011577960937
