x,y,z,id,xi,xv
153.6,128,0,0,1.7564294934957e-178,1.7564294934957e-178
154,128,0,0.40000000000001,4.8488652122046e-05,4.8503432480434e-05
154.4,128,0,0.80000000000001,9.6977304244097e-05,9.7006864960873e-05
154.8,128,0,1.2,0.00014546595636613,0.0001455102974413
155.2,128,0,1.6,0.00019395460848818,0.00019401372992173
155.6,128,0,2,0.00024244326061022,0.00024251716240216
156,128,0,2.4,0.00029093191273226,0.00029102059488259
156.4,128,0,2.8,0.00031335762060878,0.00031345305808297
156.8,128,0,3.2,0.00030558495616222,0.00030567790243659
157.2,128,0,3.6,0.00030019607496898,0.00030028733521813
157.6,128,0,4,0.00029480719377574,0.00029489676799966
158,128,0,4.4,0.0002894183125825,0.00028950620078119
158.4,128,0,4.8,0.00028680459225398,0.00028689165812972
158.8,128,0,5.2,0.00028691022943787,0.00028699731932546
159.2,128,0,5.6,0.00028701586662176,0.0002871029805212
159.6,128,0,6,0.0002878403558756,0.00028792773056018
160,128,0,6.4,0.00028891269705125,0.00028900041415767
160.4,128,0,6.8,0.00028998503822689,0.00029007309775517
160.8,128,0,7.2,0.00029105737940254,0.00029114578135267
161.2,128,0,7.6,0.00029091361546929,0.00029100197233525
161.6,128,0,8,0.00029023836108461,0.00029032650350953
162,128,0,8.4,0.00028956310669993,0.00028965103468381
162.4,128,0,8.8,0.00028934303371792,0.00028943089147177
162.8,128,0,9.2,0.00028923161578348,0.0002893194377315
163.2,128,0,9.6,0.00028912019784903,0.00028920798399122
163.6,128,0,10,0.00028900877991458,0.00028909653025094
164,128,0,10.4,0.00028889736198014,0.00028898507651066
164.4,128,0,10.8,0.00028883901406809,0.00028892670978431
164.8,128,0,11.2,0.00028899554686858,0.00028908329256926
165.2,128,0,11.6,0.00028915207966907,0.0002892398753542
165.6,128,0,12,0.00028928966797016,0.00028937750760041
166,128,0,12.4,0.00028929601771104,0.00028938385944869
166.4,128,0,12.8,0.00028930236745192,0.00028939021129697
166.8,128,0,13.2,0.0002893087171928,0.00028939656314525
167.2,128,0,13.6,0.00028930991274552,0.00028939775913325
167.6,128,0,14,0.00028929850902782,0.00028938635176337
168,128,0,14.4,0.00028928710531011,0.00028937494439349
168.4,128,0,14.8,0.00028927570159241,0.00028936353702361
168.8,128,0,15.2,0.00028926280142738,0.00028935063272783
169.2,128,0,15.6,0.00028923634937596,0.00028932417221164
169.6,128,0,16,0.00028920989732454,0.00028929771169545
170,128,0,16.4,0.00028918344527312,0.00028927125117925
170.4,128,0,16.8,0.0002891569932217,0.00028924479066306
170.8,128,0,17.2,0.00028915566808035,0.00028924346509862
171.2,128,0,17.6,0.00028915948160584,0.00028924727984559
171.6,128,0,18,0.00028916329513132,0.00028925109459257
172,128,0,18.4,0.00028916710865681,0.00028925490933955
172.4,128,0,18.8,0.0002891709221823,0.00028925872408652
172.8,128,0,19.2,0.00028917473570778,0.0002892625388335
173.2,128,0,19.6,0.00028917854693342,0.00028926635127988
173.6,128,0,20,0.00028918206178822,0.00028926986725951
174,128,0,20.4,0.00028918557664302,0.00028927338323913
174.4,128,0,20.8,0.00028918909149782,0.00028927689921876
174.8,128,0,21.2,0.00028919041951776,0.00028927822766391
175.2,128,0,21.6,0.00028918994975842,0.00028927775775447
175.6,128,0,22,0.00028918902781952,0.00028927683551886
176,128,0,22.4,0.00028918810588062,0.00028927591328326
176.4,128,0,22.8,0.00028918718394172,0.00028927499104765
176.8,128,0,23.2,0.00028918619534394,0.00028927400213194
177.2,128,0,23.6,0.00028918503997862,0.00028927284639558
177.6,128,0,24,0.00028918388461329,0.00028927169065922
178,128,0,24.4,0.00028918272924797,0.00028927053492287
178.4,128,0,24.8,0.00028918157388264,0.00028926937918651
178.8,128,0,25.2,0.00028918137932069,0.0002892691845625
179.2,128,0,25.6,0.00028918154078178,0.00028926934607602
179.6,128,0,26,0.00028918170224287,0.00028926950758955
180,128,0,26.4,0.00028918186370397,0.00028926966910307
180.4,128,0,26.8,0.00028918202516506,0.0002892698306166
180.8,128,0,27.2,0.00028918218662615,0.00028926999213012
181.2,128,0,27.6,0.00028918233977652,0.00028927014533037
181.6,128,0,28,0.00028918248183089,0.0002892702874312
182,128,0,28.4,0.00028918262388526,0.00028927042953204
182.4,128,0,28.8,0.00028918275600363,0.00028927056169363
182.8,128,0,29.2,0.00028918270758398,0.00028927051325845
183.2,128,0,29.6,0.00028918267680186,0.00028927048246646
183.6,128,0,30,0.000289182664601,0.00028927047026173
184,128,0,30.4,0.00028918265240014,0.000289270458057
184.4,128,0,30.8,0.00028918264019928,0.00028927044585226
184.8,128,0,31.2,0.00028918262799842,0.00028927043364753
185.2,128,0,31.6,0.00028918261579756,0.0002892704214428
185.6,128,0,32,0.0002891826035967,0.00028927040923807
186,128,0,32.4,0.00028918259139585,0.00028927039703333
186.4,128,0,32.8,0.00028918257919499,0.0002892703848286
186.8,128,0,33.2,0.00028918256699413,0.00028927037262387
187.2,128,0,33.6,0.00028918255479327,0.00028927036041914
187.6,128,0,34,0.00028918255282315,0.00028927035844817
188,128,0,34.4,0.00028918256510733,0.00028927037073573
188.4,128,0,34.8,0.0002891825773915,0.00028927038302328
188.8,128,0,35.2,0.00028918258967567,0.00028927039531083
189.2,128,0,35.6,0.00028918260195985,0.00028927040759838
189.6,128,0,36,0.00028918261424402,0.00028927041988593
190,128,0,36.4,0.00028918262652819,0.00028927043217349
190.4,128,0,36.8,0.00028918263881237,0.00028927044446104
190.8,128,0,37.2,0.00028918265109654,0.00028927045674859
191.2,128,0,37.6,0.00028918254122236,0.00028927034683864
