Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,1.0096725443069e-20,37,-1.2812995756491e-14,1.6413970372625e-10,0.9989141590458,4.2785412282553e-07,37,7.8626655665574e-13,0,1.1843231526901e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-1.2490130119706e-14,1.6334317733984e-10,0.99888657711869,4.2779014907116e-07,38,7.9887711757714e-13,0,1.1842904537909e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-1.2175400890726e-14,1.6252902439946e-10,0.99885913134891,4.2772649886298e-07,39,8.1116991437249e-13,0,1.1842579162577e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-1.1868602632934e-14,1.6169752137729e-10,0.99883182467676,4.2766317890305e-07,40,8.2315295464085e-13,0,1.1842255435781e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-1.1569535102298e-14,1.6084895008666e-10,0.99880465999543,4.2760019578148e-07,41,8.3483404380038e-13,0,1.1841933391841e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-1.1278003116162e-14,1.5998359750573e-10,0.9987776401501,4.2753755597453e-07,42,8.4622079019869e-13,0,1.1841613064503e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-1.099381642536e-14,1.5910175567911e-10,0.99875076793708,4.2747526584266e-07,43,8.5732061009405e-13,0,1.1841294486935e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-1.0716789589548e-14,1.5820372154158e-10,0.99872404610296,4.2741333162875e-07,44,8.6814073251067e-13,0,1.1840977691717e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-1.0446741855694e-14,1.5728979679593e-10,0.99869747734383,4.2735175945632e-07,45,8.7868820397139e-13,0,1.1840662710827e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-1.0183497039632e-14,1.5636028776043e-10,0.99867106430447,4.2729055532782e-07,46,8.8896989311065e-13,0,1.1840349575635e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-9.9268834106068e-15,1.5541550521615e-10,0.99864480957758,4.2722972512293e-07,47,8.9899249517105e-13,0,1.1840038316895e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-9.6767335787416e-15,1.5445576425102e-10,0.99861871570307,4.2716927459703e-07,48,9.0876253638614e-13,0,1.1839728964732e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-9.4328843853374e-15,1.534813841174e-10,0.99859278516733,4.2710920937963e-07,49,9.1828637825256e-13,0,1.183942154864e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-9.1951767959521e-15,1.5249268808283e-10,0.99856702040255,4.2704953497291e-07,50,9.2757022169413e-13,0,1.1839116097465e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-8.9634557961737e-15,1.5149000325369e-10,0.99854142378603,4.2699025675026e-07,51,9.3662011112082e-13,0,1.1838812639406e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-8.7375702900328e-15,1.5047366041586e-10,0.99851599763962,4.2693137995502e-07,52,9.4544193838502e-13,0,1.1838511202002e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-8.5173730009724e-15,1.4944399389563e-10,0.99849074422904,4.2687290969908e-07,53,9.5404144663794e-13,0,1.1838211812129e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-8.3027203753207e-15,1.4840134137998e-10,0.99846566576334,4.2681485096177e-07,54,9.6242423408847e-13,0,1.1837914495986e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-8.0934724882134e-15,1.4734604375042e-10,0.99844076439435,4.2675720858859e-07,55,9.7059575766709e-13,0,1.1837619279099e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-7.8894929518703e-15,1.4627844493039e-10,0.99841604221613,4.2669998729021e-07,56,9.7856133659719e-13,0,1.1837326186305e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-7.6906488262104e-15,1.4519889169872e-10,0.99839150126453,4.2664319164136e-07,57,9.8632615587605e-13,0,1.1837035241751e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-7.4968105317083e-15,1.4410773354721e-10,0.99836714351665,4.2658682607992e-07,58,9.9389526966796e-13,0,1.1836746468888e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-7.3078517644581e-15,1.4300532247717e-10,0.99834297089048,4.2653089490597e-07,59,1.0012736046115e-12,0,1.1836459890466e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-7.1236494133873e-15,1.4189201286374e-10,0.99831898524442,4.26475402281e-07,60,1.0084659630432e-12,0,1.1836175528529e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-6.9440834795475e-15,1.4076816124569e-10,0.99829518837695,4.2642035222712e-07,61,1.01547702614e-12,0,1.1835893404407e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-6.7690369974593e-15,1.3963412618292e-10,0.99827158202628,4.2636574862636e-07,62,1.0223113569816e-12,0,1.183561353872e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-6.5983959584297e-15,1.3849026808016e-10,0.99824816787,4.2631159522002e-07,63,1.0289734035363e-12,0,1.1835335951364e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-6.4320492358196e-15,1.373369489835e-10,0.99822494752478,4.2625789560813e-07,64,1.0354675015707e-12,0,1.1835060661518e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-6.2698885121816e-15,1.3617453243455e-10,0.99820192254617,4.2620465324893e-07,65,1.0417978774862e-12,0,1.183478768763e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-6.1118082082583e-15,1.3500338327713e-10,0.99817909442831,4.2615187145846e-07,66,1.0479686510835e-12,0,1.1834517047426e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-5.9577054137553e-15,1.3382386749454e-10,0.99815646460373,4.2609955341014e-07,67,1.0539838382576e-12,0,1.1834248757896e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-5.8074798198725e-15,1.3263635201619e-10,0.99813403444322,4.2604770213455e-07,68,1.0598473536242e-12,0,1.1833982835301e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-5.6610336535382e-15,1.3144120454473e-10,0.99811180525566,4.2599632051913e-07,69,1.0655630130802e-12,0,1.1833719295167e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-5.5182716133008e-15,1.3023879339319e-10,0.99808977828789,4.2594541130807e-07,70,1.0711345362991e-12,0,1.1833458152284e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-5.3791008068412e-15,1.2902948727817e-10,0.99806795472466,4.2589497710218e-07,71,1.0765655491635e-12,0,1.1833199420705e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-5.2434306900656e-15,1.2781365516724e-10,0.99804633568855,4.2584502035887e-07,72,1.081859586136e-12,0,1.1832943113747e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-5.1111730077287e-15,1.2659166609236e-10,0.99802492223999,4.2579554339222e-07,73,1.0870200925702e-12,0,1.183268924399e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-4.9822417355702e-15,1.2536388896345e-10,0.99800371537722,4.2574654837303e-07,74,1.0920504269633e-12,0,1.1832437823275e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-4.8565530238949e-15,1.2413069240214e-10,0.99798271603635,4.2569803732907e-07,75,1.0969538631518e-12,0,1.1832188862708e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-4.7340251425942e-15,1.228924445655e-10,0.99796192509141,4.2565001214527e-07,76,1.1017335924513e-12,0,1.1831942372658e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-4.6145784275438e-15,1.2164951295606e-10,0.9979413433545,4.2560247456402e-07,77,1.1063927257427e-12,0,1.1831698362758e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-4.4981352283617e-15,1.2040226426587e-10,0.99792097157584,4.2555542618561e-07,78,1.1109342955055e-12,0,1.1831456841911e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-4.384619857483e-15,1.1915106418317e-10,0.99790081044399,4.2550886846861e-07,79,1.1153612577995e-12,0,1.1831217818285e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-4.2739585405205e-15,1.1789627722286e-10,0.99788086058601,4.2546280273038e-07,80,1.1196764941964e-12,0,1.183098129932e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-4.1660793678805e-15,1.1663826657385e-10,0.99786112256765,4.2541723014771e-07,81,1.1238828136628e-12,0,1.1830747291731e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-4.0609122476005e-15,1.1537739388546e-10,0.99784159689366,4.2537215175737e-07,82,1.1279829543954e-12,0,1.1830515801506e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-3.9583888593746e-15,1.1411401913851e-10,0.99782228400799,4.2532756845687e-07,83,1.1319795856097e-12,0,1.1830286833915e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-3.8584426097449e-15,1.1284850044528e-10,0.99780318429416,4.2528348100521e-07,84,1.1358753092836e-12,0,1.183006039351e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-3.7610085884189e-15,1.1158119390027e-10,0.99778429807552,4.2523989002371e-07,85,1.1396726618569e-12,0,1.1829836484129e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-3.6660235256942e-15,1.1031245341742e-10,0.99776562561567,4.2519679599691e-07,86,1.143374115888e-12,0,1.1829615108903e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-3.5734257509593e-15,1.0904263052667e-10,0.99774716711881,4.251541992735e-07,87,1.1469820816679e-12,0,1.1829396270258e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-3.4831551522367e-15,1.0777207427217e-10,0.99772892273018,4.2511210006735e-07,88,1.1504989087944e-12,0,1.182917996992e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-3.3951531367555e-15,1.0650113100207e-10,0.99771089253645,4.2507049845862e-07,89,1.1539268877059e-12,0,1.1828966208921e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-3.3093625925121e-15,1.0523014422608e-10,0.99769307656627,4.2502939439484e-07,90,1.1572682511764e-12,0,1.1828754987606e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-3.2257278508054e-15,1.0395945446285e-10,0.99767547479069,4.2498878769212e-07,91,1.1605251757729e-12,0,1.1828546305635e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-3.1441946497238e-15,1.0268939907381e-10,0.99765808712371,4.2494867803645e-07,92,1.1636997832757e-12,0,1.1828340161994e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-3.0647100985401e-15,1.0142031212412e-10,0.99764091342283,4.2490906498493e-07,93,1.166794142063e-12,0,1.1828136554997e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-2.9872226430205e-15,1.0015252423687e-10,0.99762395348964,4.248699479672e-07,94,1.1698102684602e-12,0,1.1827935482296e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-2.9116820316021e-15,9.8886362416732e-11,0.99760720707036,4.2483132628684e-07,95,1.1727501280553e-12,0,1.1827736940885e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-2.8380392824237e-15,9.7622149934624e-11,0.99759067385652,4.2479319912284e-07,96,1.1756156369808e-12,0,1.1827540927111e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-2.7662466511971e-15,9.6360206181935e-11,0.99757435348557,4.2475556553114e-07,97,1.1784086631633e-12,0,1.182734743668e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-2.6962575998808e-15,9.5100846517892e-11,0.99755824554158,4.2471842444619e-07,98,1.1811310275414e-12,0,1.1827156464664e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-2.6280267661502e-15,9.3844382147488e-11,0.99754234955589,4.2468177468261e-07,99,1.183784505253e-12,0,1.182696800551e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-2.5615099336358e-15,9.2591119982435e-11,0.99752666500786,4.2464561493683e-07,100,1.1863708267919e-12,0,1.1826782053048e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-2.4966640029199e-15,9.1341362515694e-11,0.99751119132561,4.2460994378888e-07,101,1.1888916791362e-12,0,1.1826598600502e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-2.4334469632592e-15,9.0095407692604e-11,0.99749592788674,4.245747597041e-07,102,1.1913487068469e-12,0,1.1826417640496e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.3718178650227e-15,8.8853548788806e-11,0.99748087401915,4.24540061035e-07,103,1.1937435131397e-12,0,1.1826239165065e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.3117367928297e-15,8.7616074298326e-11,0.9974660290018,4.2450584602312e-07,104,1.1960776609292e-12,0,1.1826063165662e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-2.2531648393634e-15,8.6383267814883e-11,0.99745139206557,4.2447211280092e-07,105,1.1983526738467e-12,0,1.1825889633173e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-2.1960640798454e-15,8.5155407906419e-11,0.99743696239408,4.2443885939375e-07,106,1.2005700372319e-12,0,1.1825718557921e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-2.1403975471611e-15,8.3932768033704e-11,0.99742273912452,4.2440608372186e-07,107,1.2027311991007e-12,0,1.1825549929679e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-2.0861292076075e-15,8.271561643504e-11,0.99740872134858,4.2437378360237e-07,108,1.2048375710868e-12,0,1.1825383737681e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-2.0332239372522e-15,8.1504216007563e-11,0.99739490811329,4.2434195675138e-07,109,1.2068905293606e-12,0,1.1825219970632e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-1.9816474989e-15,8.0298824259771e-11,0.99738129842193,4.2431060078607e-07,110,1.2088914155248e-12,0,1.1825058616717e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-1.9313665196322e-15,7.9099693169089e-11,0.99736789123501,4.2427971322682e-07,111,1.2108415374867e-12,0,1.1824899663614e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-1.8823484689179e-15,7.7907069124223e-11,0.99735468547112,4.2424929149937e-07,112,1.2127421703086e-12,0,1.1824743098504e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-1.8345616372761e-15,7.6721192840374e-11,0.99734168000796,4.2421933293705e-07,113,1.2145945570376e-12,0,1.1824588908084e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-1.7879751154811e-15,7.5542299267678e-11,0.99732887368326,4.2418983478297e-07,114,1.2163999095125e-12,0,1.1824437078577e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-1.7425587742919e-15,7.4370617547123e-11,0.99731626529575,4.2416079419231e-07,115,1.2181594091524e-12,0,1.1824287595742e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.6982832446906e-15,7.3206370902025e-11,0.99730385360621,4.2413220823457e-07,116,1.2198742077236e-12,0,1.1824140444889e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.6551198986259e-15,7.2049776610901e-11,0.99729163733839,4.2410407389588e-07,117,1.221545428088e-12,0,1.1823995610889e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.6130408302414e-15,7.0901045915906e-11,0.99727961518008,4.2407638808133e-07,118,1.2231741649323e-12,0,1.1823853078186e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-1.5720188375807e-15,6.9760384005877e-11,0.99726778578411,4.2404914761733e-07,119,1.2247614854786e-12,0,1.1823712830812e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-1.5320274047472e-15,6.8627989921378e-11,0.99725614776938,4.2402234925394e-07,120,1.2263084301774e-12,0,1.1823574852392e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-1.4930406845294e-15,6.7504056551311e-11,0.99724469972188,4.2399598966728e-07,121,1.2278160133823e-12,0,1.1823439126165e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-1.4550334814486e-15,6.6388770568479e-11,0.99723344019578,4.2397006546192e-07,122,1.2292852240085e-12,0,1.1823305634991e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-1.4179812352554e-15,6.5282312392289e-11,0.99722236771441,4.2394457317326e-07,123,1.2307170261741e-12,0,1.1823174361363e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-1.3818600048242e-15,6.4184856188743e-11,0.99721148077139,4.2391950927e-07,124,1.2321123598249e-12,0,1.1823045287425e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-1.3466464524666e-15,6.309656979245e-11,0.99720077783166,4.2389487015652e-07,125,1.2334721413442e-12,0,1.1822918394977e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-1.3123178286444e-15,6.2017614737138e-11,0.9971902573325,4.2387065217537e-07,126,1.2347972641462e-12,0,1.1822793665495e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-1.2788519570584e-15,6.0948146211576e-11,0.99717991768469,4.2384685160963e-07,127,1.2360885992549e-12,0,1.1822671080138e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-1.2462272201258e-15,5.9888313052785e-11,0.99716975727348,4.2382346468546e-07,128,1.2373469958687e-12,0,1.1822550619762e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-1.2144225448252e-15,5.8838257749434e-11,0.99715977445975,4.2380048757446e-07,129,1.2385732819094e-12,0,1.1822432264937e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-1.1834173888928e-15,5.7798116431663e-11,0.99714996758101,4.2377791639616e-07,130,1.2397682645589e-12,0,1.1822315995952e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-1.1531917273708e-15,5.6768018874476e-11,0.9971403349525,4.2375574722046e-07,131,1.240932730781e-12,0,1.1822201792836e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-1.1237260395059e-15,5.5748088507914e-11,0.99713087486829,4.2373397607007e-07,132,1.2420674478309e-12,0,1.1822089635363e-05,1.185610379886e-05,0,0
