Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,9.9474641333954e-21,34,-1.3871413785775e-14,2.9288271723698e-11,0.99983178212395,4.2998691648909e-07,34,7.4628814734832e-13,0,1.185411088148e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9969811030595e-21,35,-1.3521740498039e-14,2.9284271083975e-11,0.9998268442031,4.2997541633004e-07,35,7.5989674789407e-13,0,1.185405236417e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0046734513958e-20,36,-1.3180886580445e-14,2.9280166400089e-11,0.99982190702747,4.2996391815729e-07,36,7.7316230376189e-13,0,1.185399385501e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0096725443069e-20,37,-1.2685658593431e-14,2.927381484486e-11,0.99981697061311,4.299524220081e-07,37,7.8609346753661e-13,0,1.1853935354208e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-1.2524754283958e-14,2.9271645910412e-11,0.99981203497605,4.299409279197e-07,38,7.986986739753e-13,0,1.185387686197e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-1.2209046000552e-14,2.9267230599737e-11,0.99980710013233,4.299294359293e-07,39,8.1098614300535e-13,0,1.1853818378504e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-1.1901300341299e-14,2.9262712231744e-11,0.99980216609799,4.299179460741e-07,40,8.2296388843419e-13,0,1.1853759904014e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-1.1601316454777e-14,2.925809104212e-11,0.99979723288903,4.2990645839128e-07,41,8.346397219267e-13,0,1.1853701438707e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-1.1308898556316e-14,2.9253367263166e-11,0.99979230052148,4.2989497291802e-07,42,8.4602125810444e-13,0,1.1853642982788e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-1.1023855800172e-14,2.9248541118699e-11,0.99978736901134,4.2988348969146e-07,43,8.5711591951644e-13,0,1.1853584536461e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-1.0711714746122e-14,2.924299042256e-11,0.99978243837463,4.2987200874872e-07,44,8.6793094289598e-13,0,1.1853526099931e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-1.0441736453766e-14,2.9237947492998e-11,0.99977750862734,4.2986053012693e-07,45,8.7847338242844e-13,0,1.1853467673401e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-1.0178567289419e-14,2.9232802888037e-11,0.99977257978546,4.2984905386317e-07,46,8.887501129636e-13,0,1.1853409257075e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-9.9220355019198e-15,2.9227556814541e-11,0.99976765186497,4.2983757999452e-07,47,8.9876783594217e-13,0,1.1853350851155e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-9.6719736727005e-15,2.9222209486156e-11,0.99976272488186,4.2982610855804e-07,48,9.0853308377021e-13,0,1.1853292455844e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-9.42821860648e-15,2.9216761102965e-11,0.99975779885209,4.2981463959076e-07,49,9.1805222408321e-13,0,1.1853234071345e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-9.190611224718e-15,2.921121187183e-11,0.99975287379162,4.2980317312969e-07,50,9.2733146390256e-13,0,1.1853175697859e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-8.9589964617562e-15,2.9205561989443e-11,0.99974794971642,4.2979170921185e-07,51,9.3637685368716e-13,0,1.1853117335586e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-8.7332231635806e-15,2.9199811652495e-11,0.99974302664243,4.2978024787419e-07,52,9.4519429128285e-13,0,1.1853058984729e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-8.5131439891408e-15,2.9193961050892e-11,0.99973810458559,4.2976878915368e-07,53,9.5378952577217e-13,0,1.1853000645487e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-8.2986153141531e-15,2.9188010377935e-11,0.99973318356184,4.2975733308725e-07,54,9.62168161227e-13,0,1.1852942318061e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-8.0894971373362e-15,2.9181959816748e-11,0.9997282635871,4.2974587971181e-07,55,9.7033566036654e-13,0,1.185288400265e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-7.885652989006e-15,2.917580955385e-11,0.99972334467729,4.2973442906425e-07,56,9.7829734812302e-13,0,1.1852825699453e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-7.6869498419909e-15,2.9169559772365e-11,0.99971842684832,4.2972298118145e-07,57,9.8605841511743e-13,0,1.185276740867e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-7.4932580247722e-15,2.9163210648636e-11,0.99971351011609,4.2971153610023e-07,58,9.9362392104755e-13,0,1.18527091305e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-7.3044511368385e-15,2.9156762362398e-11,0.99970859449649,4.2970009385744e-07,59,1.0009987979906e-12,0,1.185265086514e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-7.1204059661592e-15,2.9150215089994e-11,0.9997036800054,4.2968865448986e-07,60,1.0081878536223e-12,0,1.1852592612789e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-6.9410024087525e-15,2.9143568997594e-11,0.99969876665871,4.2967721803428e-07,61,1.0151957743554e-12,0,1.1852534373643e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-6.766123390272e-15,2.913682426154e-11,0.99969385447227,4.2966578452745e-07,62,1.0220271283978e-12,0,1.1852476147902e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-6.5956547895796e-15,2.9129981044612e-11,0.99968894346195,4.2965435400608e-07,63,1.0286863687351e-12,0,1.185241793576e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-6.4294853642424e-15,2.9123039519761e-11,0.99968403364359,4.296429265069e-07,64,1.0351778360365e-12,0,1.1852359737415e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-6.2675066779082e-15,2.9115999842982e-11,0.99967912503304,4.2963150206656e-07,65,1.0415057614881e-12,0,1.1852301553063e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-6.1096130295245e-15,2.9108862180446e-11,0.99967421764611,4.2962008072174e-07,66,1.0476742695549e-12,0,1.18522433829e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-5.9557013843215e-15,2.910162669493e-11,0.99966931149864,4.2960866250905e-07,67,1.0536873806724e-12,0,1.1852185227121e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-5.8056713065577e-15,2.9094293545822e-11,0.99966440660642,4.2959724746511e-07,68,1.059549013871e-12,0,1.1852127085923e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-5.6594248939556e-15,2.9086862882336e-11,0.99965950298526,4.2958583562647e-07,69,1.0652629893338e-12,0,1.1852068959499e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-5.5168667137824e-15,2.907933487064e-11,0.99965460065096,4.2957442702969e-07,70,1.0708330308901e-12,0,1.1852010848045e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-5.3779037405545e-15,2.9071709656557e-11,0.99964969961928,4.295630217113e-07,71,1.0762627684456e-12,0,1.1851952751754e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-5.2424452953136e-15,2.9063987396083e-11,0.999644799906,4.2955161970779e-07,72,1.0815557403519e-12,0,1.1851894670821e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-5.1104029864249e-15,2.9056168241823e-11,0.99963990152688,4.2954022105562e-07,73,1.0867153957159e-12,0,1.185183660544e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-4.9816906518784e-15,2.9048252336207e-11,0.99963500449766,4.2952882579124e-07,74,1.0917450966507e-12,0,1.1851778555803e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-4.8562243030433e-15,2.9040239835232e-11,0.99963010883409,4.2951743395106e-07,75,1.0966481204701e-12,0,1.1851720522105e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-4.7339220698379e-15,2.9032130881328e-11,0.99962521455188,4.2950604557145e-07,76,1.1014276618276e-12,0,1.1851662504537e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-4.6147041472911e-15,2.90239256271e-11,0.99962032166676,4.2949466068877e-07,77,1.1060868348015e-12,0,1.1851604503293e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-4.4984927434399e-15,2.9015624211588e-11,0.99961543019443,4.2948327933936e-07,78,1.1106286749271e-12,0,1.1851546518565e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-4.3852120285525e-15,2.9007226777223e-11,0.99961054015057,4.2947190155949e-07,79,1.1150561411782e-12,0,1.1851488550544e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-4.274788085628e-15,2.8998733469827e-11,0.99960565155088,4.2946052738544e-07,80,1.1193721178982e-12,0,1.1851430599423e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-4.1671488621452e-15,2.8990144431831e-11,0.99960076441102,4.2944915685344e-07,81,1.1235794166824e-12,0,1.1851372665393e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-4.0622241230245e-15,2.8981459795493e-11,0.99959587874665,4.2943778999969e-07,82,1.127680778213e-12,0,1.1851314748644e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-3.959945404787e-15,2.8972679713417e-11,0.99959099457341,4.2942642686038e-07,83,1.1316788740482e-12,0,1.1851256849368e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-3.8602459708595e-15,2.896380431786e-11,0.99958611190694,4.2941506747163e-07,84,1.1355763083653e-12,0,1.1851198967755e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-3.7630607680136e-15,2.895483374108e-11,0.99958123076286,4.2940371186957e-07,85,1.1393756196605e-12,0,1.1851141103996e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-3.668326383897e-15,2.8945768132291e-11,0.99957635115678,4.2939236009027e-07,86,1.1430792824055e-12,0,1.1851083258281e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-3.5759810056483e-15,2.8936607620359e-11,0.9995714731043,4.2938101216977e-07,87,1.1466897086627e-12,0,1.1851025430798e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-3.4859643795415e-15,2.8927352340931e-11,0.99956659662099,4.293696681441e-07,88,1.1502092496592e-12,0,1.1850967621739e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-3.3982177716583e-15,2.8918002429658e-11,0.99956172172243,4.2935832804922e-07,89,1.1536401973211e-12,0,1.1850909831291e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-3.3126839295499e-15,2.8908558022186e-11,0.99955684842418,4.293469919211e-07,90,1.1569847857697e-12,0,1.1850852059644e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-3.229307044866e-15,2.8899019254166e-11,0.99955197674179,4.2933565979564e-07,91,1.1602451927791e-12,0,1.1850794306987e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-3.1480327169235e-15,2.8889386254462e-11,0.99954710669077,4.2932433170873e-07,92,1.1634235411977e-12,0,1.1850736573508e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-3.0688079171993e-15,2.8879659151942e-11,0.99954223828666,4.2931300769621e-07,93,1.1665219003336e-12,0,1.1850678859394e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-2.9915809547204e-15,2.8869838092427e-11,0.99953737154496,4.293016877939e-07,94,1.169542287305e-12,0,1.1850621164835e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-2.9163014423155e-15,2.8859923198002e-11,0.99953250648116,4.2929037203757e-07,95,1.1724866683566e-12,0,1.1850563490017e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-2.8429202637323e-15,2.8849914600923e-11,0.99952764311074,4.2927906046296e-07,96,1.1753569601428e-12,0,1.1850505835127e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-2.7713895415763e-15,2.8839812433447e-11,0.99952278144915,4.2926775310579e-07,97,1.1781550309785e-12,0,1.1850448200354e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-2.7016626060586e-15,2.8829616824442e-11,0.99951792151186,4.2925645000172e-07,98,1.1808827020583e-12,0,1.1850390585884e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-2.6336939645357e-15,2.8819327906165e-11,0.99951306331429,4.2924515118639e-07,99,1.1835417486453e-12,0,1.1850332991902e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-2.5674392718162e-15,2.880894580409e-11,0.99950820687186,4.2923385669539e-07,100,1.186133901229e-12,0,1.1850275418596e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-2.5028553012144e-15,2.8798470653866e-11,0.99950335219999,4.292225665643e-07,101,1.1886608466555e-12,0,1.1850217866152e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-2.4398999163341e-15,2.8787902584359e-11,0.99949849931406,4.2921128082863e-07,102,1.1911242292275e-12,0,1.1850160334755e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.378532043572e-15,2.8777241721044e-11,0.99949364822945,4.2919999952387e-07,103,1.1935256517777e-12,0,1.1850102824591e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.3187116453031e-15,2.8766488192787e-11,0.99948879896152,4.2918872268547e-07,104,1.1958666767147e-12,0,1.1850045335845e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-2.260399693752e-15,2.8755642128455e-11,0.99948395152562,4.2917745034885e-07,105,1.198148827043e-12,0,1.1849987868702e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-2.2035581455138e-15,2.8744703663695e-11,0.99947910593708,4.2916618254938e-07,106,1.2003735873561e-12,0,1.1849930423346e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-2.1481499167335e-15,2.8733672917202e-11,0.99947426221122,4.2915491932239e-07,107,1.2025424048059e-12,0,1.1849872999963e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-2.0941388588914e-15,2.8722550021231e-11,0.99946942036334,4.2914366070318e-07,108,1.2046566900469e-12,0,1.1849815598737e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-2.041489735216e-15,2.8711335104649e-11,0.99946458040872,4.2913240672701e-07,109,1.2067178181567e-12,0,1.1849758219851e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-1.990168197682e-15,2.8700028296323e-11,0.99945974236264,4.2912115742909e-07,110,1.2087271295335e-12,0,1.184970086349e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-1.9401407645943e-15,2.8688629718335e-11,0.99945490624034,4.291099128446e-07,111,1.2106859307705e-12,0,1.1849643529836e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-1.8913747987363e-15,2.8677139506335e-11,0.99945007205707,4.2909867300869e-07,112,1.2125954955088e-12,0,1.1849586219073e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-1.843838486064e-15,2.8665557785797e-11,0.99944523982804,4.2908743795644e-07,113,1.2144570652682e-12,0,1.1849528931384e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-1.7975008149454e-15,2.8653884682197e-11,0.99944040956846,4.2907620772291e-07,114,1.2162718502579e-12,0,1.1849471666951e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-1.7523315559195e-15,2.8642120331183e-11,0.99943558129352,4.2906498234313e-07,115,1.2180410301657e-12,0,1.1849414425957e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.7083012419671e-15,2.8630264848056e-11,0.99943075501839,4.2905376185205e-07,116,1.2197657549279e-12,0,1.1849357208585e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.6653811492785e-15,2.8618318375247e-11,0.99942593075823,4.2904254628462e-07,117,1.2214471454799e-12,0,1.1849300015015e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.6235432785042e-15,2.8606281031449e-11,0.99942110852817,4.2903133567571e-07,118,1.2230862944876e-12,0,1.184924284543e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-1.5827603364878e-15,2.859415294892e-11,0.99941628834334,4.2902013006019e-07,119,1.22468426706e-12,0,1.1849185700012e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-1.5430057184431e-15,2.8581934253133e-11,0.99941147021884,4.2900892947286e-07,120,1.226242101445e-12,0,1.184912857894e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-1.504253490602e-15,2.8569625079739e-11,0.99940665416976,4.2899773394847e-07,121,1.2277608097061e-12,0,1.1849071482397e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-1.4664783732789e-15,2.855722555082e-11,0.99940184021117,4.2898654352175e-07,122,1.2292413783833e-12,0,1.1849014410563e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-1.4296557243779e-15,2.8544735798633e-11,0.99939702835812,4.2897535822736e-07,123,1.2306847691365e-12,0,1.1848957363618e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-1.3937615233085e-15,2.8532155952046e-11,0.99939221862564,4.2896417809995e-07,124,1.2320919193735e-12,0,1.1848900341742e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-1.3587723553097e-15,2.8519486136532e-11,0.99938741102875,4.2895300317409e-07,125,1.2334637428611e-12,0,1.1848843345115e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-1.3246653961695e-15,2.8506726487741e-11,0.99938260558245,4.2894183348434e-07,126,1.2348011303216e-12,0,1.1848786373918e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-1.2914183973255e-15,2.8493877131148e-11,0.99937780230173,4.2893066906518e-07,127,1.2361049500143e-12,0,1.1848729428328e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-1.2590096713494e-15,2.8480938199009e-11,0.99937300120153,4.2891950995107e-07,128,1.2373760483014e-12,0,1.1848672508526e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-1.2274180777909e-15,2.8467909823583e-11,0.99936820229681,4.2890835617641e-07,129,1.2386152502008e-12,0,1.1848615614689e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-1.1966230093835e-15,2.8454792130344e-11,0.9993634056025,4.2889720777557e-07,130,1.2398233599244e-12,0,1.1848558746998e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-1.1666043785915e-15,2.844158525494e-11,0.99935861113349,4.2888606478286e-07,131,1.2410011614024e-12,0,1.1848501905629e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-1.1373426045043e-15,2.8428289322848e-11,0.99935381890468,4.2887492723255e-07,132,1.2421494187954e-12,0,1.1848445090761e-05,1.185610379886e-05,0,0
