Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,1.0768720239742e-20,50,-9.1878415408696e-15,1.487024485712e-11,0.99987431673482,4.3008598775473e-07,50,9.2718834528423e-13,0,1.1854615537713e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-8.956675574534e-15,1.4868887241965e-11,0.99987180918016,4.3008014666283e-07,51,9.3623120477147e-13,0,1.1854585825954e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-8.7312159833569e-15,1.486751223666e-11,0.99986930189454,4.3007430626231e-07,52,9.4504646143905e-13,0,1.185455611693e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-8.5115003015885e-15,1.486612253044e-11,0.99986679487963,4.3006846655704e-07,53,9.5363984801833e-13,0,1.1854526410672e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-8.2970128055816e-15,1.4864714074194e-11,0.99986428813702,4.3006262755067e-07,54,9.6201696427046e-13,0,1.185449670721e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-8.0359373790686e-15,1.486292554756e-11,0.99986178166986,4.3005678925054e-07,55,9.7018257263219e-13,0,1.1854467006592e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-7.8833659874049e-15,1.4861842390193e-11,0.99985927547968,4.300509516602e-07,56,9.7814205849625e-13,0,1.1854437308845e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-7.6845038993872e-15,1.4860385459923e-11,0.99985676956797,4.3004511478308e-07,57,9.8590073387554e-13,0,1.1854407613999e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-7.4907042619512e-15,1.4858913676134e-11,0.99985426393634,4.3003927862294e-07,58,9.9346372356022e-13,0,1.1854377922083e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-7.3018183765056e-15,1.4857426970999e-11,0.99985175858648,4.3003344318365e-07,59,1.0008359956748e-12,0,1.1854348233126e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-7.1177114209251e-15,1.4855925381824e-11,0.99984925352008,4.3002760846914e-07,60,1.0080223788804e-12,0,1.1854318547159e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-6.9382571351721e-15,1.4854408996778e-11,0.99984674873885,4.3002177448338e-07,61,1.0150275726587e-12,0,1.185428886421e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-6.7202990257294e-15,1.4852492862126e-11,0.9998442442445,4.3001594123033e-07,62,1.0218561540131e-12,0,1.185425918431e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-6.5928291481374e-15,1.4851332239242e-11,0.99984174003875,4.3001010871395e-07,63,1.0285125823115e-12,0,1.1854229507487e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-6.4266269159875e-15,1.4849772077006e-11,0.9998392361233,4.3000427693822e-07,64,1.0350012031506e-12,0,1.1854199833771e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-6.2646191170259e-15,1.4848197525846e-11,0.99983673249989,4.2999844590712e-07,65,1.0413262516957e-12,0,1.1854170163191e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-6.1066994540527e-15,1.4846608687498e-11,0.99983422917022,4.2999261562463e-07,66,1.04749185572e-12,0,1.1854140495774e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-5.9527644319655e-15,1.4845005667091e-11,0.99983172613602,4.2998678609472e-07,67,1.0535020384609e-12,0,1.185411083155e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-5.7657957332573e-15,1.4842982095366e-11,0.999829223399,4.2998095732138e-07,68,1.0593607213496e-12,0,1.1854081170547e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-5.6564476873163e-15,1.4841757470086e-11,0.99982672096089,4.2997512930859e-07,69,1.0650717266424e-12,0,1.1854051512793e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-5.5138720722478e-15,1.4840112483396e-11,0.9998242188234,4.2996930206032e-07,70,1.0706387799703e-12,0,1.1854021858315e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-5.3748931621527e-15,1.4838453697854e-11,0.99982171698825,4.2996347558057e-07,71,1.0760655128141e-12,0,1.1853992207141e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-5.239420099468e-15,1.4836781201631e-11,0.99981921545717,4.299576498733e-07,72,1.0813554649094e-12,0,1.18539625593e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-5.1073643420354e-15,1.4835095089681e-11,0.99981671423187,4.2995182494251e-07,73,1.0865120865861e-12,0,1.1853932914817e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-4.978639600724e-15,1.4833395446785e-11,0.99981421331407,4.2994600079217e-07,74,1.0915387410454e-12,0,1.185390327372e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-4.8531617792936e-15,1.4831682350939e-11,0.99981171270549,4.2994017742625e-07,75,1.0964387065741e-12,0,1.1853873636036e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-4.7308489162785e-15,1.4829955893708e-11,0.99980921240786,4.2993435484875e-07,76,1.1012151787016e-12,0,1.1853844001792e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-4.6116211288089e-15,1.482821615648e-11,0.99980671242288,4.2992853306363e-07,77,1.1058712722993e-12,0,1.1853814371014e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-4.4954005582173e-15,1.4826463213861e-11,0.99980421275228,4.2992271207487e-07,78,1.110410023625e-12,0,1.1853784743729e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-4.3821113173563e-15,1.4824697147242e-11,0.99980171339777,4.2991689188645e-07,79,1.1148343923142e-12,0,1.1853755119964e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-4.2716794395322e-15,1.4822918027838e-11,0.99979921436108,4.2991107250235e-07,80,1.1191472633193e-12,0,1.1853725499743e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-4.1640328289541e-15,1.4821125933646e-11,0.99979671564391,4.2990525392654e-07,81,1.1233514487991e-12,0,1.1853695883094e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-4.0591012126465e-15,1.4819320932491e-11,0.999794217248,4.2989943616299e-07,82,1.1274496899599e-12,0,1.1853666270042e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-3.9568160937267e-15,1.4817503098979e-11,0.99979171917505,4.2989361921568e-07,83,1.1314446588482e-12,0,1.1853636660612e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-3.8571107060027e-15,1.4815672500936e-11,0.99978922142679,4.2988780308857e-07,84,1.1353389600993e-12,0,1.1853607054831e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-3.7599199698282e-15,1.4813829202793e-11,0.99978672400492,4.2988198778565e-07,85,1.1391351326394e-12,0,1.1853577452723e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-3.6651804491526e-15,1.4811973272375e-11,0.99978422691117,4.2987617331088e-07,86,1.1428356513458e-12,0,1.1853547854315e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-3.5728303097371e-15,1.4810104767334e-11,0.99978173014725,4.2987035966823e-07,87,1.146442928664e-12,0,1.1853518259631e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-3.4828092784768e-15,1.4808223755492e-11,0.99977923371487,4.2986454686167e-07,88,1.1499593161842e-12,0,1.1853488668696e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-3.3950586037965e-15,1.4806330297893e-11,0.99977673761576,4.2985873489517e-07,89,1.1533871061776e-12,0,1.1853459081535e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-3.3095210170874e-15,1.4804424455577e-11,0.99977424185163,4.2985292377269e-07,90,1.1567285330933e-12,0,1.1853429498173e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-3.2261406951475e-15,1.4802506276023e-11,0.99977174642418,4.298471134982e-07,91,1.1599857750185e-12,0,1.1853399918635e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-3.1448632235891e-15,1.4800575830445e-11,0.99976925133514,4.2984130407567e-07,92,1.1631609551002e-12,0,1.1853370342945e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-3.0656355611971e-15,1.4798633162929e-11,0.99976675658623,4.2983549550905e-07,93,1.1662561429321e-12,0,1.1853340771127e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-2.9884060051992e-15,1.4796678331126e-11,0.99976426217914,4.2982968780232e-07,94,1.1692733559059e-12,0,1.1853311203207e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-2.9131241574283e-15,1.4794711389295e-11,0.9997617681156,4.2982388095943e-07,95,1.1722145605287e-12,0,1.1853281639208e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-2.8397408913426e-15,1.4792732384913e-11,0.99975927439732,4.2981807498435e-07,96,1.1750816737063e-12,0,1.1853252079154e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-2.7682083199007e-15,1.4790741368849e-11,0.99975678102602,4.2981226988103e-07,97,1.1778765639956e-12,0,1.185322252307e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-2.6984797642416e-15,1.4788738391971e-11,0.99975428800339,4.2980646565343e-07,98,1.1806010528236e-12,0,1.1853192970979e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-2.6305097231711e-15,1.4786723501756e-11,0.99975179533116,4.2980066230551e-07,99,1.1832569156771e-12,0,1.1853163422905e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-2.5642538434143e-15,1.4784696738898e-11,0.99974930301104,4.2979485984124e-07,100,1.1858458832613e-12,0,1.1853133878872e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-2.4996688906341e-15,1.4782658161047e-11,0.99974681104474,4.2978905826455e-07,101,1.1883696426298e-12,0,1.1853104338904e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-2.4367127211737e-15,1.4780607802117e-11,0.99974431943396,4.2978325757942e-07,102,1.1908298382857e-12,0,1.1853074803024e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.3753442545242e-15,1.4778545712976e-11,0.99974182818043,4.2977745778978e-07,103,1.1932280732549e-12,0,1.1853045271256e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.3155234464843e-15,1.4776471927534e-11,0.99973933728584,4.297716588996e-07,104,1.1955659101327e-12,0,1.1853015743622e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-2.2572112630035e-15,1.4774386493271e-11,0.99973684675191,4.2976586091282e-07,105,1.1978448721035e-12,0,1.1852986220147e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-2.2003696546833e-15,1.4772289450879e-11,0.99973435658034,4.297600638334e-07,106,1.2000664439351e-12,0,1.1852956700854e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-2.1449615319275e-15,1.4770180837663e-11,0.99973186677285,4.2975426766528e-07,107,1.2022320729475e-12,0,1.1852927185765e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-2.0909507407178e-15,1.4768060694317e-11,0.99972937733115,4.2974847241242e-07,108,1.204343169958e-12,0,1.1852897674904e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-2.0383020390023e-15,1.4765929051361e-11,0.99972688825693,4.2974267807876e-07,109,1.2064011102015e-12,0,1.1852868168294e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-1.9869810736875e-15,1.4763785956274e-11,0.99972439955192,4.2973688466823e-07,110,1.2084072342282e-12,0,1.1852838665958e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-1.9369543581991e-15,1.4761631439576e-11,0.99972191121781,4.297310921848e-07,111,1.2103628487785e-12,0,1.1852809167918e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-1.8881892506226e-15,1.4759465535178e-11,0.99971942325631,4.2972530063241e-07,112,1.212269227636e-12,0,1.1852779674197e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-1.8406539323862e-15,1.4757288283777e-11,0.99971693566913,4.2971951001498e-07,113,1.2141276124584e-12,0,1.1852750184819e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-1.7943173874942e-15,1.4755099709109e-11,0.99971444845797,4.2971372033647e-07,114,1.2159392135882e-12,0,1.1852720699805e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-1.7491493822665e-15,1.4752899855261e-11,0.99971196162454,4.2970793160082e-07,115,1.2177052108423e-12,0,1.1852691219179e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.7051204456134e-15,1.4750688742581e-11,0.99970947517055,4.2970214381196e-07,116,1.2194267542822e-12,0,1.1852661742962e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.6622018497841e-15,1.4748466411762e-11,0.99970698909769,4.2969635697383e-07,117,1.2211049649642e-12,0,1.1852632271177e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.6203655916234e-15,1.4746232889934e-11,0.99970450340767,4.2969057109037e-07,118,1.2227409356713e-12,0,1.1852602803848e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-1.5795843742842e-15,1.4743988204228e-11,0.9997020181022,4.2968478616551e-07,119,1.2243357316262e-12,0,1.1852573340995e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-1.5398315894124e-15,1.4741732391947e-11,0.99969953318297,4.2967900220319e-07,120,1.2258903911864e-12,0,1.1852543882641e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-1.5010812997782e-15,1.4739465476828e-11,0.9996970486517,4.2967321920734e-07,121,1.2274059265218e-12,0,1.1852514428809e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-1.4633082223431e-15,1.4737187486002e-11,0.99969456451007,4.2966743718188e-07,122,1.2288833242752e-12,0,1.185248497952e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-1.4264877117606e-15,1.4734898446599e-11,0.9996920807598,4.2966165613076e-07,123,1.2303235462064e-12,0,1.1852455534796e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-1.3905957442864e-15,1.4732598385748e-11,0.99968959740259,4.2965587605789e-07,124,1.2317275298195e-12,0,1.1852426094661e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-1.3556089021014e-15,1.473028733397e-11,0.99968711444013,4.2965009696721e-07,125,1.2330961889746e-12,0,1.1852396659135e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-1.3215043580224e-15,1.4727965315004e-11,0.99968463187412,4.2964431886263e-07,126,1.2344304144844e-12,0,1.1852367228241e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-1.2882598606073e-15,1.4725632349197e-11,0.99968214970627,4.296385417481e-07,127,1.2357310746957e-12,0,1.1852337802e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-1.2558537196312e-15,1.4723288470461e-11,0.99967966793827,4.2963276562752e-07,128,1.2369990160553e-12,0,1.1852308380435e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-1.2242647919271e-15,1.472093369236e-11,0.99967718657182,4.2962699050482e-07,129,1.238235063663e-12,0,1.1852278963566e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-1.1934724675913e-15,1.4718568042026e-11,0.99967470560863,4.2962121638393e-07,130,1.2394400218097e-12,0,1.1852249551417e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-1.1634566565279e-15,1.4716191546587e-11,0.99967222505038,4.2961544326875e-07,131,1.2406146745025e-12,0,1.1852220144008e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-1.1341977753377e-15,1.4713804229781e-11,0.99966974489878,4.2960967116322e-07,132,1.2417597859758e-12,0,1.1852190741361e-05,1.185610379886e-05,0,0
