Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,8.9157881780647e-21,12,-2.4256554272753e-14,7.2048430909083e-11,0.99985408435236,4.3003886033532e-07,12,3.3950751091252e-13,0,1.1854374486193e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9603667469963e-21,13,-2.3645153924394e-14,7.202947578911e-11,0.99984193954213,4.3001057337258e-07,13,3.6338071954878e-13,0,1.1854230543766e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0051592017489e-21,14,-2.3049177182138e-14,7.2009015977e-11,0.99982979818645,4.2998229597242e-07,14,3.8665219838626e-13,0,1.1854086641093e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0501665217192e-21,15,-2.2468234851339e-14,7.1987053002191e-11,0.9998176605362,4.2995402871772e-07,15,4.0933712700715e-13,0,1.185394278118e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0953896905529e-21,16,-2.1901947560183e-14,7.1963588461945e-11,0.99980552684206,4.2992577219079e-07,16,4.314503019579e-13,0,1.1853798967029e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1408296961621e-21,17,-2.1349945511714e-14,7.1938624031521e-11,0.99979339735448,4.2989752697331e-07,17,4.5300614641654e-13,0,1.1853655201638e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1864875307431e-21,18,-2.0811868242131e-14,7.1912161457397e-11,0.9997812723237,4.2986929364628e-07,18,4.7401871961603e-13,0,1.1853511488001e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2323641907933e-21,19,-2.0287364385186e-14,7.1884202567435e-11,0.99976915199971,4.2984107279006e-07,19,4.9450172602966e-13,0,1.1853367829111e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2784606771292e-21,20,-1.9776091442527e-14,7.1854749253934e-11,0.99975703663225,4.2981286498423e-07,20,5.1446852432461e-13,0,1.1853224227954e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3247779949033e-21,21,-1.9277715559844e-14,7.1823803500755e-11,0.99974492647077,4.2978467080765e-07,21,5.3393213608952e-13,0,1.1853080687514e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3713171536224e-21,22,-1.8791911308667e-14,7.17913673528e-11,0.99973282176445,4.297564908384e-07,22,5.5290525434169e-13,0,1.1852937210771e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4180791671648e-21,23,-1.8318361473664e-14,7.175744293636e-11,0.99972072276217,4.297283256537e-07,23,5.7140025181956e-13,0,1.1852793800701e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4650650537985e-21,24,-1.7856756845324e-14,7.1722032448944e-11,0.99970862971249,4.2970017582996e-07,24,5.8942918906588e-13,0,1.1852650460274e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5122758361984e-21,25,-1.7406796017862e-14,7.1685138172837e-11,0.99969654286365,4.2967204194269e-07,25,6.0700382230679e-13,0,1.1852507192457e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5597125414648e-21,26,-1.6968185192232e-14,7.1646762458153e-11,0.99968446246355,4.2964392456646e-07,26,6.2413561113207e-13,0,1.1852364000212e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.607376201141e-21,27,-1.6540637984115e-14,7.1606907729609e-11,0.99967238875971,4.2961582427493e-07,27,6.4083572598145e-13,0,1.1852220886496e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6552678512315e-21,28,-1.6123875236746e-14,7.1565576493314e-11,0.99966032199932,4.2958774164075e-07,28,6.5711505544201e-13,0,1.1852077854261e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7033885322199e-21,29,-1.5717624838481e-14,7.1522771323199e-11,0.99964826242915,4.2955967723557e-07,29,6.7298421336133e-13,0,1.1851934906455e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7517392890871e-21,30,-1.5321621544956e-14,7.1478494881368e-11,0.9996362102956,4.2953163162999e-07,30,6.8845354578112e-13,0,1.1851792046019e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8003211713299e-21,31,-1.4935606805741e-14,7.1432749894357e-11,0.99962416584464,4.2950360539352e-07,31,7.0353313769579e-13,0,1.185164927589e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8491352329786e-21,32,-1.455932859538e-14,7.1385539173483e-11,0.99961212932182,4.294755990946e-07,32,7.1823281964049e-13,0,1.1851506598999e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.898182532616e-21,33,-1.4192541248675e-14,7.1336865591106e-11,0.99960010097226,4.2944761330048e-07,33,7.3256217411274e-13,0,1.185136401827e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9474641333954e-21,34,-1.3835005300152e-14,7.1286732104364e-11,0.99958808104061,4.2941964857727e-07,34,7.465305418321e-13,0,1.1851221536624e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9969811030595e-21,35,-1.3486487327565e-14,7.1235141755177e-11,0.99957606977107,4.2939170548986e-07,35,7.6014702784173e-13,0,1.1851079156974e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0046734513958e-20,36,-1.3146759799356e-14,7.1182097639724e-11,0.99956406740735,4.2936378460193e-07,36,7.7342050745601e-13,0,1.1850936882227e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0096725443069e-20,37,-1.2815600925966e-14,7.1127602952529e-11,0.99955207419267,4.2933588647585e-07,37,7.8635963205795e-13,0,1.1850794715283e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-1.2492794514899e-14,7.1071660945768e-11,0.99954009036973,4.2930801167273e-07,38,7.9897283475037e-13,0,1.1850652659038e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-1.2178129829446e-14,7.1014274956395e-11,0.99952811618074,4.2928016075233e-07,39,8.1126833586434e-13,0,1.1850510716379e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-1.1871401450974e-14,7.095544838919e-11,0.99951615186735,4.2925233427306e-07,40,8.2325414832864e-13,0,1.1850368890188e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-1.1572409144696e-14,7.0895184730322e-11,0.99950419767065,4.2922453279195e-07,41,8.349380829037e-13,0,1.1850227183337e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-1.1280957728822e-14,7.0833487537175e-11,0.9994922538312,4.2919675686458e-07,42,8.4632775328334e-13,0,1.1850085598696e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-1.0996856947022e-14,7.0770360445131e-11,0.99948032058897,4.291690070451e-07,43,8.5743058106787e-13,0,1.1849944139123e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-1.0719921344103e-14,7.0705807160788e-11,0.99946839818333,4.2914128388617e-07,44,8.6825380061155e-13,0,1.1849802807471e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-1.0449970144826e-14,7.0639831461959e-11,0.99945648685308,4.2911358793893e-07,45,8.7880446374778e-13,0,1.1849661606585e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-1.0186827135785e-14,7.0572437211237e-11,0.99944458683636,4.29085919753e-07,46,8.8908944439497e-13,0,1.1849520539303e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-9.9303205502622e-15,7.050362833565e-11,0.99943269837072,4.290582798764e-07,47,8.9911544304617e-13,0,1.1849379608454e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-9.6802829559962e-15,7.0433408840221e-11,0.99942082169304,4.2903066885557e-07,48,9.0888899114544e-13,0,1.184923881686e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-9.4365511457797e-15,7.0361782804582e-11,0.99940895703958,4.2900308723529e-07,49,9.1841645535365e-13,0,1.1849098167334e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-9.1989660308231e-15,7.0288754372798e-11,0.99939710464589,4.2897553555869e-07,50,9.2770404170669e-13,0,1.1848957662683e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-8.9673725368018e-15,7.0214327780495e-11,0.99938526474688,4.2894801436722e-07,51,9.3675779966875e-13,0,1.1848817305702e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-8.7416195025382e-15,7.013850731756e-11,0.99937343757672,4.289205242006e-07,52,9.4558362608319e-13,0,1.1848677099181e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-8.5215595812336e-15,7.0061297358661e-11,0.99936162336893,4.2889306559678e-07,53,9.5418726902383e-13,0,1.1848537045899e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-8.3070491441988e-15,6.9982702339505e-11,0.99934982235625,4.2886563909196e-07,54,9.6257433154892e-13,0,1.1848397148626e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-8.0979481870091e-15,6.9902726787365e-11,0.99933803477074,4.2883824522051e-07,55,9.7075027536043e-13,0,1.1848257410126e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-7.894120238037e-15,6.9821375276989e-11,0.99932626084368,4.2881088451496e-07,56,9.7872042437094e-13,0,1.184811783315e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-7.6954322692829e-15,6.973865247808e-11,0.9993145008056,4.2878355750598e-07,57,9.8648996818057e-13,0,1.1847978420443e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-7.5017546094647e-15,6.96545631146e-11,0.99930275488627,4.2875626472236e-07,58,9.9406396546608e-13,0,1.1847839174739e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-7.3129608593022e-15,6.9569111988509e-11,0.99929102331466,4.2872900669092e-07,59,1.0014473472845e-12,0,1.1847700098761e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-7.1289278089345e-15,6.9482303979764e-11,0.99927930631896,4.2870178393659e-07,60,1.0086449202933e-12,0,1.1847561195226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-6.9495353574211e-15,6.9394144025975e-11,0.99926760412655,4.2867459698226e-07,61,1.0156613698894e-12,0,1.1847422466838e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-6.7746664342881e-15,6.930463714614e-11,0.99925591696398,4.2864744634885e-07,62,1.0225012632689e-12,0,1.1847283916293e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-6.6042069230352e-15,6.9213788420297e-11,0.99924424505696,4.2862033255522e-07,63,1.0291690524095e-12,0,1.1847145546276e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-6.438045586589e-15,6.9121603006485e-11,0.99923258863039,4.2859325611819e-07,64,1.0356690769778e-12,0,1.184700735946e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-6.2760739946355e-15,6.9028086120391e-11,0.99922094790826,4.2856621755247e-07,65,1.0420055671632e-12,0,1.1846869358512e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-6.1181864527786e-15,6.8933243062485e-11,0.99920932311374,4.2853921737064e-07,66,1.0481826464402e-12,0,1.1846731546084e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-5.9642799334943e-15,6.8837079197667e-11,0.99919771446909,4.2851225608317e-07,67,1.054204334261e-12,0,1.1846593924821e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-5.8142540088315e-15,6.87395999451e-11,0.99918612219568,4.2848533419833e-07,68,1.0600745486802e-12,0,1.1846456497354e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-5.6680107847974e-15,6.8640810812115e-11,0.99917454651398,4.284584522222e-07,69,1.0657971089131e-12,0,1.1846319266305e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-5.5254548374149e-15,6.8540717360305e-11,0.99916298764354,4.2843161065862e-07,70,1.07137573783e-12,0,1.1846182234284e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-5.3864931503866e-15,6.8439325222478e-11,0.99915144580298,4.2840481000919e-07,71,1.0768140643866e-12,0,1.1846045403891e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-5.2510350543266e-15,6.8336640099264e-11,0.99913992120998,4.2837805077323e-07,72,1.0821156259938e-12,0,1.1845908777714e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-5.118992167544e-15,6.8232667759122e-11,0.99912841408127,4.2835133344776e-07,73,1.0872838708277e-12,0,1.1845772358329e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-4.9902783382967e-15,6.8127414034939e-11,0.99911692463261,4.2832465852744e-07,74,1.0923221600806e-12,0,1.18456361483e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-4.864809588527e-15,6.8020884827429e-11,0.99910545307878,4.2829802650462e-07,75,1.0972337701563e-12,0,1.1845500150181e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-4.7425040589988e-15,6.7913086091566e-11,0.99909399963359,4.2827143786923e-07,76,1.1020218948086e-12,0,1.1845364366514e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-4.6232819558303e-15,6.7804023873885e-11,0.99908256450984,4.282448931088e-07,77,1.1066896472273e-12,0,1.1845228799827e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-4.5070654983741e-15,6.7693704251443e-11,0.99907114791932,4.2821839270844e-07,78,1.1112400620707e-12,0,1.1845093452637e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-4.3937788684086e-15,6.758213339286e-11,0.99905975007279,4.2819193715079e-07,79,1.1156760974467e-12,0,1.184495832745e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-4.2833481606185e-15,6.7469317514232e-11,0.99904837118001,4.2816552691601e-07,80,1.1200006368445e-12,0,1.1844823426757e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-4.1757013343191e-15,6.7355262906262e-11,0.99903701144966,4.2813916248175e-07,81,1.1242164910168e-12,0,1.1844688753039e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-4.0707681664025e-15,6.7239975913913e-11,0.99902567108938,4.2811284432314e-07,82,1.1283263998157e-12,0,1.1844554308763e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-3.968480205475e-15,6.7123462949972e-11,0.99901435030576,4.2808657291274e-07,83,1.1323330339807e-12,0,1.1844420096383e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-3.868770727141e-15,6.7005730484877e-11,0.99900304930428,4.2806034872054e-07,84,1.1362389968829e-12,0,1.1844286118341e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-3.7715746904287e-15,6.6886785053498e-11,0.99899176828938,4.2803417221392e-07,85,1.1400468262244e-12,0,1.1844152377066e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-3.6768286953054e-15,6.6766633251748e-11,0.99898050746436,4.2800804385764e-07,86,1.1437589956952e-12,0,1.1844018874973e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-3.5844709412691e-15,6.6645281736582e-11,0.99896926703143,4.279819641138e-07,87,1.1473779165882e-12,0,1.1843885614465e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-3.4944411869917e-15,6.6522737222604e-11,0.99895804719169,4.2795593344185e-07,88,1.1509059393735e-12,0,1.184375259793e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-3.4066807109668e-15,6.6399006485462e-11,0.99894684814511,4.2792995229851e-07,89,1.1543453552326e-12,0,1.1843619827744e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-3.3211322731603e-15,6.6274096358454e-11,0.9989356700905,4.279040211378e-07,90,1.1576983975545e-12,0,1.1843487306268e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-3.2377400776323e-15,6.6148013739309e-11,0.99892451322555,4.2787814041099e-07,91,1.1609672433936e-12,0,1.1843355035851e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-3.1564497360895e-15,6.6020765576627e-11,0.99891337774677,4.2785231056661e-07,92,1.1641540148909e-12,0,1.1843223018827e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-3.0772082323721e-15,6.5892358880048e-11,0.99890226384951,4.2782653205037e-07,93,1.1672607806594e-12,0,1.1843091257515e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-2.9999638878227e-15,6.5762800713474e-11,0.99889117172795,4.278008053052e-07,94,1.1702895571347e-12,0,1.1842959754223e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-2.9246663275453e-15,6.5632098208627e-11,0.99888010157507,4.2777513077119e-07,95,1.1732423098911e-12,0,1.1842828511241e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-2.8512664475006e-15,6.5500258534537e-11,0.99886905358264,4.2774950888556e-07,96,1.1761209549247e-12,0,1.1842697530848e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-2.7797163824416e-15,6.5367288934838e-11,0.99885802794126,4.2772394008269e-07,97,1.1789273599044e-12,0,1.1842566815307e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-2.7099694746537e-15,6.5233196690468e-11,0.99884702484028,4.2769842479406e-07,98,1.1816633453912e-12,0,1.1842436366867e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-2.6419802434866e-15,6.5097989150189e-11,0.99883604446783,4.2767296344822e-07,99,1.1843306860259e-12,0,1.1842306187761e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-2.5757043556557e-15,6.4961673713631e-11,0.99882508701082,4.2764755647081e-07,100,1.1869311116886e-12,0,1.184217628021e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-2.511098596287e-15,6.4824257827903e-11,0.99881415265488,4.2762220428448e-07,101,1.1894663086268e-12,0,1.1842046646416e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-2.4481208406996e-15,6.4685749001152e-11,0.99880324158443,4.2759690730895e-07,102,1.1919379205572e-12,0,1.1841917288571e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.3867300268974e-15,6.4546154792398e-11,0.99879235398259,4.2757166596091e-07,103,1.1943475497377e-12,0,1.1841788208849e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.3268861287578e-15,6.4405482804743e-11,0.99878149003124,4.2754648065406e-07,104,1.1966967580139e-12,0,1.1841659409408e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-2.2685501298901e-15,6.4263740698942e-11,0.99877064991094,4.2752135179905e-07,105,1.1989870678384e-12,0,1.1841530892393e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-2.2116839981632e-15,6.4120936186616e-11,0.998759833801,4.2749627980349e-07,106,1.2012199632643e-12,0,1.1841402659932e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-2.156250660868e-15,6.3977077026865e-11,0.9987490418794,4.2747126507191e-07,107,1.2033968909146e-12,0,1.184127471414e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-2.1022139805093e-15,6.3832171033047e-11,0.99873827432283,4.2744630800577e-07,108,1.2055192609253e-12,0,1.1841147057112e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-2.0495387312148e-15,6.3686226059216e-11,0.99872753130667,4.2742140900339e-07,109,1.2075884478672e-12,0,1.1841019690932e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-1.9981905757277e-15,6.3539250010294e-11,0.99871681300496,4.2739656845999e-07,110,1.2096057916418e-12,0,1.1840892617666e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-1.9481360429873e-15,6.339125084546e-11,0.99870611959042,4.2737178676764e-07,111,1.2115725983568e-12,0,1.1840765839363e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-1.899342506277e-15,6.3242236564591e-11,0.99869545123441,4.2734706431524e-07,112,1.213490141178e-12,0,1.1840639358058e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-1.85177816192e-15,6.3092215215039e-11,0.99868480810698,4.2732240148853e-07,113,1.2153596611608e-12,0,1.184051317577e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-1.8054120085131e-15,6.2941194891634e-11,0.99867419037679,4.2729779867003e-07,114,1.2171823680598e-12,0,1.1840387294501e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-1.7602138266833e-15,6.27891837299e-11,0.99866359821115,4.2727325623906e-07,115,1.2189594411184e-12,0,1.1840261716237e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.7161541593609e-15,6.2636189912837e-11,0.99865303177599,4.2724877457172e-07,116,1.2206920298387e-12,0,1.1840136442947e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.6732042925453e-15,6.2482221674315e-11,0.99864249123587,4.2722435404085e-07,117,1.2223812547318e-12,0,1.1840011476584e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.6313362365554e-15,6.2327287282116e-11,0.99863197675397,4.2719999501603e-07,118,1.2240282080487e-12,0,1.1839886819087e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-1.590522707757e-15,6.2171395044715e-11,0.99862148849206,4.2717569786357e-07,119,1.2256339544935e-12,0,1.1839762472373e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-1.5507371107507e-15,6.2014553321457e-11,0.99861102661052,4.2715146294648e-07,120,1.2271995319182e-12,0,1.1839638438348e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-1.5119535210061e-15,6.185677051238e-11,0.99860059126832,4.2712729062446e-07,121,1.228725952e-12,0,1.1839514718898e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-1.4741466679367e-15,6.1698055048045e-11,0.99859018262301,4.2710318125389e-07,122,1.2302142009015e-12,0,1.1839391315892e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-1.4372919184051e-15,6.1538415413271e-11,0.99857980083071,4.2707913518782e-07,123,1.2316652399147e-12,0,1.1839268231185e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-1.4013652606337e-15,6.1377860123397e-11,0.99856944604614,4.2705515277593e-07,124,1.2330800060878e-12,0,1.1839145466611e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-1.3663432885355e-15,6.1216397731067e-11,0.99855911842256,4.2703123436454e-07,125,1.2344594128369e-12,0,1.183902302399e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-1.3322031864306e-15,6.105403683301e-11,0.99854881811179,4.2700738029659e-07,126,1.2358043505425e-12,0,1.1838900905124e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-1.2989227141512e-15,6.0890786063259e-11,0.99853854526421,4.2698359091163e-07,127,1.23711568713e-12,0,1.1838779111797e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-1.2664801925197e-15,6.0726654086368e-11,0.99852830002874,4.2695986654578e-07,128,1.2383942686365e-12,0,1.1838657645777e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-1.2348544892033e-15,6.0561649614367e-11,0.99851808255283,4.2693620753177e-07,129,1.2396409197627e-12,0,1.1838536508813e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-1.2040250049109e-15,6.0395781379635e-11,0.99850789298249,4.2691261419887e-07,130,1.2408564444114e-12,0,1.1838415702638e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-1.1739716599488e-15,6.0229058158633e-11,0.99849773146223,4.2688908687292e-07,131,1.2420416262116e-12,0,1.1838295228967e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-1.1446748811146e-15,6.0061488768522e-11,0.99848759813508,4.2686562587627e-07,132,1.2431972290303e-12,0,1.1838175089498e-05,1.185610379886e-05,0,0
