Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,9.0953896905529e-21,16,-3.4883369793917e-15,5.8365595981462e-10,0.99752196029552,4.2463476900582e-07,16,1.1614066909332e-13,0,1.1826724134976e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1408296961621e-21,17,-3.1722713929341e-15,5.3484900587345e-10,0.99742874746797,4.2441992891491e-07,17,1.1942961156086e-13,0,1.1825619000589e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1864875307431e-21,18,-2.87936925716e-15,4.8730195287829e-10,0.99734363329128,4.2422383228686e-07,18,1.2241705337548e-13,0,1.1824609884045e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2323641907933e-21,19,-2.6085066404969e-15,4.4141243703759e-10,0.99726636284547,4.2404587100272e-07,19,1.2512545554401e-13,0,1.1823693763031e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2784606771292e-21,20,-2.3585617278084e-15,3.9752290979097e-10,0.99719661994179,4.238852986414e-07,20,1.2757615610778e-13,0,1.1822866888822e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3247779949033e-21,21,-2.1284193723674e-15,3.5591655930039e-10,0.99713403687826,4.2374125292227e-07,21,1.2978937510485e-13,0,1.1822124901947e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3713171536224e-21,22,-1.91697556515e-15,3.1681522822396e-10,0.99707820467044,4.236127791502e-07,22,1.3178422405667e-13,0,1.1821462953482e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4180791671648e-21,23,-1.7231413742316e-15,2.8037871623126e-10,0.99702868348397,4.2349885405366e-07,23,1.3357871959145e-13,0,1.1820875828741e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4650650537985e-21,24,-1.5458471164023e-15,2.467061966867e-10,0.99698501296918,4.2339840934665e-07,24,1.3518980110848e-13,0,1.1820358069804e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5122758361984e-21,25,-1.3840478032259e-15,2.1584093158074e-10,0.9969467220507,4.2331035400514e-07,25,1.3663335321501e-13,0,1.1819904091584e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5597125414648e-21,26,-1.2367273619168e-15,1.8777600004781e-10,0.99691333768491,4.2323359415486e-07,26,1.3792423356442e-13,0,1.1819508285658e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.607376201141e-21,27,-1.1028755781852e-15,1.6244643150781e-10,0.99688439402275,4.2316705389028e-07,27,1.3907628912619e-13,0,1.1819165128897e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6552678512315e-21,28,-9.8155529558004e-16,1.3976502015235e-10,0.99685943891585,4.2310968999456e-07,28,1.4010239798419e-13,0,1.1818869260609e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7033885322199e-21,29,-8.7187820016605e-16,1.1961551036999e-10,0.99683803867442,4.2306050265987e-07,29,1.4101452257611e-13,0,1.1818615538948e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7517392890871e-21,30,-7.7297289943876e-16,1.0185132982234e-10,0.99681978045688,4.2301854078842e-07,30,1.418237780854e-13,0,1.1818399069243e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8003211713299e-21,31,-6.5293646412141e-16,8.0967011600948e-11,0.99680428383254,4.2298292839937e-07,31,1.425403416866e-13,0,1.1818215341088e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8491352329786e-21,32,-6.1344932087786e-16,7.4294172910775e-11,0.99679120016642,4.2295286306998e-07,32,1.431735345791e-13,0,1.181806022105e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.898182532616e-21,33,-5.4070496767075e-16,6.2322910973802e-11,0.9967802103576,4.2292761062146e-07,33,1.4373192700811e-13,0,1.1817929925852e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9474641333954e-21,34,-4.7579486244878e-16,5.206830531351e-11,0.99677102050347,4.2290649506337e-07,34,1.4422347104854e-13,0,1.1817820970969e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9969811030595e-21,35,-4.1789572625864e-16,4.330387749485e-11,0.99676336815584,4.2288891289494e-07,35,1.4465541425082e-13,0,1.1817730244805e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0046734513958e-20,36,-3.6634374724112e-16,3.5851575549032e-11,0.99675702527194,4.2287433982512e-07,36,1.4503425807631e-13,0,1.1817655043672e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0096725443069e-20,37,-2.8973821287784e-16,2.5510267229776e-11,0.99675179074344,4.2286231356161e-07,37,1.4536590630604e-13,0,1.1817592983221e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-2.8973821287784e-16,2.5510267229776e-11,0.99674749129295,4.228524358367e-07,38,1.4565564451891e-13,0,1.1817542009069e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-2.5260009884683e-16,2.0853525519671e-11,0.99674397667794,4.228443613631e-07,39,1.4590824461776e-13,0,1.1817500339933e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-2.1981639348728e-16,1.6978198487148e-11,0.99674111520106,4.2283778750136e-07,40,1.4612806101125e-13,0,1.1817466414406e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-1.9093934691165e-16,1.3769266128496e-11,0.99673879455009,4.2283245617624e-07,41,1.4631900035816e-13,0,1.1817438900908e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-1.6555795868696e-16,1.112488971004e-11,0.99673691957636,4.2282814876345e-07,42,1.4648455831685e-13,0,1.1817416671356e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-1.4329627970705e-16,8.9557933097741e-12,0.99673541017748,4.2282468121873e-07,43,1.4662785459655e-13,0,1.1817398776052e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-1.2381160423434e-16,7.1844312733037e-12,0.99673419932039,4.2282189953133e-07,44,1.4675166620079e-13,0,1.1817384420252e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-1.06792584392e-16,5.7440207028328e-12,0.99673323122738,4.2281967555369e-07,45,1.4685845878518e-13,0,1.1817372942655e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-9.1957297299711e-17,4.5775044118405e-12,0.99673245973702,4.2281790323356e-07,46,1.4695041608248e-13,0,1.1817363795969e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-7.9051292551968e-17,3.6364963954995e-12,0.99673184684267,4.2281649525531e-07,47,1.4702946737503e-13,0,1.1817356529588e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-6.7845644938493e-17,2.880249350774e-12,0.99673136140517,4.2281538008139e-07,48,1.4709731301997e-13,0,1.1817350774326e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-5.8135034315086e-17,2.2746726603355e-12,0.99673097803085,4.2281449937437e-07,49,1.4715544805429e-13,0,1.1817346229116e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-4.9735871448067e-17,1.7914199090967e-12,0.99673067610349,4.2281380577252e-07,50,1.4720518392573e-13,0,1.1817342649533e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-4.24844855737e-17,1.407057132003e-12,0.99673043895637,4.2281326098755e-07,51,1.4724766841131e-13,0,1.1817339837977e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-3.6235386413627e-17,1.1023169824876e-12,0.99673025317003,4.2281283419126e-07,52,1.4728390379772e-13,0,1.1817337635348e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-3.0859610536819e-17,8.6143933535847e-13,0.99673010798118,4.228125006575e-07,53,1.4731476340826e-13,0,1.1817335914035e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-2.6243159310197e-17,6.7159549499778e-13,0.99672999478865,4.2281224062714e-07,54,1.4734100656757e-13,0,1.1817334572065e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-2.2285533268705e-17,5.223909322241e-13,0.99672990674315,4.2281203836563e-07,55,1.4736329210084e-13,0,1.1817333528233e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-1.8898365586687e-17,4.0544006666333e-13,0.99672983840866,4.2281188138507e-07,56,1.4738219046642e-13,0,1.181733271809e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-1.6004155460121e-17,3.140059027095e-13,0.99672978548463,4.2281175980601e-07,57,1.4739819462188e-13,0,1.1817332090649e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-1.3535100608511e-17,2.4269709231546e-13,0.99672974457912,4.2281166583637e-07,58,1.4741172972249e-13,0,1.1817331605696e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-1.143202677645e-17,1.8721517928304e-13,0.99672971302467,4.2281159334835e-07,59,1.4742316174927e-13,0,1.1817331231606e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-9.6434110390285e-18,1.4414515190842e-13,0.99672968872938,4.2281153753633e-07,60,1.4743280516031e-13,0,1.1817330943578e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-8.1244948766559e-18,1.107829615633e-13,0.99672967005708,4.2281149464166e-07,61,1.4744092965518e-13,0,1.1817330722214e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-6.836482359142e-18,8.4994353209311e-14,0.99672965573131,4.2281146173199e-07,62,1.4744776613754e-13,0,1.181733055238e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-5.745818346526e-18,6.5099898980573e-14,0.99672964475865,4.2281143652522e-07,63,1.4745351195589e-13,0,1.1817330422298e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-4.8235413447737e-18,4.9781908492293e-14,0.99672963636779,4.2281141724943e-07,64,1.4745833549723e-13,0,1.1817330322825e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-4.0447055278646e-18,3.8009349890679e-14,0.99672962996116,4.2281140253189e-07,65,1.4746238020276e-13,0,1.1817330246875e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-3.3878664318849e-18,2.8977614249583e-14,0.99672962507681,4.228113913114e-07,66,1.4746576806919e-13,0,1.1817330188973e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-2.8346249120137e-18,2.2060363712945e-14,0.99672962135837,4.2281138276926e-07,67,1.4746860269411e-13,0,1.1817330144892e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-2.3692241208068e-18,1.6771200595009e-14,0.99672961853142,4.2281137627508e-07,68,1.4747097191823e-13,0,1.181733011138e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-1.9781944872416e-18,1.2733263444908e-14,0.99672961638507,4.2281137134441e-07,69,1.4747295011271e-13,0,1.1817330085937e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-1.6500419422003e-18,9.6551935080704e-15,0.99672961475754,4.228113676056e-07,70,1.4747460015466e-13,0,1.1817330066644e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-1.3749749305165e-18,7.3122134437825e-15,0.99672961352494,4.2281136477402e-07,71,1.4747597512959e-13,0,1.1817330052033e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-1.1446660600474e-18,5.5312500662934e-15,0.99672961259253,4.2281136263206e-07,72,1.4747711979565e-13,0,1.181733004098e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-9.5204455916064e-19,4.1792982393652e-15,0.99672961188801,4.228113610136e-07,73,1.4747807184021e-13,0,1.1817330032629e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-7.9111603128137e-19,3.154334116478e-15,0.99672961135625,4.2281135979204e-07,74,1.4747886295624e-13,0,1.1817330026326e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-6.5680630872426e-19,2.378229197709e-15,0.99672961095532,4.2281135887102e-07,75,1.4747951976255e-13,0,1.1817330021574e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-5.4482650976827e-19,1.7912582575221e-15,0.99672961065334,4.2281135817729e-07,76,1.4748006458906e-13,0,1.1817330017995e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-4.515566901802e-19,1.3478382834941e-15,0.99672961042611,4.2281135765528e-07,77,1.4748051614575e-13,0,1.1817330015302e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-3.7394575054881e-19,1.0132305200167e-15,0.99672961025528,4.2281135726284e-07,78,1.474808900915e-13,0,1.1817330013277e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-3.0942551332787e-19,7.6099790507323e-16,0.99672961012697,4.2281135696809e-07,79,1.4748119951701e-13,0,1.1817330011757e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-2.5583711577749e-19,5.7105681739193e-16,0.99672961003068,4.228113567469e-07,80,1.4748145535413e-13,0,1.1817330010616e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-2.1136808016954e-19,4.281620512779e-16,0.99672960995849,4.2281135658104e-07,81,1.4748166672221e-13,0,1.181733000976e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-1.7449861464995e-19,3.2076397725823e-16,0.9967296099044,4.2281135645679e-07,82,1.4748184122082e-13,0,1.1817330009119e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-1.439558761185e-19,2.401158048116e-16,0.9967296098639,4.2281135636377e-07,83,1.474819851767e-13,0,1.1817330008639e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-1.1867508486401e-19,1.7960890428657e-16,0.99672960983361,4.2281135629418e-07,84,1.4748210385178e-13,0,1.181733000828e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-9.776652034061e-20,1.342522554448e-16,0.99672960981097,4.2281135624217e-07,85,1.474822016183e-13,0,1.1817330008012e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-8.0487556036048e-20,1.0027821875184e-16,0.99672960979406,4.2281135620331e-07,86,1.4748228210586e-13,0,1.1817330007812e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-6.6219002176851e-20,7.4851738716449e-17,0.99672960978143,4.228113561743e-07,87,1.4748234832486e-13,0,1.1817330007662e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-5.444512308642e-20,5.5835502272385e-17,0.99672960977201,4.2281135615267e-07,88,1.4748240276998e-13,0,1.1817330007551e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-4.4736784490766e-20,4.1623769258036e-17,0.99672960976499,4.2281135613653e-07,89,1.4748244750677e-13,0,1.1817330007467e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-3.6737260711757e-20,3.1010962846677e-17,0.99672960975975,4.2281135612451e-07,90,1.4748248424403e-13,0,1.1817330007405e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-3.0150298734619e-20,2.3089933105398e-17,0.99672960975586,4.2281135611556e-07,91,1.4748251439433e-13,0,1.1817330007359e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-2.4730093843174e-20,1.7183284897382e-17,0.99672960975296,4.228113561089e-07,92,1.4748253912442e-13,0,1.1817330007325e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-2.0272881927696e-20,1.2780640409909e-17,0.9967296097508,4.2281135610394e-07,93,1.474825593973e-13,0,1.1817330007299e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-1.6609896383285e-20,9.4996401852757e-18,0.9967296097492,4.2281135610026e-07,94,1.474825760072e-13,0,1.181733000728e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-1.3601475684937e-20,7.0588134031777e-18,0.996729609748,4.2281135609752e-07,95,1.4748258960867e-13,0,1.1817330007266e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-1.1132138976986e-20,5.2419701263329e-18,0.99672960974712,4.2281135609549e-07,96,1.4748260074081e-13,0,1.1817330007256e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-9.1064761961392e-21,3.8914188710768e-18,0.99672960974646,4.2281135609398e-07,97,1.4748260984729e-13,0,1.1817330007248e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-7.4457209820282e-21,2.886771515472e-18,0.99672960974597,4.2281135609286e-07,98,1.4748261729301e-13,0,1.1817330007242e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-6.0848964143678e-21,2.14070428093e-18,0.99672960974561,4.2281135609202e-07,99,1.4748262337791e-13,0,1.1817330007238e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-4.970440604742e-21,1.5870884807529e-18,0.99672960974534,4.2281135609141e-07,100,1.4748262834835e-13,0,1.1817330007235e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-4.0582327015613e-21,1.1759036980792e-18,0.99672960974514,4.2281135609095e-07,101,1.4748263240658e-13,0,1.1817330007233e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-3.3119542555686e-21,8.715421785331e-19,0.996729609745,4.2281135609061e-07,102,1.4748263571854e-13,0,1.1817330007231e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.7017295265615e-21,6.4433079346805e-19,0.99672960974489,4.2281135609036e-07,103,1.4748263842026e-13,0,1.181733000723e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.2029988385579e-21,4.7731346937173e-19,0.99672960974481,4.2281135609018e-07,104,1.4748264062326e-13,0,1.1817330007229e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-1.7955856287136e-21,3.5353413273181e-19,0.99672960974475,4.2281135609004e-07,105,1.4748264241885e-13,0,1.1817330007228e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-1.4629243733771e-21,2.6112353208969e-19,0.9967296097447,4.2281135608994e-07,106,1.4748264388177e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-1.1914227845812e-21,1.924514343648e-19,0.99672960974467,4.2281135608986e-07,107,1.474826450732e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-9.6993454803605e-22,1.4327882117908e-19,0.99672960974465,4.2281135608981e-07,108,1.4748264604313e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-7.8932445251069e-22,1.0512765577637e-19,0.99672960974463,4.2281135608976e-07,109,1.4748264683246e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-6.4210983046389e-22,7.7997938156659e-20,0.99672960974462,4.2281135608973e-07,110,1.4748264747457e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-5.2216485511136e-22,5.7650649941879e-20,0.99672960974461,4.2281135608971e-07,111,1.4748264799673e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-4.2447714212664e-22,4.2390183780793e-20,0.9967296097446,4.228113560897e-07,112,1.4748264842121e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-3.4494754305427e-22,3.1368735997787e-20,0.99672960974459,4.2281135608968e-07,113,1.4748264876615e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-2.8022538066565e-22,2.2890699241628e-20,0.99672960974459,4.2281135608967e-07,114,1.4748264904638e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-2.275731940237e-22,1.6956073512317e-20,0.99672960974459,4.2281135608967e-07,115,1.4748264927395e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.8475549016254e-22,1.2717055134238e-20,0.99672960974458,4.2281135608966e-07,116,1.4748264945871e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.4994761487572e-22,9.3258404317745e-21,0.99672960974458,4.2281135608966e-07,117,1.4748264960866e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.2166090559357e-22,6.7824294049269e-21,0.99672960974458,4.2281135608966e-07,118,1.4748264973032e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-9.8681299072061e-23,5.0868220536952e-21,0.99672960974458,4.2281135608965e-07,119,1.47482649829e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-8.0019197704586e-23,3.3912147024634e-21,0.99672960974458,4.2281135608965e-07,120,1.4748264990902e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-6.4868221562941e-23,3.3912147024634e-21,0.99672960974458,4.2281135608965e-07,121,1.4748264997389e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-5.2571583990101e-23,1.6956073512317e-21,0.99672960974458,4.2281135608965e-07,122,1.4748265002646e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-4.2594626618943e-23,1.6956073512317e-21,0.99672960974458,4.2281135608965e-07,123,1.4748265006905e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-3.4502074934628e-23,8.4780367561586e-22,0.99672960974458,4.2281135608965e-07,124,1.4748265010355e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-2.793993864999e-23,8.4780367561586e-22,0.99672960974458,4.2281135608965e-07,125,1.4748265013149e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-2.2620315089061e-23,8.4780367561586e-22,0.99672960974458,4.2281135608965e-07,126,1.4748265015411e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-1.8309045091622e-23,8.4780367561586e-22,0.99672960974458,4.2281135608965e-07,127,1.4748265017242e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-1.4816019490401e-23,0,0.99672960974458,4.2281135608965e-07,128,1.4748265018724e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-1.1986596304427e-23,0,0.99672960974458,4.2281135608965e-07,129,1.4748265019923e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-9.6953655824304e-24,0,0.99672960974458,4.2281135608965e-07,130,1.4748265020892e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-7.8403433865851e-24,0,0.99672960974458,4.2281135608965e-07,131,1.4748265021676e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-6.3389075811215e-24,8.4780367561586e-22,0.99672960974458,4.2281135608965e-07,132,1.474826502231e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
