Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,8.8272688012224e-21,10,-1.863038729047e-14,4.2956384372288e-10,0.9992570332357,4.2865003951689e-07,10,2.2038606090875e-13,0,1.1847295548155e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.87142251979e-21,11,-1.8004202134716e-14,4.2599252161435e-10,0.99918500514559,4.284827400351e-07,11,2.3862367207385e-13,0,1.1846441612084e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9157881780647e-21,12,-1.7395854815079e-14,4.221080643509e-10,0.99911361214534,4.2831696821554e-07,12,2.562462802775e-13,0,1.1845595204476e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9603667469963e-21,13,-1.6804920637049e-14,4.1791878797434e-10,0.99904290613897,4.281528431121e-07,13,2.7327145718941e-13,0,1.1844756940744e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0051592017489e-21,14,-1.6230984154472e-14,4.1343362965461e-10,0.99897293756321,4.2799048023837e-07,14,2.8971635558453e-13,0,1.1843927418907e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0501665217192e-21,15,-1.5673638923662e-14,4.0866212084826e-10,0.99890375528569,4.2782999134041e-07,15,3.0559771843711e-13,0,1.1843107218378e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0953896905529e-21,16,-1.5132487265332e-14,4.036143586156e-10,0.99883540650773,4.2767148418095e-07,16,3.2093188777376e-13,0,1.1842296898812e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1408296961621e-21,17,-1.4607140034167e-14,3.9830097524896e-10,0.99876793667222,4.2751506233564e-07,17,3.3573481329322e-13,0,1.1841496999018e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1864875307431e-21,18,-1.4097216395861e-14,3.927331062325e-10,0.99870138937673,4.2736082500204e-07,18,3.5002206076045e-13,0,1.1840708035924e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2323641907933e-21,19,-1.360234361145e-14,3.8692235669631e-10,0.99863580629227,4.2720886682167e-07,19,3.6380882018226e-13,0,1.1839930503615e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2784606771292e-21,20,-1.312215682877e-14,3.8088076643604e-10,0.99857122708775,4.2705927771581e-07,20,3.7710991377177e-13,0,1.1839164872441e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3247779949033e-21,21,-1.2656298880864e-14,3.7462077355229e-10,0.99850768936057,4.2691214273549e-07,21,3.8993980370864e-13,0,1.1838411588189e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3713171536224e-21,22,-1.2204420091188e-14,3.6815517694715e-10,0.99844522857341,4.2676754192598e-07,22,4.0231259970207e-13,0,1.1837671071336e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4180791671648e-21,23,-1.176617808544e-14,3.6149709766777e-10,0.99838387799748,4.2662555020628e-07,23,4.1424206636305e-13,0,1.1836943716377e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4650650537985e-21,24,-1.1341237609852e-14,3.5465993931054e-10,0.99832366866239,4.2648623726384e-07,24,4.2574163039257e-13,0,1.1836229891229e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5122758361984e-21,25,-1.0929270355794e-14,3.4765734754351e-10,0.99826462931277,4.2634966746492e-07,25,4.3682438759198e-13,0,1.1835529936717e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5597125414648e-21,26,-1.0529954790521e-14,3.4050316895745e-10,0.99820678637183,4.262158997806e-07,26,4.4750310970196e-13,0,1.1834844166143e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.607376201141e-21,27,-1.0142975993916e-14,3.3321140930298e-10,0.99815016391183,4.2608498772894e-07,27,4.5779025107583e-13,0,1.1834172864936e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6552678512315e-21,28,-9.7680255010678e-15,3.2579619132086e-10,0.99809478363176,4.2595697933307e-07,28,4.676979551934e-13,0,1.1833516290384e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7033885322199e-21,29,-9.404801150529e-15,3.1827171230432e-10,0.99804066484204,4.2583191709557e-07,29,4.7723806102084e-13,0,1.1832874671459e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7517392890871e-21,30,-9.0530069381106e-15,3.1065220148164e-10,0.99798782445645,4.2570983798902e-07,30,4.8642210922238e-13,0,1.1832248208714e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8003211713299e-21,31,-8.7123528760501e-15,3.0295187747001e-10,0.99793627699125,4.255907734627e-07,31,4.9526134822914e-13,0,1.1831637074278e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8491352329786e-21,32,-8.3825548574108e-15,2.9518490588192e-10,0.99788603457143,4.2547474946539e-07,32,5.0376674017036e-13,0,1.1831041411929e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.898182532616e-21,33,-8.0633345255576e-15,2.8736535731481e-10,0.99783710694406,4.2536178648412e-07,33,5.1194896667231e-13,0,1.183046133725e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9474641333954e-21,34,-7.7544191485635e-15,2.795071658053e-10,0.99778950149869,4.2525189959856e-07,34,5.1981843452967e-13,0,1.1829896937873e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9969811030595e-21,35,-7.4555414983947e-15,2.7162408802947e-10,0.99774322329469,4.2514509855097e-07,35,5.273852812544e-13,0,1.1829348273802e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0046734513958e-20,36,-7.1664397347329e-15,2.6372966327977e-10,0.99769827509534,4.2504138783119e-07,36,5.3465938050663e-13,0,1.182881537782e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0096725443069e-20,37,-6.8868572932805e-15,2.5583717454063e-10,0.9976546574086,4.249407667764e-07,37,5.4165034741224e-13,0,1.1828298255968e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-6.616542778407e-15,2.4795961071035e-10,0.99761236853431,4.2484322968522e-07,38,5.4836754377147e-13,0,1.1827796888107e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-6.3552498599848e-15,2.4010963022691e-10,0.99757140461758,4.247487659454e-07,39,5.5482008316275e-13,0,1.1827311228552e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-6.102737174278e-15,2.322995262097e-10,0.9975317597082,4.2465736017495e-07,40,5.6101683594598e-13,0,1.1826841206773e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-5.8587682287296e-15,2.2454119333412e-10,0.99749342582571,4.245689923756e-07,41,5.6696643416908e-13,0,1.1826386728172e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-5.6231113105041e-15,2.1684609655101e-10,0.99745639302986,4.2448363809822e-07,42,5.7267727638175e-13,0,1.1825947674912e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-5.3955393986443e-15,2.0922524189168e-10,0.99742064949617,4.2440126861939e-07,43,5.7815753236002e-13,0,1.1825523906817e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-5.1758300796905e-15,2.0168914937892e-10,0.99738618159611,4.2432185112809e-07,44,5.8341514774509e-13,0,1.1825115262321e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-4.9637654666285e-15,1.9424782836943e-10,0.9973529739817,4.2424534892203e-07,45,5.8845784859994e-13,0,1.1824721559474e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-4.7591321210319e-15,1.8691075526002e-10,0.99732100967389,4.2417172161225e-07,46,5.9329314588686e-13,0,1.1824342596985e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-4.5617209782361e-15,1.7968685386601e-10,0.99729027015453,4.2410092533549e-07,47,5.9792833986906e-13,0,1.1823978155315e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-4.3713272753637e-15,1.7258447843802e-10,0.99726073546131,4.2403291297288e-07,48,6.023705244392e-13,0,1.1823627997802e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-4.1877504820744e-15,1.6561139943928e-10,0.99723238428528,4.2396763437432e-07,49,6.0662659137772e-13,0,1.1823291871821e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-4.0107942338841e-15,1.5877479214426e-10,0.99720519407048,4.2390503658721e-07,50,6.1070323454349e-13,0,1.1822969509958e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-3.8402662679388e-15,1.5208122805561e-10,0.9971791411152,4.2384506408856e-07,51,6.1460695399932e-13,0,1.1822660631216e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-3.6759783614107e-15,1.4553666944084e-10,0.99715420067434,4.2378765901946e-07,52,6.1834406007491e-13,0,1.1822364942228e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-3.5177462724866e-15,1.3914646695512e-10,0.99713034706241,4.2373276142053e-07,53,6.2192067736978e-13,0,1.1822082138476e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-3.3653896834652e-15,1.329153602042e-10,0.99710755375655,4.2368030946735e-07,54,6.2534274869856e-13,0,1.1821811905513e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-3.2187321456281e-15,1.2684748118991e-10,0.99708579349918,4.2363023970479e-07,55,6.286160389806e-13,0,1.1821553920184e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-3.0776010194878e-15,1.2094635890182e-10,0.99706503839995,4.2358248727937e-07,56,6.3174613907236e-13,0,1.1821307851828e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-2.941827419947e-15,1.1521492727307e-10,0.99704526003664,4.2353698616918e-07,57,6.3473846954058e-13,0,1.1821073363478e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-2.8112461723663e-15,1.0965553794149e-10,0.99702642955404,4.2349366940915e-07,58,6.3759828438982e-13,0,1.1820850113037e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-2.6856957616907e-15,1.042699732312e-10,0.99700851776082,4.2345246931127e-07,59,6.403306747412e-13,0,1.1820637754417e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-2.5650182833613e-15,9.9059461599535e-11,0.99699149522385,4.2341331767914e-07,60,6.4294057246085e-13,0,1.1820435938667e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-2.4490594338686e-15,9.4024704312398e-11,0.99697533235898,4.2337614601429e-07,61,6.4543275375895e-13,0,1.1820244315043e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-2.3376684785941e-15,8.9165898880917e-11,0.99695999951707,4.233408857114e-07,62,6.4781184278107e-13,0,1.1820062532031e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-2.2306981586003e-15,8.4482750520361e-11,0.99694546706784,4.2330746824863e-07,63,6.5008231511495e-13,0,1.1819890238342e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-2.1280046467487e-15,7.9974496454981e-11,0.99693170548036,4.2327582537025e-07,64,6.5224850123733e-13,0,1.181972708386e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-2.0294475053511e-15,7.5639931935408e-11,0.99691868539915,4.2324588925912e-07,65,6.543145899202e-13,0,1.1819572720555e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-1.9348883154165e-15,7.1477300251382e-11,0.99690637772297,4.2321759271548e-07,66,6.5628463118975e-13,0,1.1819426803405e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-1.8441927789268e-15,6.7484534718667e-11,0.99689475369935,4.2319086937182e-07,67,6.5816253807896e-13,0,1.1819288991527e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-1.7572320554065e-15,6.3659419744787e-11,0.99688378492254,4.231656536861e-07,68,6.5995209377025e-13,0,1.1819158948146e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-1.6738786357792e-15,5.9999214010816e-11,0.99687344342131,4.231418811413e-07,69,6.6165695313314e-13,0,1.1819036341641e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-1.5940081945985e-15,5.6500872222909e-11,0.99686370171886,4.2311948838101e-07,70,6.6328064552154e-13,0,1.181892084625e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-1.5174995646691e-15,5.3161075870614e-11,0.99685453288093,4.2309841331819e-07,71,6.6482657793567e-13,0,1.1818812142645e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-1.4442389747213e-15,4.9976660496191e-11,0.99684591053765,4.2307859518334e-07,72,6.6629803947501e-13,0,1.1818709918188e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-1.3741129895516e-15,4.6943994956498e-11,0.9968378088451,4.2305997443452e-07,73,6.6769820937855e-13,0,1.1818613866478e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-1.3070039506659e-15,4.405860729401e-11,0.99683020271116,4.2304249327468e-07,74,6.6903014750925e-13,0,1.1818523690026e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-1.2428031728674e-15,4.1316409511312e-11,0.99682306774231,4.230260955278e-07,75,6.7029680265452e-13,0,1.1818439099626e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-1.1814048984515e-15,3.8713174723794e-11,0.99681638024899,4.2301072664984e-07,76,6.7150101674896e-13,0,1.1818359814417e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-1.1227062622902e-15,3.6244564228321e-11,0.9968101172662,4.2299633377452e-07,77,6.726455277801e-13,0,1.181828556213e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-1.066601033543e-15,3.3905644824865e-11,0.99680425661405,4.2298286585142e-07,78,6.7373296941942e-13,0,1.1818216079802e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-1.0195817116757e-15,3.1963138807037e-11,0.99679877687839,4.2297027360007e-07,79,6.7476587620328e-13,0,1.1818151113552e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-9.6808287082734e-16,2.9855561686622e-11,0.99679365742303,4.229585095371e-07,80,6.7574668596123e-13,0,1.1818090418717e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-9.1891118864301e-16,2.7865077805982e-11,0.99678887832998,4.2294752783787e-07,81,6.7667774791415e-13,0,1.1818033759154e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-8.7197688708262e-16,2.598707152013e-11,0.99678442044789,4.2293728444688e-07,82,6.7756132172061e-13,0,1.1817980907807e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-8.2719285247804e-16,2.4216943887506e-11,0.99678026540141,4.2292773709839e-07,83,6.7839957926238e-13,0,1.181793164682e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-7.844745869827e-16,2.2550128125442e-11,0.99677639558637,4.2291884530469e-07,84,6.7919460727243e-13,0,1.181788576748e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-7.4375732447551e-16,2.0983368688169e-11,0.99677279403469,4.2291057004496e-07,85,6.7994842021137e-13,0,1.1817843068615e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-7.0494728465707e-16,1.9511138044935e-11,0.99676944453783,4.2290287404828e-07,86,6.8066295214013e-13,0,1.1817803358061e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-6.6796432425886e-16,1.8128830741355e-11,0.99676633175843,4.2289572204962e-07,87,6.8134004911335e-13,0,1.1817766453978e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-6.3273433027533e-16,1.6832193093741e-11,0.99676344107948,4.2288908044276e-07,88,6.8198148247354e-13,0,1.181773218307e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-5.9918555416318e-16,1.5617061285597e-11,0.99676075858966,4.2288291724607e-07,89,6.8258895122635e-13,0,1.1817700380406e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-5.6724856792609e-16,1.4479370498462e-11,0.99675827106695,4.228772020646e-07,90,6.8316408437217e-13,0,1.1817670889228e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-5.3685621980096e-16,1.3415162789702e-11,0.996755965961,4.2287190604904e-07,91,6.8370844319346e-13,0,1.181764356074e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-4.8722712946728e-16,1.1719593543006e-11,0.99675383137423,4.2286700185208e-07,92,6.8422352349748e-13,0,1.1817618253887e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-4.8722712946728e-16,1.1719593543006e-11,0.9967518561172,4.228624637553e-07,93,6.8471075062695e-13,0,1.1817594836008e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-4.6073846707208e-16,1.0837027699684e-11,0.99675002960887,4.2285826743975e-07,94,6.8517148909402e-13,0,1.1817573181657e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-4.355627068608e-16,1.0014196950332e-11,0.99674834178149,4.2285438976724e-07,95,6.8560705180088e-13,0,1.181755317147e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-4.1164274766393e-16,9.2477073782982e-12,0.99674678313932,4.2285080891502e-07,96,6.8601869454855e-13,0,1.1817534692869e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-3.889235082307e-16,8.5342964561523e-12,0.99674534473649,4.2284750432474e-07,97,6.8640761805678e-13,0,1.1817517639793e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-3.6735188013429e-16,7.8708339214674e-12,0.99674401815471,4.2284445665107e-07,98,6.8677496993691e-13,0,1.1817501912436e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-3.468766806635e-16,7.2543219073822e-12,0.99674279548093,4.228416477103e-07,99,6.8712184661758e-13,0,1.1817487416982e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-3.2744860574608e-16,6.6818944313753e-12,0.99674166928513,4.2283906042914e-07,100,6.8744929522332e-13,0,1.1817474065342e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-3.0902018294558e-16,6.1508162710771e-12,0.99674063259829,4.2283667879402e-07,101,6.8775831540627e-13,0,1.1817461774893e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-2.9154572458067e-16,5.6584813305526e-12,0.99673967889062,4.2283448780096e-07,102,6.8804986113085e-13,0,1.1817450468218e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.7498128100767e-16,5.2024105165531e-12,0.99673880205015,4.2283247340635e-07,103,6.8832484241186e-13,0,1.1817440072856e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.5928459411585e-16,4.7802492273214e-12,0.99673799636176,4.2283062247865e-07,104,6.8858412700597e-13,0,1.1817430521049e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-2.4441505107755e-16,4.389764460734e-12,0.99673725648666,4.2282892275127e-07,105,6.8882854205705e-13,0,1.1817421749501e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-2.3033363839989e-16,4.0288416452102e-12,0.99673657744248,4.2282736277665e-07,106,6.8905887569545e-13,0,1.1817413699143e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-2.1700289632047e-16,3.6954811925433e-12,0.99673595458381,4.2282593188169e-07,107,6.8927587859177e-13,0,1.18174063149e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-2.0438687359067e-16,3.3877948684523e-12,0.99673538358354,4.2282462012462e-07,108,6.8948026546536e-13,0,1.181739954547e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-1.9245108268877e-16,3.104001971531e-12,0.99673486041463,4.2282341825331e-07,109,6.8967271654805e-13,0,1.1817393343109e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-1.8116245550216e-16,2.8424254172428e-12,0.99673438133272,4.2282231766513e-07,110,6.8985387900355e-13,0,1.1817387663427e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-1.7048929951947e-16,2.6014876972887e-12,0.99673394285933,4.2282131036835e-07,111,6.9002436830307e-13,0,1.1817382465181e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-1.6040125456793e-16,2.3797068203225e-12,0.99673354176572,4.2282038894519e-07,112,6.9018476955764e-13,0,1.1817377710094e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-1.5086925013352e-16,2.1756921890826e-12,0.99673317505756,4.2281954651634e-07,113,6.9033563880777e-13,0,1.1817373362666e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-1.4186546329548e-16,1.9881405029558e-12,0.99673283996015,4.2281877670723e-07,114,6.9047750427107e-13,0,1.1817369389999e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-1.3336327731031e-16,1.8158316758034e-12,0.99673253390443,4.2281807361572e-07,115,6.9061086754838e-13,0,1.1817365761638e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.2533724087058e-16,1.6576247876982e-12,0.99673225451365,4.2281743178149e-07,116,6.9073620478925e-13,0,1.1817362449402e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.1776302807013e-16,1.512454113812e-12,0.99673199959064,4.2281684615689e-07,117,6.9085396781732e-13,0,1.1817359427244e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.1061739909838e-16,1.3793252236716e-12,0.99673176710586,4.2281631207933e-07,118,6.9096458521642e-13,0,1.1817356671101e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-1.0387816168906e-16,1.2573111643455e-12,0.996731555186,4.2281582524517e-07,119,6.9106846337811e-13,0,1.1817354158765e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-9.752413334247e-17,1.1455487631733e-12,0.99673136210321,4.2281538168498e-07,120,6.9116598751145e-13,0,1.181735186975e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-9.1535104340787e-17,1.0432350237513e-12,0.99673118626499,4.2281497774028e-07,121,6.9125752261579e-13,0,1.1817349785177e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-8.589180157476e-17,9.4962365417714e-13,0.99673102620462,4.2281461004155e-07,122,6.9134341441736e-13,0,1.1817347887656e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-8.0575853192842e-17,8.6402171059444e-13,0.99673088057217,4.2281427548758e-07,123,6.9142399027056e-13,0,1.1817346161183e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-7.5569754086901e-17,7.8578637553936e-13,0.99673074812604,4.2281397122606e-07,124,6.9149956002464e-13,0,1.1817344591039e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-7.0856832226107e-17,7.1432186939151e-13,0.99673062772506,4.2281369463538e-07,125,6.9157041685687e-13,0,1.1817343163694e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-6.6421215842644e-17,6.490764873002e-13,0.99673051832103,4.2281344330753e-07,126,6.9163683807271e-13,0,1.1817341866722e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-6.224780148044e-17,5.895397793894e-13,0.99673041895178,4.2281321503215e-07,127,6.9169908587419e-13,0,1.1817340688714e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-5.8322222906433e-17,5.3523986322008e-13,0.9967303287347,4.228130077816e-07,128,6.917574080971e-13,0,1.1817339619207e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-5.4630820888983e-17,4.8574085918411e-13,0.99673024686061,4.2281281969701e-07,129,6.9181203891799e-13,0,1.1817338648609e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-5.1160613843672e-17,4.4064047680717e-13,0.99673017258815,4.2281264907525e-07,130,6.9186319953183e-13,0,1.1817337768129e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-4.7899269343534e-17,3.9956770957058e-13,0.99673010523848,4.2281249435687e-07,131,6.9191109880117e-13,0,1.181733696972e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-4.4835076491802e-17,3.6218066538168e-13,0.9967300441904,4.2281235411478e-07,132,6.9195593387767e-13,0,1.1817336246017e-05,1.185610379886e-05,0,0
