Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,8.9603667469963e-21,13,-1.8218358974078e-16,1.2769730028307e-10,0.99676437701302,4.2289123082881e-07,13,2.1171257718661e-14,0,1.1817741959176e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0051592017489e-21,14,-9.8657248871028e-17,5.2264042473757e-11,0.99674946422218,4.2285696849774e-07,14,2.1312340105203e-14,0,1.1817565151862e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0501665217192e-21,15,-9.8657248871028e-17,5.2264042473757e-11,0.99674065582621,4.2283673215663e-07,15,2.1410997354074e-14,0,1.1817460718802e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0953896905529e-21,16,-6.7930812095412e-17,2.9767640353112e-11,0.99673563889193,4.2282520664335e-07,16,2.147892816617e-14,0,1.1817401237644e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1408296961621e-21,17,-4.6241072063875e-17,1.6563428193517e-11,0.99673284734809,4.2281879367931e-07,17,2.1525169238234e-14,0,1.1817368140903e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1864875307431e-21,18,-3.1137285246712e-17,9.0261632581387e-12,0.99673132610824,4.2281529899543e-07,18,2.155630652348e-14,0,1.1817350104988e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2323641907933e-21,19,-2.0753767323169e-17,4.8281667332941e-12,0.99673051238421,4.2281342966922e-07,19,2.1577060290803e-14,0,1.1817340457433e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2784606771292e-21,20,-1.3700770021901e-17,2.5401655877481e-12,0.99673008427223,4.2281244619236e-07,20,2.1590761060825e-14,0,1.181733538172e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3247779949033e-21,21,-8.9636730096118e-18,1.3167971786833e-12,0.99672986234282,4.2281193636752e-07,21,2.1599724733835e-14,0,1.181733275052e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3713171536224e-21,22,-5.8152860921241e-18,6.7365876428219e-13,0.99672974880601,4.2281167554653e-07,22,2.1605540019927e-14,0,1.1817331404427e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4180791671648e-21,23,-3.7431691241401e-18,3.4059060804073e-13,0.99672969140355,4.2281154367954e-07,23,2.1609283189051e-14,0,1.1817330723865e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4650650537985e-21,24,-2.3917598180272e-18,1.7038600417709e-13,0.99672966268695,4.2281147771074e-07,24,2.1611674948869e-14,0,1.1817330383403e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5122758361984e-21,25,-1.5178146517105e-18,8.4434251711016e-14,0.99672964845647,4.2281144501998e-07,25,2.1613192763521e-14,0,1.1817330214688e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5597125414648e-21,26,-9.5706872893333e-19,4.1486561558978e-14,0.99672964146433,4.2281142895738e-07,26,2.161414983225e-14,0,1.181733013179e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.607376201141e-21,27,-5.9989878364834e-19,2.0228944995309e-14,0.99672963805492,4.2281142112516e-07,27,2.1614749731034e-14,0,1.1817330091369e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6552678512315e-21,28,-3.739367254531e-19,9.795964525977e-15,0.99672963640388,4.2281141733234e-07,28,2.1615123667759e-14,0,1.1817330071795e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7033885322199e-21,29,-2.3188169963165e-19,4.7143734209604e-15,0.9967296356093,4.22811415507e-07,29,2.1615355549459e-14,0,1.1817330062375e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7517392890871e-21,30,-1.4309837997579e-19,2.2561403815982e-15,0.99672963522904,4.2281141463344e-07,30,2.1615498647839e-14,0,1.1817330057867e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8003211713299e-21,31,-8.7911141527434e-20,1.0742562763912e-15,0.99672963504797,4.2281141421749e-07,31,2.161558655898e-14,0,1.181733005572e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8491352329786e-21,32,-5.3780547519739e-20,5.0916460566094e-16,0.99672963496215,4.2281141402034e-07,32,2.1615640339528e-14,0,1.1817330054703e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.898182532616e-21,33,-3.2771813612142e-20,2.4032860353418e-16,0.99672963492164,4.2281141392728e-07,33,2.1615673111341e-14,0,1.1817330054223e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9474641333954e-21,34,-1.9896785009575e-20,1.1301053435224e-16,0.99672963490259,4.2281141388352e-07,34,2.1615693008126e-14,0,1.1817330053997e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9969811030595e-21,35,-1.2038647489499e-20,5.295890440102e-17,0.99672963489366,4.2281141386301e-07,35,2.1615705046774e-14,0,1.1817330053891e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0046734513958e-20,36,-7.260768295572e-21,2.4741454665498e-17,0.99672963488949,4.2281141385343e-07,36,2.1615712307542e-14,0,1.1817330053842e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0096725443069e-20,37,-4.36604659281e-21,1.1525890969998e-17,0.99672963488755,4.2281141384896e-07,37,2.1615716673589e-14,0,1.1817330053818e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-2.6180593038827e-21,5.3555758188654e-18,0.99672963488664,4.2281141384689e-07,38,2.1615719291648e-14,0,1.1817330053808e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-1.5657932175022e-21,2.4823691622032e-18,0.99672963488623,4.2281141384593e-07,39,2.1615720857441e-14,0,1.1817330053803e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-9.3417051653413e-22,1.1479261767839e-18,0.99672963488603,4.2281141384548e-07,40,2.1615721791612e-14,0,1.1817330053801e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-5.5606127104195e-22,5.2987729725991e-19,0.99672963488594,4.2281141384528e-07,41,2.1615722347673e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-3.3028367905527e-22,2.4416745857737e-19,0.9967296348859,4.2281141384518e-07,42,2.1615722677957e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-1.9578456078932e-22,1.1275788885691e-19,0.99672963488588,4.2281141384514e-07,43,2.1615722873741e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-1.1583811183741e-22,5.1716024212567e-20,0.99672963488587,4.2281141384512e-07,44,2.1615722989579e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-6.841594677933e-23,2.3738502917244e-20,0.99672963488587,4.2281141384511e-07,45,2.1615723057995e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-4.0340727950425e-23,1.1021447783006e-20,0.99672963488587,4.228114138451e-07,46,2.1615723098336e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-2.3749531609562e-23,4.2390183780793e-21,0.99672963488587,4.228114138451e-07,47,2.1615723122086e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-1.3961528513309e-23,2.5434110268476e-21,0.99672963488587,4.228114138451e-07,48,2.1615723136047e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-8.1962679606899e-24,8.4780367561586e-22,0.99672963488587,4.228114138451e-07,49,2.1615723144243e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-4.8055229089966e-24,8.4780367561586e-22,0.99672963488587,4.228114138451e-07,50,2.1615723149049e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-2.8141066626385e-24,0,0.99672963488587,4.228114138451e-07,51,2.1615723151863e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-1.6460687192704e-24,0,0.99672963488587,4.228114138451e-07,52,2.1615723153509e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-9.6181077008167e-25,0,0.99672963488587,4.228114138451e-07,53,2.1615723154471e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-5.6143546168941e-25,0,0.99672963488587,4.228114138451e-07,54,2.1615723155032e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-3.2741198554655e-25,0,0.99672963488587,4.228114138451e-07,55,2.161572315536e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-1.9076865498779e-25,0,0.99672963488587,4.228114138451e-07,56,2.161572315555e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-1.1106214912426e-25,0,0.99672963488587,4.228114138451e-07,57,2.1615723155662e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-6.460455269398e-26,0,0.99672963488587,4.228114138451e-07,58,2.1615723155726e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-3.7552934532141e-26,0,0.99672963488587,4.228114138451e-07,59,2.1615723155764e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-2.1813581751171e-26,0,0.99672963488587,4.228114138451e-07,60,2.1615723155785e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-1.2662795250608e-26,0,0.99672963488587,4.228114138451e-07,61,2.1615723155798e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-7.3458727494181e-27,0,0.99672963488587,4.228114138451e-07,62,2.1615723155806e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-4.2598488881935e-27,0,0.99672963488587,4.228114138451e-07,63,2.161572315581e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-2.4707123551522e-27,0,0.99672963488587,4.228114138451e-07,64,2.1615723155812e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-1.4294159602605e-27,0,0.99672963488587,4.228114138451e-07,65,2.1615723155814e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-8.2672622867162e-28,0,0.99672963488587,4.228114138451e-07,66,2.1615723155814e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-4.7962743037438e-28,0,0.99672963488587,4.228114138451e-07,67,2.1615723155815e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-2.776790386378e-28,0,0.99672963488587,4.228114138451e-07,68,2.1615723155815e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-1.6408306828597e-28,0,0.99672963488587,4.228114138451e-07,69,2.1615723155815e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-9.1507865005637e-29,0,0.99672963488587,4.228114138451e-07,70,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-5.3642541555029e-29,0,0.99672963488587,4.228114138451e-07,71,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-3.155443620884e-29,0,0.99672963488587,4.228114138451e-07,72,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-1.8932661725304e-29,0,0.99672963488587,4.228114138451e-07,73,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-9.4663308626521e-30,0,0.99672963488587,4.228114138451e-07,74,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-6.3108872417681e-30,0,0.99672963488587,4.228114138451e-07,75,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,76,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,77,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,78,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,0,0,0.99672963488587,4.228114138451e-07,79,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,0,0,0.99672963488587,4.228114138451e-07,80,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,0,0,0.99672963488587,4.228114138451e-07,81,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,0,0,0.99672963488587,4.228114138451e-07,82,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,0,0,0.99672963488587,4.228114138451e-07,83,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,0,0,0.99672963488587,4.228114138451e-07,84,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,0,0,0.99672963488587,4.228114138451e-07,85,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,86,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,0,0,0.99672963488587,4.228114138451e-07,87,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,0,0,0.99672963488587,4.228114138451e-07,88,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,89,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,0,0,0.99672963488587,4.228114138451e-07,90,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,0,0,0.99672963488587,4.228114138451e-07,91,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,92,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,0,0,0.99672963488587,4.228114138451e-07,93,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,0,0,0.99672963488587,4.228114138451e-07,94,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,0,0,0.99672963488587,4.228114138451e-07,95,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,0,0,0.99672963488587,4.228114138451e-07,96,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,0,0,0.99672963488587,4.228114138451e-07,97,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,0,0,0.99672963488587,4.228114138451e-07,98,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,0,0,0.99672963488587,4.228114138451e-07,99,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,100,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,0,0,0.99672963488587,4.228114138451e-07,101,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,0,0,0.99672963488587,4.228114138451e-07,102,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,0,0,0.99672963488587,4.228114138451e-07,103,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,0,0,0.99672963488587,4.228114138451e-07,104,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,0,0,0.99672963488587,4.228114138451e-07,105,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,0,0,0.99672963488587,4.228114138451e-07,106,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,0,0,0.99672963488587,4.228114138451e-07,107,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,0,0,0.99672963488587,4.228114138451e-07,108,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,0,0,0.99672963488587,4.228114138451e-07,109,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,0,0,0.99672963488587,4.228114138451e-07,110,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,0,0,0.99672963488587,4.228114138451e-07,111,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,0,0,0.99672963488587,4.228114138451e-07,112,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,0,0,0.99672963488587,4.228114138451e-07,113,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,0,0,0.99672963488587,4.228114138451e-07,114,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,0,0,0.99672963488587,4.228114138451e-07,115,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,0,0,0.99672963488587,4.228114138451e-07,116,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,0,0,0.99672963488587,4.228114138451e-07,117,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,0,0,0.99672963488587,4.228114138451e-07,118,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,0,0,0.99672963488587,4.228114138451e-07,119,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,0,0,0.99672963488587,4.228114138451e-07,120,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,0,0,0.99672963488587,4.228114138451e-07,121,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,122,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,0,0,0.99672963488587,4.228114138451e-07,123,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,0,0,0.99672963488587,4.228114138451e-07,124,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,125,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,0,0,0.99672963488587,4.228114138451e-07,126,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,127,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,0,0,0.99672963488587,4.228114138451e-07,128,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,0,0,0.99672963488587,4.228114138451e-07,129,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,0,0,0.99672963488587,4.228114138451e-07,130,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,0,0,0.99672963488587,4.228114138451e-07,131,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,0,0,0.99672963488587,4.228114138451e-07,132,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6184454093908e-20,133,0,0,0.99672963488587,4.228114138451e-07,133,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6263407697784e-20,134,0,0,0.99672963488587,4.228114138451e-07,134,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6342730123076e-20,135,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,135,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6422423009624e-20,136,0,0,0.99672963488587,4.228114138451e-07,136,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6502488004155e-20,137,0,0,0.99672963488587,4.228114138451e-07,137,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6582926760302e-20,138,0,0,0.99672963488587,4.228114138451e-07,138,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6663740938638e-20,139,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,139,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6744932206699e-20,140,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,140,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6826502239014e-20,141,0,0,0.99672963488587,4.228114138451e-07,141,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6908452717129e-20,142,0,0,0.99672963488587,4.228114138451e-07,142,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6990785329638e-20,143,0,0,0.99672963488587,4.228114138451e-07,143,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7073501772208e-20,144,0,0,0.99672963488587,4.228114138451e-07,144,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7156603747608e-20,145,0,0,0.99672963488587,4.228114138451e-07,145,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7240092965737e-20,146,0,0,0.99672963488587,4.228114138451e-07,146,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
