Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,8.8272688012224e-21,10,-2.5599717589922e-14,1.5011655476772e-11,0.99997464762774,4.3031975137392e-07,10,2.8980210948332e-13,0,1.185580379758e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.87142251979e-21,11,-2.4954152917419e-14,1.5011116836576e-11,0.99997211345655,4.30313845666e-07,11,3.1491662288113e-13,0,1.1855773802367e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9157881780647e-21,12,-2.4092884989743e-14,1.5010332748737e-11,0.99996957948628,4.3030794049237e-07,12,3.3939781026711e-13,0,1.185574380827e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9603667469963e-21,13,-2.3635768821433e-14,1.5009883979122e-11,0.99996704571868,4.3030203585712e-07,13,3.6326165062635e-13,0,1.1855713815343e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0051592017489e-21,14,-2.3039745679091e-14,1.5009262966321e-11,0.99996451215554,4.3029613176438e-07,14,3.8652371546453e-13,0,1.1855683823637e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0501665217192e-21,15,-2.2315811881497e-14,1.500845082805e-11,0.99996197879861,4.3029022821825e-07,15,4.0919918264713e-13,0,1.1855653833204e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0953896905529e-21,16,-2.1892418546399e-14,1.5007944696038e-11,0.99995944564968,4.3028432522284e-07,16,4.3130284721022e-13,0,1.1855623844094e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1408296961621e-21,17,-2.1340365781118e-14,1.5007248191407e-11,0.99995691271051,4.3027842278226e-07,17,4.5284913101701e-13,0,1.1855593856358e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1864875307431e-21,18,-2.0868858307954e-14,1.5006618508965e-11,0.99995437998288,4.3027252090062e-07,18,4.7385209140495e-13,0,1.1855563870044e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2323641907933e-21,19,-2.0342615383506e-14,1.5005876490841e-11,0.99995184746855,4.3026661958202e-07,19,4.9432542734513e-13,0,1.1855533885201e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2784606771292e-21,20,-1.9829645174447e-14,1.5005110698606e-11,0.9999493151693,4.3026071883059e-07,20,5.1428249608919e-13,0,1.1855503901876e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3247779949033e-21,21,-1.9329612902164e-14,1.5004321462904e-11,0.99994678308689,4.3025481865042e-07,21,5.3373631873401e-13,0,1.1855473920116e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3713171536224e-21,22,-1.8842192232536e-14,1.5003509112683e-11,0.9999442512231,4.3024891904562e-07,22,5.5269958794473e-13,0,1.1855443939968e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4180791671648e-21,23,-1.8367065062913e-14,1.5002673963325e-11,0.99994171957969,4.3024302002031e-07,23,5.7118467623909e-13,0,1.1855413961478e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4650650537985e-21,24,-1.7903921314477e-14,1.5001816328518e-11,0.99993918815844,4.3023712157857e-07,24,5.8920364406289e-13,0,1.185538398469e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5122758361984e-21,25,-1.7452458729832e-14,1.500093651008e-11,0.99993665696112,4.3023122372454e-07,25,6.0676824766164e-13,0,1.1855354009649e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5597125414648e-21,26,-1.701238267571e-14,1.5000034803046e-11,0.99993412598949,4.302253264623e-07,26,6.2388994675375e-13,0,1.1855324036399e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.607376201141e-21,27,-1.6583405950643e-14,1.4999111497367e-11,0.99993159524533,4.3021942979597e-07,27,6.4057991201006e-13,0,1.1855294064983e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6552678512315e-21,28,-1.6113645673601e-14,1.4998047469841e-11,0.9999290647304,4.3021353372964e-07,28,6.5684903293803e-13,0,1.1855264095444e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7033885322199e-21,29,-1.5707341006659e-14,1.4997079179699e-11,0.99992653444648,4.3020763826743e-07,29,6.7270792732487e-13,0,1.1855234127824e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7517392890871e-21,30,-1.5311283863246e-14,1.4996090145496e-11,0.99992400439534,4.3020174341344e-07,30,6.8816694219909e-13,0,1.1855204162165e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8003211713299e-21,31,-1.4925215776018e-14,1.4995080624964e-11,0.99992147457874,4.3019584917177e-07,31,7.0323616302625e-13,0,1.1855174198508e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8491352329786e-21,32,-1.4548884797147e-14,1.4994050865664e-11,0.99991894499845,4.3018995554652e-07,32,7.1792542089227e-13,0,1.1855144236893e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.898182532616e-21,33,-1.4182045333861e-14,1.4993001118544e-11,0.99991641565624,4.301840625418e-07,33,7.3224429891985e-13,0,1.1855114277361e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9474641333954e-21,34,-1.382445798814e-14,1.4991931624381e-11,0.99991388655389,4.3017817016171e-07,34,7.46202138523e-13,0,1.1855084319952e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9969811030595e-21,35,-1.3475889400462e-14,1.4990842613777e-11,0.99991135769315,4.3017227841036e-07,35,7.5980804550381e-13,0,1.1855054364703e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0046734513958e-20,36,-1.3136112097474e-14,1.4989734320727e-11,0.99990882907581,4.3016638729183e-07,36,7.7307089599547e-13,0,1.1855024411655e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0096725443069e-20,37,-1.2804904343523e-14,1.4988606962267e-11,0.99990630070362,4.3016049681024e-07,37,7.8599934225532e-13,0,1.1854994460846e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0146954972012e-20,38,-1.2482049995922e-14,1.4987460758827e-11,0.99990377257836,4.3015460696968e-07,38,7.9860181831181e-13,0,1.1854964512312e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0197424187075e-20,39,-1.2167338363867e-14,1.4986295920663e-11,0.9999012447018,4.3014871777426e-07,39,8.1088654546904e-13,0,1.1854934566092e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0248134179224e-20,40,-1.1860564070921e-14,1.4985112654638e-11,0.99989871707569,4.3014282922807e-07,40,8.2286153767235e-13,0,1.1854904622223e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0299086044131e-20,41,-1.1487953512841e-14,1.4983607965892e-11,0.99989618970182,4.3013694133521e-07,41,8.3453460673872e-13,0,1.1854874680741e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0350280882185e-20,42,-1.1306119290874e-14,1.4982844917149e-11,0.99989366258195,4.3013105409978e-07,42,8.4591336686235e-13,0,1.1854844741682e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0401719798517e-20,43,-1.1021062444886e-14,1.4981609772322e-11,0.99989113571784,4.3012516752589e-07,43,8.5700523842479e-13,0,1.1854814805083e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0453403903015e-20,44,-1.0743194980531e-14,1.4980356954179e-11,0.99988860911127,4.3011928161761e-07,44,8.6781745665599e-13,0,1.1854784870978e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0505334310346e-20,45,-1.0472335564916e-14,1.4979086639063e-11,0.99988608276399,4.3011339637906e-07,45,8.783570746484e-13,0,1.1854754939402e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0557512139975e-20,46,-1.0208307438972e-14,1.4977799010101e-11,0.99988355667779,4.3010751181433e-07,46,8.8863096759923e-13,0,1.1854725010391e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0609938516183e-20,47,-9.9509383020747e-15,1.4976494235158e-11,0.99988103085442,4.3010162792751e-07,47,8.9864583729758e-13,0,1.1854695083979e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0662614568086e-20,48,-9.700060199589e-15,1.497517248888e-11,0.99987850529566,4.300957447227e-07,48,9.0840821649835e-13,0,1.1854665160199e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0715541429656e-20,49,-9.4555094132363e-15,1.4973833934047e-11,0.99987598000326,4.3008986220399e-07,49,9.1792447318584e-13,0,1.1854635239085e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0768720239742e-20,50,-9.187709774222e-15,1.4972308292681e-11,0.999873454979,4.3008398037548e-07,50,9.2720081597929e-13,0,1.1854605320671e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0822152142084e-20,51,-8.9560835032561e-15,1.4970934548908e-11,0.99987093022465,4.3007809924125e-07,51,9.3624329708632e-13,0,1.185457540499e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875838285339e-20,52,-8.7302989796451e-15,1.4969544479828e-11,0.99986840574195,4.300722188054e-07,52,9.4505781467318e-13,0,1.1854545492074e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0929779823099e-20,53,-8.5102088644855e-15,1.4968138244827e-11,0.99986588153269,4.3006633907202e-07,53,9.5365011810634e-13,0,1.1854515581956e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0983977913907e-20,54,-8.2166607748391e-15,1.49661784042e-11,0.99986335759863,4.300604600452e-07,54,9.6202581170892e-13,0,1.1854485674668e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1038433721282e-20,55,-8.1124302396312e-15,1.4965458339104e-11,0.99986083394154,4.3005458172903e-07,55,9.7019035721615e-13,0,1.1854455770242e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1093148413738e-20,56,-7.9079206732918e-15,1.4964006404094e-11,0.99985831056317,4.300487041276e-07,56,9.7814907878701e-13,0,1.1854425868709e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1148123164799e-20,57,-7.7085689224283e-15,1.4962538838976e-11,0.9998557874653,4.3004282724501e-07,57,9.8590716738795e-13,0,1.1854395970101e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1203359153028e-20,58,-7.5142448969074e-15,1.4961055776006e-11,0.99985326464968,4.3003695108533e-07,58,9.9346968305914e-13,0,1.1854366074449e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1258857562039e-20,59,-7.3248217878468e-15,1.4959557345747e-11,0.99985074211809,4.3003107565265e-07,59,1.0008415582168e-12,0,1.1854336181782e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1314619580522e-20,60,-7.1401759848458e-15,1.4958043668586e-11,0.99984821987229,4.3002520095107e-07,60,1.0080276008722e-12,0,1.1854306292133e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1370646402262e-20,61,-6.9379752284465e-15,1.4956322825511e-11,0.99984569791404,4.3001932698466e-07,61,1.015032497989e-12,0,1.1854276405532e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.142693922616e-20,62,-6.7200591774108e-15,1.4954388405429e-11,0.99984317624511,4.3001345375752e-07,62,1.0218608194051e-12,0,1.1854246522007e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1483499256252e-20,63,-6.5926106665766e-15,1.4953216605101e-11,0.99984065486725,4.3000758127372e-07,63,1.0285170186639e-12,0,1.185421664159e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.154032770173e-20,64,-6.4264333868371e-15,1.4951641301091e-11,0.99983813378224,4.3000170953735e-07,64,1.0350054369031e-12,0,1.1854186764309e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1597425776966e-20,65,-6.2644471158916e-15,1.4950051347034e-11,0.99983561299182,4.2999583855249e-07,65,1.0413303056071e-12,0,1.1854156890195e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1654794701528e-20,66,-6.1065461508587e-15,1.4948446844666e-11,0.99983309249778,4.2998996832322e-07,66,1.0474957495095e-12,0,1.1854127019276e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1712435700203e-20,67,-5.952627454958e-15,1.4946827905897e-11,0.99983057230187,4.2998409885363e-07,67,1.0535057893126e-12,0,1.185409715158e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1770350003019e-20,68,-5.7656763503863e-15,1.4944784081837e-11,0.99982805240585,4.2997823014779e-07,68,1.0593643443114e-12,0,1.1854067287138e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1828538845262e-20,69,-5.6563374780964e-15,1.4943547115927e-11,0.99982553281148,4.2997236220978e-07,69,1.065075234856e-12,0,1.1854037425977e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1887003467504e-20,70,-5.5137728457319e-15,1.4941885458026e-11,0.99982301352053,4.2996649504369e-07,70,1.0706421849433e-12,0,1.1854007568126e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1945745115617e-20,71,-5.374803680759e-15,1.4940209753714e-11,0.99982049453475,4.2996062865358e-07,71,1.0760688247406e-12,0,1.1853977713613e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2004765040797e-20,72,-5.2393393010716e-15,1.4938520097945e-11,0.99981797585592,4.2995476304355e-07,72,1.0813586928582e-12,0,1.1853947862465e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2064064499587e-20,73,-5.1072913117898e-15,1.493681657889e-11,0.99981545748578,4.2994889821766e-07,73,1.086515238658e-12,0,1.1853918014711e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2123644753896e-20,74,-4.9785735475644e-15,1.493509928472e-11,0.99981293942611,4.2994303417999e-07,74,1.0915418245052e-12,0,1.1853888170378e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2183507071023e-20,75,-4.8531020163401e-15,1.4933368296826e-11,0.99981042167865,4.2993717093462e-07,75,1.0964417279621e-12,0,1.1853858329494e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2243652723673e-20,76,-4.7307948445376e-15,1.493162370677e-11,0.99980790424517,4.2993130848561e-07,76,1.1012181439273e-12,0,1.1853828492085e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2304082989986e-20,77,-4.6115722236188e-15,1.4929865592549e-11,0.99980538712744,4.2992544683704e-07,77,1.1058741867208e-12,0,1.185379865818e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2364799153555e-20,78,-4.4953563579998e-15,1.4928094032162e-11,0.9998028703272,4.2991958599298e-07,78,1.1104128921158e-12,0,1.1853768827804e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2425802503445e-20,79,-4.3820714142734e-15,1.4926309103607e-11,0.99980035384622,4.2991372595751e-07,79,1.1148372193204e-12,0,1.1853739000985e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.248709433422e-20,80,-4.2716434717207e-15,1.4924510888272e-11,0.99979783768625,4.2990786673469e-07,80,1.1191500529086e-12,0,1.1853709177749e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2548675945963e-20,81,-4.1640004740631e-15,1.4922699453983e-11,0.99979532184906,4.2990200832859e-07,81,1.1233542047025e-12,0,1.1853679358123e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2610548644297e-20,82,-4.0590721824384e-15,1.4920874871954e-11,0.99979280633641,4.2989615074328e-07,82,1.1274524156076e-12,0,1.1853649542133e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2672713740407e-20,83,-3.9567901295564e-15,1.4919037216793e-11,0.99979029115004,4.2989029398282e-07,83,1.1314473574012e-12,0,1.1853619729805e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2735172551064e-20,84,-3.8570875750132e-15,1.4917186556323e-11,0.99978777629172,4.2988443805129e-07,84,1.1353416344761e-12,0,1.1853589921165e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2797926398645e-20,85,-3.7598994617331e-15,1.4915322954978e-11,0.99978526176321,4.2987858295275e-07,85,1.1391377855401e-12,0,1.1853560116239e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2860976611159e-20,86,-3.6651623735146e-15,1.4913446483973e-11,0.99978274756625,4.2987272869126e-07,86,1.1428382852728e-12,0,1.1853530315053e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2924324522264e-20,87,-3.5728144936375e-15,1.4911557200959e-11,0.99978023370262,4.2986687527088e-07,87,1.1464455459405e-12,0,1.1853500517633e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2987971471294e-20,88,-3.4827955645185e-15,1.4909655170369e-11,0.99977772017406,4.2986102269568e-07,88,1.1499619189702e-12,0,1.1853470724004e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.305191880328e-20,89,-3.3950468483911e-15,1.4907740456635e-11,0.99977520698233,4.2985517096972e-07,89,1.1533896964844e-12,0,1.1853440934191e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3116167868972e-20,90,-3.309511088962e-15,1.4905813114019e-11,0.99977269412918,4.2984932009706e-07,90,1.1567311127966e-12,0,1.185341114822e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3180720024863e-20,91,-3.2261324740506e-15,1.490387320356e-11,0.99977018161637,4.2984347008176e-07,91,1.1599883458695e-12,0,1.1853381366116e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3245576633212e-20,92,-3.1448565991648e-15,1.4901920776128e-11,0.99976766944566,4.2983762092787e-07,92,1.1631635187363e-12,0,1.1853351587904e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3310739062064e-20,93,-3.0656304319858e-15,1.4899955896156e-11,0.99976515761879,4.2983177263946e-07,93,1.1662587008859e-12,0,1.1853321813609e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3376208685277e-20,94,-2.9884022777699e-15,1.4897978614512e-11,0.99976264613753,4.2982592522058e-07,94,1.1692759096137e-12,0,1.1853292043255e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3441986882542e-20,95,-2.9131217455991e-15,1.4895988978672e-11,0.99976013500362,4.2982007867528e-07,95,1.1722171113377e-12,0,1.1853262276868e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3508075039409e-20,96,-2.8397397155054e-15,1.4893987042897e-11,0.99975762421882,4.2981423300762e-07,96,1.175084222882e-12,0,1.1853232514472e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3574474547307e-20,97,-2.7682083064065e-15,1.4891972858054e-11,0.99975511378488,4.2980838822165e-07,97,1.1778791127274e-12,0,1.1853202756091e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.364118680357e-20,98,-2.6984808448593e-15,1.4889946478403e-11,0.99975260370356,4.2980254432143e-07,98,1.1806036022309e-12,0,1.185317300175e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3708213211459e-20,99,-2.6305118345997e-15,1.4887907944639e-11,0.9997500939766,4.29796701311e-07,99,1.183259466814e-12,0,1.1853143251474e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3775555180186e-20,100,-2.5642569268544e-15,1.4885857300847e-11,0.99974758460575,4.2979085919441e-07,100,1.1858484371216e-12,0,1.1853113505286e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3843214124938e-20,101,-2.4996728913925e-15,1.4883794597895e-11,0.99974507559278,4.2978501797572e-07,101,1.188372200151e-12,0,1.1853083763211e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3911191466898e-20,102,-2.436717588315e-15,1.4881719883261e-11,0.99974256693942,4.2977917765896e-07,102,1.1908324003529e-12,0,1.1853054025272e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3979488633275e-20,103,-2.375349940554e-15,1.4879633197639e-11,0.99974005864743,4.2977333824819e-07,103,1.1932306407046e-12,0,1.1853024291494e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4048107057319e-20,104,-2.3155299070662e-15,1.4877534578333e-11,0.99973755071856,4.2976749974746e-07,104,1.1955684837559e-12,0,1.18529945619e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4117048178354e-20,105,-2.2572184566993e-15,1.4875424072819e-11,0.99973504315456,4.2976166216079e-07,105,1.1978474526486e-12,0,1.1852964836515e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4186313441794e-20,106,-2.2003775427212e-15,1.4873301718401e-11,0.99973253595718,4.2975582549225e-07,106,1.2000690321108e-12,0,1.1852935115362e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4255904299174e-20,107,-2.1449700779909e-15,1.4871167559164e-11,0.99973002912816,4.2974998974586e-07,107,1.2022346694253e-12,0,1.1852905398464e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4325822208169e-20,108,-2.0909599107516e-15,1.4869021632412e-11,0.99972752266925,4.2974415492568e-07,108,1.2043457753745e-12,0,1.1852875685845e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4396068632622e-20,109,-2.0383118010446e-15,1.4866863972058e-11,0.99972501658221,4.2973832103573e-07,109,1.2064037251604e-12,0,1.1852845977529e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4466645042564e-20,110,-1.9869913977061e-15,1.4864694618795e-11,0.99972251086877,4.2973248808006e-07,110,1.2084098593026e-12,0,1.185281627354e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4537552914244e-20,111,-1.9369652159487e-15,1.4862513606536e-11,0.99972000553069,4.2972665606271e-07,111,1.2103654845127e-12,0,1.1852786573899e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.460879373015e-20,112,-1.8882006155147e-15,1.4860320972585e-11,0.99971750056972,4.2972082498771e-07,112,1.2122718745469e-12,0,1.1852756878631e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4680368979032e-20,113,-1.8406657793712e-15,1.4858116750852e-11,0.99971499598759,4.2971499485909e-07,113,1.2141302710374e-12,0,1.1852727187759e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4752280155933e-20,114,-1.7943296929456e-15,1.485590097186e-11,0.99971249178605,4.2970916568089e-07,114,1.2159418843025e-12,0,1.1852697501305e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4824528762207e-20,115,-1.7491621238885e-15,1.4853673672912e-11,0.99970998796685,4.2970333745714e-07,115,1.2177078941364e-12,0,1.1852667819294e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4897116305548e-20,116,-1.7051336023419e-15,1.4851434881137e-11,0.99970748453174,4.2969751019186e-07,116,1.2194294505789e-12,0,1.1852638141747e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4970044300014e-20,117,-1.6622154017111e-15,1.4849184633839e-11,0.99970498148245,4.296916838891e-07,117,1.2211076746661e-12,0,1.1852608468688e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.504331426605e-20,118,-1.6203795199103e-15,1.4846922961538e-11,0.99970247882073,4.2968585855288e-07,118,1.2227436591619e-12,0,1.185257880014e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5116927730517e-20,119,-1.5795986610982e-15,1.4844649891365e-11,0.99969997654833,4.2968003418722e-07,119,1.2243384692705e-12,0,1.1852549136126e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5190886226715e-20,120,-1.5398462178583e-15,1.484236545384e-11,0.99969747466698,4.2967421079616e-07,120,1.2258931433323e-12,0,1.1852519476667e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5265191294409e-20,121,-1.5010962538393e-15,1.4840069676093e-11,0.99969497317844,4.2966838838371e-07,121,1.2274086935008e-12,0,1.1852489821788e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5339844479853e-20,122,-1.4633234868247e-15,1.4837762588645e-11,0.99969247208443,4.296625669539e-07,122,1.2288861064035e-12,0,1.185246017151e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5414847335818e-20,123,-1.4265032722404e-15,1.4835444218626e-11,0.99968997138671,4.2965674651074e-07,123,1.2303263437853e-12,0,1.1852430525856e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5490201421614e-20,124,-1.390611587065e-15,1.4833114596557e-11,0.999687471087,4.2965092705827e-07,124,1.2317303431363e-12,0,1.1852400884848e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5565908303122e-20,125,-1.3556250141612e-15,1.4830773739393e-11,0.99968497118706,4.296451086005e-07,125,1.2330990183035e-12,0,1.185237124851e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5641969552813e-20,126,-1.321520726988e-15,1.4828421677655e-11,0.99968247168863,4.2963929114145e-07,126,1.2344332600869e-12,0,1.1852341616863e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5718386749776e-20,127,-1.2882764747028e-15,1.4826058438475e-11,0.99967997259343,4.2963347468513e-07,127,1.2357339368212e-12,0,1.185231198993e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5795161479748e-20,128,-1.25587056765e-15,1.482368404898e-11,0.99967747390322,4.2962765923556e-07,128,1.237001894942e-12,0,1.1852282367733e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5872295335135e-20,129,-1.2242818631982e-15,1.4821298522736e-11,0.99967497561972,4.2962184479675e-07,129,1.238237959538e-12,0,1.1852252750295e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.594978991504e-20,130,-1.1934897519478e-15,1.4818901893655e-11,0.99967247774468,4.2961603137272e-07,130,1.23944293489e-12,0,1.1852223137637e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.602764682529e-20,131,-1.1634741442804e-15,1.4816494185476e-11,0.99966998027984,4.2961021896747e-07,131,1.240617604995e-12,0,1.1852193529781e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6105867678462e-20,132,-1.1342154572491e-15,1.4814075415154e-11,0.99966748322692,4.2960440758502e-07,132,1.2417627340781e-12,0,1.1852163926751e-05,1.185610379886e-05,0,0
