x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292594079611,0.21254355610095
154.4,128,0,0.80000000000001,0.00080585188159228,0.42508711220194
154.8,128,0,1.2,0.0012087778223883,0.63763066830285
155.2,128,0,1.6,0.0016117037631844,0.85017422440377
155.6,128,0,2,0.0020146297039805,1.0627177805047
156,128,0,2.4,0.0024175556447766,1.2752613366057
156.4,128,0,2.8,0.0027805314075282,1.4559273031453
156.8,128,0,3.2,0.0030907452245707,1.5939698492411
157.2,128,0,3.6,0.0033957263720723,1.7271191913952
157.6,128,0,4,0.0037007075195739,1.8602685335493
158,128,0,4.4,0.0040056886670755,1.9934178757034
158.4,128,0,4.8,0.0042838273977781,2.1074669062171
158.8,128,0,5.2,0.0045356634630384,2.2027996970315
159.2,128,0,5.6,0.0047874995282986,2.2981324878459
159.6,128,0,6,0.0050096574702324,2.3740205473036
160,128,0,6.4,0.0052215827367524,2.443204287142
160.4,128,0,6.8,0.0054335080032723,2.5123880269804
160.8,128,0,7.2,0.0056454332697923,2.5815717668187
161.2,128,0,7.6,0.0058408640053864,2.6404946358433
161.6,128,0,8,0.0060290859186313,2.694933061195
162,128,0,8.4,0.0062173078318761,2.7493714865468
162.4,128,0,8.8,0.0063716560426719,2.7858192600802
162.8,128,0,9.2,0.0065179183590766,2.8179725366997
163.2,128,0,9.6,0.0066641806754814,2.8501258133192
163.6,128,0,10,0.0068104429918861,2.8822790899387
164,128,0,10.4,0.0069567053082909,2.9144323665582
164.4,128,0,10.8,0.0070988581300815,2.9447333098625
164.8,128,0,11.2,0.0072243715933253,2.9675341488782
165.2,128,0,11.6,0.0073498850565691,2.9903349878938
165.6,128,0,12,0.0074738397763427,3.0124234407101
166,128,0,12.4,0.0075869962562444,3.0295768178008
166.4,128,0,12.8,0.0077001527361461,3.0467301948915
166.8,128,0,13.2,0.0078133092160478,3.0638835719822
167.2,128,0,13.6,0.0079165682501553,3.0781167080002
167.6,128,0,14,0.0079956332516634,3.0852113954545
168,128,0,14.4,0.0080746982531716,3.0923060829089
168.4,128,0,14.8,0.0081537632546797,3.0994007703632
168.8,128,0,15.2,0.008232598358096,3.1063997906886
169.2,128,0,15.6,0.008309351495253,3.1125324456908
169.6,128,0,16,0.0083861046324099,3.1186651006929
170,128,0,16.4,0.0084628577695668,3.124797755695
170.4,128,0,16.8,0.0085396109067238,3.1309304106971
170.8,128,0,17.2,0.0085942223416876,3.1334968415452
171.2,128,0,17.6,0.0086443056102239,3.1353339492208
171.6,128,0,18,0.0086943888787602,3.1371710568964
172,128,0,18.4,0.0087444721472965,3.139008164572
172.4,128,0,18.8,0.0087945554158328,3.1408452722476
172.8,128,0,19.2,0.0088446386843691,3.1426823799231
173.2,128,0,19.6,0.0088947469804899,3.1445220480334
173.6,128,0,20,0.0089480804630542,3.1466916672532
174,128,0,20.4,0.0090014139456186,3.148861286473
174.4,128,0,20.8,0.009054747428183,3.1510309056928
174.8,128,0,21.2,0.0091003179263711,3.1524612457144
175.2,128,0,21.6,0.0091390066264663,3.1532556423392
175.6,128,0,22,0.0091700752527082,3.1535580205297
176,128,0,22.4,0.00920114387895,3.1538603987203
176.4,128,0,22.8,0.0092322125051919,3.1541627769108
176.8,128,0,23.2,0.0092636076016702,3.1544700466811
177.2,128,0,23.6,0.0092958194630858,3.1547895542314
177.6,128,0,24,0.0093280313245015,3.1551090617817
178,128,0,24.4,0.0093602431859172,3.155428569332
178.4,128,0,24.8,0.0093924550473328,3.1557480768823
178.8,128,0,25.2,0.0094163732246686,3.1558806658452
179.2,128,0,25.6,0.0094372182001644,3.1559439926393
179.6,128,0,26,0.0094580631756602,3.1560073194333
180,128,0,26.4,0.009478908151156,3.1560706462274
180.4,128,0,26.8,0.0094997531266518,3.1561339730215
180.8,128,0,27.2,0.0095205981021476,3.1561972998155
181.2,128,0,27.6,0.0095417879669395,3.1562644283442
181.6,128,0,28,0.009563438307879,3.1563366327281
182,128,0,28.4,0.0095850886488186,3.156408837112
182.4,128,0,28.8,0.0096063049826072,3.156477688321
182.8,128,0,29.2,0.0096196353724855,3.1564856120801
183.2,128,0,29.6,0.0096327426153945,3.1564930761494
183.6,128,0,30,0.009645614771213,3.1565000559319
184,128,0,30.4,0.0096584869270315,3.1565070357143
184.4,128,0,30.8,0.00967135908285,3.1565140154968
184.8,128,0,31.2,0.0096842312386685,3.1565209952793
185.2,128,0,31.6,0.0096971033944871,3.1565279750618
185.6,128,0,32,0.0097099755503056,3.1565349548443
186,128,0,32.4,0.0097228477061241,3.1565419346268
186.4,128,0,32.8,0.0097357198619426,3.1565489144093
186.8,128,0,33.2,0.0097485920177611,3.1565558941918
187.2,128,0,33.6,0.0097614641735797,3.1565628739743
187.6,128,0,34,0.0097719062917954,3.1565669318736
188,128,0,34.4,0.0097789626861271,3.1565669187703
188.4,128,0,34.8,0.0097860190804588,3.1565669056671
188.8,128,0,35.2,0.0097930754747906,3.1565668925638
189.2,128,0,35.6,0.0098001318691223,3.1565668794605
189.6,128,0,36,0.009807188263454,3.1565668663572
190,128,0,36.4,0.0098142446577857,3.1565668532539
190.4,128,0,36.8,0.0098213010521175,3.1565668401506
190.8,128,0,37.2,0.0098283574464492,3.1565668270473
191.2,128,0,37.6,0.0098350694006336,3.1565668031022
191.6,128,0,38,0.0098416665921555,3.1565667755449
192,128,0,38.4,0.0098482637836774,3.1565667479875
