x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292595762452,0.17522301048625
154.4,128,0,0.80000000000001,0.0008058519152491,0.35044602097253
154.8,128,0,1.2,0.0012087778728735,0.52566903145875
155.2,128,0,1.6,0.001611703830498,0.70089204194498
155.6,128,0,2,0.0020146297881225,0.87611505243123
156,128,0,2.4,0.002417555745747,1.0513380629175
156.4,128,0,2.8,0.0027805315249889,1.1968500667554
156.8,128,0,3.2,0.0030907453581345,1.3025868119568
157.2,128,0,3.6,0.0033957265217765,1.4036959678017
157.6,128,0,4,0.0037007076854185,1.5048051236467
158,128,0,4.4,0.0040056888490606,1.6059142794916
158.4,128,0,4.8,0.004283827595591,1.6902743402259
158.8,128,0,5.2,0.0045356636763727,1.7582220991746
159.2,128,0,5.6,0.0047874997571544,1.8261698581234
159.6,128,0,6,0.0050096577141377,1.877789469386
160,128,0,6.4,0.0052215829955444,1.9237793232162
160.4,128,0,6.8,0.0054335082769511,1.9697691770464
160.8,128,0,7.2,0.0056454335583578,2.0157590308765
161.2,128,0,7.6,0.0058408643086516,2.0535798654867
161.6,128,0,8,0.0060290862365144,2.0878304859096
162,128,0,8.4,0.0062173081643772,2.1220811063324
162.4,128,0,8.8,0.0063716563886186,2.142960600717
162.8,128,0,9.2,0.0065179187181891,2.1606483119419
163.2,128,0,9.6,0.0066641810477597,2.1783360231668
163.6,128,0,10,0.0068104433773302,2.1960237343916
164,128,0,10.4,0.0069567057069008,2.2137114456165
164.4,128,0,10.8,0.0070988585416981,2.230156947438
164.8,128,0,11.2,0.0072243720173048,2.2415727388953
165.2,128,0,11.6,0.0073498854929115,2.2529885303526
165.6,128,0,12,0.0074738402250041,2.2639420993071
166,128,0,12.4,0.0075869967169206,2.2716936086834
166.4,128,0,12.8,0.0077001532088371,2.2794451180597
166.8,128,0,13.2,0.0078133097007536,2.287196627436
167.2,128,0,13.6,0.0079165687462375,2.2933915574913
167.6,128,0,14,0.0079956337575615,2.2957814724326
168,128,0,14.4,0.0080746987688855,2.298171387374
168.4,128,0,14.8,0.0081537637802095,2.3005613023153
168.8,128,0,15.2,0.0082325988934288,2.3028999094738
169.2,128,0,15.6,0.0083093520402722,2.3047738713102
169.6,128,0,16,0.0083861051871155,2.3066478331466
170,128,0,16.4,0.0084628583339588,2.308521794983
170.4,128,0,16.8,0.0085396114808021,2.3103957568194
170.8,128,0,17.2,0.0085942229234118,2.3110135986942
171.2,128,0,17.6,0.0086443061991766,2.3113745533527
171.6,128,0,18,0.0086943894749414,2.3117355080113
172,128,0,18.4,0.0087444727507062,2.3120964626699
172.4,128,0,18.8,0.008794556026471,2.3124574173284
172.8,128,0,19.2,0.0088446393022358,2.312818371987
173.2,128,0,19.6,0.0088947476055872,2.3131801353573
173.6,128,0,20,0.0089480810956599,2.3136461135815
174,128,0,20.4,0.0090014145857326,2.3141120918057
174.4,128,0,20.8,0.0090547480758053,2.3145780700299
174.8,128,0,21.2,0.0091003185807955,2.3148558925389
