x,y,z,id,xi,xv
153.6,128,0,0,1.4431187872042e-98,1.4431187872042e-98
154,128,0,0.40000000000001,0.00013371557370757,0.00027977756787433
154.4,128,0,0.80000000000001,0.00026743114741516,0.00055955513574869
154.8,128,0,1.2,0.0004011467211227,0.00083933270362297
155.2,128,0,1.6,0.00053486229483025,0.0011191102714973
155.6,128,0,2,0.00066857786853782,0.0013988878393716
156,128,0,2.4,0.00080229344224539,0.0016786654072459
156.4,128,0,2.8,0.00090917549567005,0.0018049024961973
156.8,128,0,3.2,0.00098013303488045,0.0017545437990932
157.2,128,0,3.6,0.001046909163417,0.0017200228093084
157.6,128,0,4,0.0011136852919536,0.0016855018195236
158,128,0,4.4,0.0011804614204902,0.0016509808297389
158.4,128,0,4.8,0.0012337077250726,0.0016342764485261
158.8,128,0,5.2,0.001273696265437,0.0016350304168387
159.2,128,0,5.6,0.0013136848058015,0.0016357843851514
159.6,128,0,6,0.0013415266172816,0.0016409994675568
160,128,0,6.4,0.0013651803764162,0.0016477526907667
160.4,128,0,6.8,0.0013888341355507,0.0016545059139767
160.8,128,0,7.2,0.0014124878946853,0.0016612591371867
161.2,128,0,7.6,0.0014307623758578,0.0016604492995828
161.6,128,0,8,0.0014466858802507,0.001656334077784
162,128,0,8.4,0.0014626093846437,0.0016522188559853
162.4,128,0,8.8,0.0014707620991299,0.0016508562948876
162.8,128,0,9.2,0.0014770598706374,0.0016501508135337
163.2,128,0,9.6,0.0014833576421448,0.0016494453321797
163.6,128,0,10,0.0014896554136523,0.0016487398508258
164,128,0,10.4,0.0014959531851598,0.0016480343694718
164.4,128,0,10.8,0.0015016748567529,0.0016476565827892
164.8,128,0,11.2,0.0015050638977104,0.0016486056330151
165.2,128,0,11.6,0.0015084529386679,0.001649554683241
165.6,128,0,12,0.0015116455029238,0.001650390212148
166,128,0,12.4,0.0015134769692228,0.0016504393188787
166.4,128,0,12.8,0.0015153084355218,0.0016504884256094
166.8,128,0,13.2,0.0015171399018208,0.0016505375323401
167.2,128,0,13.6,0.001518527149248,0.0016505519170923
167.6,128,0,14,0.0015188285159249,0.0016504814249282
168,128,0,14.4,0.0015191298826018,0.0016504109327641
168.4,128,0,14.8,0.0015194312492787,0.0016503404406
168.8,128,0,15.2,0.0015197167088514,0.0016502609483895
169.2,128,0,15.6,0.001519858113056,0.0016500999514012
169.6,128,0,16,0.0015199995172607,0.0016499389544129
170,128,0,16.4,0.0015201409214654,0.0016497779574246
170.4,128,0,16.8,0.00152028232567,0.0016496169604363
170.8,128,0,17.2,0.0015203177973221,0.0016496088139308
171.2,128,0,17.6,0.0015203316048661,0.0016496319266491
171.6,128,0,18,0.0015203454124101,0.0016496550393674
172,128,0,18.4,0.0015203592199541,0.0016496781520858
172.4,128,0,18.8,0.0015203730274981,0.0016497012648041
172.8,128,0,19.2,0.0015203868350421,0.0016497243775224
173.2,128,0,19.6,0.0015204007320024,0.0016497474764647
173.6,128,0,20,0.0015204261516117,0.0016497688001577
174,128,0,20.4,0.0015204515712211,0.0016497901238507
174.4,128,0,20.8,0.0015204769908304,0.0016498114475437
174.8,128,0,21.2,0.0015204909243433,0.0016498195282718
175.2,128,0,21.6,0.0015204951732503,0.001649816725126
175.6,128,0,22,0.0015204941356672,0.0016498112205098
176,128,0,22.4,0.0015204930980842,0.0016498057158935
176.4,128,0,22.8,0.0015204920605011,0.0016498002112772
176.8,128,0,23.2,0.0015204909603676,0.001649794299288
177.2,128,0,23.6,0.0015204897037451,0.0016497873681308
177.6,128,0,24,0.0015204884471226,0.0016497804369737
178,128,0,24.4,0.0015204871905001,0.0016497735058166
178.4,128,0,24.8,0.0015204859338776,0.0016497665746594
178.8,128,0,25.2,0.0015204855786122,0.0016497653864164
179.2,128,0,25.6,0.0015204855573421,0.0016497663261943
179.6,128,0,26,0.001520485536072,0.0016497672659723
180,128,0,26.4,0.001520485514802,0.0016497682057503
180.4,128,0,26.8,0.0015204854935319,0.0016497691455283
180.8,128,0,27.2,0.0015204854722619,0.0016497700853062
181.2,128,0,27.6,0.0015204854384373,0.0016497709701335
181.6,128,0,28,0.0015204853878509,0.0016497717815938
182,128,0,28.4,0.0015204853372644,0.0016497725930541
182.4,128,0,28.8,0.0015204852899698,0.0016497733463495
182.8,128,0,29.2,0.0015204853024899,0.001649773042784
183.2,128,0,29.6,0.0015204853096176,0.0016497728557776
183.6,128,0,30,0.0015204853110644,0.0016497727915671
184,128,0,30.4,0.0015204853125113,0.0016497727273566
184.4,128,0,30.8,0.0015204853139581,0.0016497726631461
184.8,128,0,31.2,0.0015204853154049,0.0016497725989357
185.2,128,0,31.6,0.0015204853168518,0.0016497725347252
185.6,128,0,32,0.0015204853182986,0.0016497724705147
186,128,0,32.4,0.0015204853197454,0.0016497724063042
186.4,128,0,32.8,0.0015204853211923,0.0016497723420938
186.8,128,0,33.2,0.0015204853226391,0.0016497722778833
187.2,128,0,33.6,0.0015204853240859,0.0016497722136728
187.6,128,0,34,0.0015204853046307,0.0016497722173746
188,128,0,34.4,0.001520485256053,0.0016497723156972
188.4,128,0,34.8,0.0015204852074753,0.0016497724140198
188.8,128,0,35.2,0.0015204851588976,0.0016497725123424
189.2,128,0,35.6,0.0015204851103199,0.001649772610665
189.6,128,0,36,0.0015204850617422,0.0016497727089876
190,128,0,36.4,0.0015204850131645,0.0016497728073102
190.4,128,0,36.8,0.0015204849645868,0.0016497729056328
190.8,128,0,37.2,0.0015204849160091,0.0016497730039554
191.2,128,0,37.6,0.0015204848649825,0.0016497722954198
191.6,128,0,38,0.0015204848131401,0.0016497713180504
192,128,0,38.4,0.0015204847612976,0.0016497703406809
192.4,128,0,38.8,0.0015204847094551,0.0016497693633114
192.8,128,0,39.2,0.0015204847560157,0.0016497697885424
193.2,128,0,39.6,0.0015204849302353,0.0016497720333788
193.6,128,0,40,0.0015204851044549,0.0016497742782151
194,128,0,40.4,0.0015204852786745,0.0016497765230514
194.4,128,0,40.8,0.0015204854528941,0.0016497787678877
194.8,128,0,41.2,0.0015204856271137,0.001649781012724
195.2,128,0,41.6,0.0015204857812785,0.0016497827572622
195.6,128,0,42,0.0015204858885469,0.0016497833318972
196,128,0,42.4,0.0015204859958153,0.0016497839065321
196.4,128,0,42.8,0.0015204861030837,0.0016497844811671
196.8,128,0,43.2,0.0015204862103521,0.0016497850558021
197.2,128,0,43.6,0.0015204863176205,0.001649785630437
197.6,128,0,44,0.0015204864248889,0.001649786205072
198,128,0,44.4,0.0015204865321573,0.0016497867797069
198.4,128,0,44.8,0.0015204866394257,0.0016497873543419
198.8,128,0,45.2,0.0015204871231285,0.0016497905882795
199.2,128,0,45.6,0.0015204876252874,0.0016497939525991
199.6,128,0,46,0.0015204881274462,0.0016497973169186
200,128,0,46.4,0.0015204886296051,0.0016498006812382
200.4,128,0,46.8,0.0015204886882334,0.0016497947487219
200.8,128,0,47.2,0.0015204885243604,0.0016497841523588
201.2,128,0,47.6,0.0015204883604873,0.0016497735559958
201.6,128,0,48,0.0015204881966143,0.0016497629596327
202,128,0,48.4,0.0015204880327413,0.0016497523632696
202.4,128,0,48.8,0.0015204878688683,0.0016497417669066
202.8,128,0,49.2,0.0015204877049953,0.0016497311705435
203.2,128,0,49.6,0.0015204875411222,0.0016497205741804
203.6,128,0,50,0.0015204873772492,0.0016497099778174
204,128,0,50.4,0.0015204872133762,0.0016496993814543
204.4,128,0,50.8,0.0015204870495032,0.0016496887850912
204.8,128,0,51.2,0.0015204868856302,0.0016496781887282
205.2,128,0,51.6,0.0015204867217571,0.0016496675923651
205.6,128,0,52,0.0015204847933819,0.0016496773530969
206,128,0,52.4,0.0015204805482152,0.0016497138426936
206.4,128,0,52.8,0.0015204763030485,0.0016497503322903
206.8,128,0,53.2,0.0015204720578819,0.001649786821887
207.2,128,0,53.6,0.0015204678127152,0.0016498233114837
207.6,128,0,54,0.0015204635675486,0.0016498598010804
208,128,0,54.4,0.0015204593223819,0.0016498962906771
208.4,128,0,54.8,0.0015204550772153,0.0016499327802737
208.8,128,0,55.2,0.0015204508320486,0.0016499692698704
209.2,128,0,55.6,0.0015204465868819,0.0016500057594671
209.6,128,0,56,0.0015204423417153,0.0016500422490638
210,128,0,56.4,0.0015204380965486,0.0016500787386605
210.4,128,0,56.8,0.001520433851382,0.0016501152282572
210.8,128,0,57.2,0.0015204296062153,0.0016501517178539
211.2,128,0,57.6,0.001520425363877,0.0016501929460929
211.6,128,0,58,0.0015204571717742,0.0016500568131728
212,128,0,58.4,0.0015204875316326,0.0016499161330864
212.4,128,0,58.8,0.0015205178914911,0.0016497754530001
212.8,128,0,59.2,0.0015205482513496,0.0016496347729137
213.2,128,0,59.6,0.001520578611208,0.0016494940928273
213.6,128,0,60,0.0015206089710665,0.001649353412741
214,128,0,60.4,0.0015206393309249,0.0016492127326546
214.4,128,0,60.8,0.0015206696907834,0.0016490720525683
214.8,128,0,61.2,0.0015207000506418,0.0016489313724819
215.2,128,0,61.6,0.0015207304105003,0.0016487906923956
215.6,128,0,62,0.0015207607703587,0.0016486500123092
216,128,0,62.4,0.0015207911302172,0.0016485093322228
216.4,128,0,62.8,0.0015208214900757,0.0016483686521365
216.8,128,0,63.2,0.0015208518499341,0.0016482279720501
217.2,128,0,63.6,0.0015208822097926,0.0016480872919638
217.6,128,0,64,0.001520912569651,0.0016479466118774
218,128,0,64.4,0.0015209398031784,0.0016480090218916
218.4,128,0,64.8,0.0015209630664144,0.001648329346658
218.8,128,0,65.2,0.0015209863296504,0.0016486496714244
219.2,128,0,65.6,0.0015210031633726,0.001648577436298
219.6,128,0,66,0.0015210076841269,0.001647753421573
220,128,0,66.4,0.0015210122048813,0.0016469294068481
220.4,128,0,66.8,0.0015210167256357,0.0016461053921231
220.8,128,0,67.2,0.0015210212463901,0.0016452813773982
221.2,128,0,67.6,0.0015210257671445,0.0016444573626732
221.6,128,0,68,0.0015210302878989,0.0016436333479483
222,128,0,68.4,0.001521020135786,0.0016429830457167
222.4,128,0,68.8,0.0015209499641548,0.0016430433162706
222.8,128,0,69.2,0.0015208797925236,0.0016431035868245
223.2,128,0,69.6,0.0015208096208925,0.0016431638573784
223.6,128,0,70,0.0015207394492613,0.0016432241279323
224,128,0,70.4,0.0015206692776301,0.0016432843984862
224.4,128,0,70.8,0.0015205991059989,0.0016433446690401
224.8,128,0,71.2,0.0015205289343678,0.001643404939594
225.2,128,0,71.6,0.0015204587627366,0.0016434652101479
225.6,128,0,72,0.0015203885911054,0.0016435254807018
226,128,0,72.4,0.0015203184194742,0.0016435857512557
226.4,128,0,72.8,0.0015202482478431,0.0016436460218096
226.8,128,0,73.2,0.0015200667013942,0.0016451651834345
227.2,128,0,73.6,0.0015197476361864,0.0016484856938165
