x,y,z,id,xi,xv
153.6,128,0,0,1.1206666610105e-262,1.1206666610105e-262
154,128,0,0.40000000000001,0.00040245889458742,0.0079606538005676
154.4,128,0,0.80000000000001,0.00080491778917489,0.015921307601136
154.8,128,0,1.2,0.0012073766837622,0.023881961401702
155.2,128,0,1.6,0.0016098355783496,0.031842615202269
155.6,128,0,2,0.002012294472937,0.039803269002836
156,128,0,2.4,0.0024147533675244,0.047763922803403
156.4,128,0,2.8,0.0027772774963521,0.051757372358556
156.8,128,0,3.2,0.0030870580061604,0.050775441915489
157.2,128,0,3.6,0.0033916050805727,0.049636446942759
157.6,128,0,4,0.003696152154985,0.04849745197003
158,128,0,4.4,0.0040006992293973,0.0473584569973
158.4,128,0,4.8,0.0042784160224077,0.046795077211198
158.8,128,0,5.2,0.0045298420413524,0.046795738054923
159.2,128,0,5.6,0.0047812680602971,0.046796398898649
159.6,128,0,6,0.0050030309449588,0.046863339781365
160,128,0,6.4,0.0052145663222565,0.046953133258835
160.4,128,0,6.8,0.0054261016995542,0.047042926736305
160.8,128,0,7.2,0.0056376370768519,0.047132720213774
161.2,128,0,7.6,0.005832684297735,0.0471516265168
161.6,128,0,8,0.0060205254822055,0.047139552063252
162,128,0,8.4,0.006208366666676,0.047127477609704
162.4,128,0,8.8,0.0063623534675727,0.047118469384593
162.8,128,0,9.2,0.0065082589856317,0.047110193090081
163.2,128,0,9.6,0.0066541645036907,0.047101916795569
163.6,128,0,10,0.0068000700217497,0.047093640501057
164,128,0,10.4,0.0069459755398088,0.047085364206545
164.4,128,0,10.8,0.0070877740636369,0.047078827976633
164.8,128,0,11.2,0.0072129433529793,0.047079337274577
165.2,128,0,11.6,0.0073381126423218,0.047079846572521
165.6,128,0,12,0.007461723544397,0.047080540980075
166,128,0,12.4,0.007574538674206,0.047082517739729
166.4,128,0,12.8,0.007687353804015,0.047084494499383
166.8,128,0,13.2,0.0078001689338241,0.047086471259037
167.2,128,0,13.6,0.0079030968896916,0.047087828278924
167.6,128,0,14,0.0079818559222194,0.047087670362084
168,128,0,14.4,0.0080606149547473,0.047087512445244
168.4,128,0,14.8,0.0081393739872751,0.047087354528404
168.8,128,0,15.2,0.0082179026203748,0.047087206256202
169.2,128,0,15.6,0.0082943447470931,0.04708714532622
169.6,128,0,16,0.0083707868738114,0.047087084396237
170,128,0,16.4,0.0084472290005296,0.047087023466255
170.4,128,0,16.8,0.0085236711272479,0.047086962536273
170.8,128,0,17.2,0.0085780018187132,0.047086942680166
171.2,128,0,17.6,0.0086278105335977,0.047086931224017
171.6,128,0,18,0.0086776192484821,0.047086919767868
172,128,0,18.4,0.0087274279633666,0.047086908311719
172.4,128,0,18.8,0.008777236678251,0.04708689685557
172.8,128,0,19.2,0.0088270453931355,0.047086885399421
173.2,128,0,19.6,0.0088768790577826,0.047086873940719
173.6,128,0,20,0.008929927880352,0.047086862153002
174,128,0,20.4,0.0089829767029213,0.047086850365285
174.4,128,0,20.8,0.0090360255254907,0.047086838577568
174.8,128,0,21.2,0.0090813238499534,0.047086837411649
175.2,128,0,21.6,0.0091197519795503,0.047086844808676
175.6,128,0,22,0.0091505787202379,0.047086852366843
176,128,0,22.4,0.0091814054609254,0.047086859925009
176.4,128,0,22.8,0.0092122322016129,0.047086867483175
176.8,128,0,23.2,0.0092433831387404,0.047086875729829
177.2,128,0,23.6,0.0092753451522095,0.047086885698941
177.6,128,0,24,0.0093073071656786,0.047086895668054
178,128,0,24.4,0.0093392691791477,0.047086905637167
178.4,128,0,24.8,0.0093712311926168,0.047086915606279
178.8,128,0,25.2,0.0093949282836415,0.047086916242607
179.2,128,0,25.6,0.0094155628303711,0.047086913420698
179.6,128,0,26,0.0094361973771007,0.047086910598789
180,128,0,26.4,0.0094568319238303,0.047086907776879
180.4,128,0,26.8,0.00947746647056,0.04708690495497
180.8,128,0,27.2,0.0094981010172896,0.04708690213306
181.2,128,0,27.6,0.0095190776736532,0.047086899477331
181.6,128,0,28,0.0095405110949211,0.047086897043477
182,128,0,28.4,0.009561944516189,0.047086894609622
182.4,128,0,28.8,0.0095829462512575,0.047086892300948
182.8,128,0,29.2,0.0095961042142862,0.047086892266814
183.2,128,0,29.6,0.0096090390643689,0.047086893908753
183.6,128,0,30,0.0096217388632049,0.047086897316448
184,128,0,30.4,0.0096344386620409,0.047086900724142
184.4,128,0,30.8,0.0096471384608769,0.047086904131837
184.8,128,0,31.2,0.0096598382597129,0.047086907539532
185.2,128,0,31.6,0.0096725380585489,0.047086910947227
185.6,128,0,32,0.0096852378573848,0.047086914354922
186,128,0,32.4,0.0096979376562208,0.047086917762617
186.4,128,0,32.8,0.0097106374550568,0.047086921170311
186.8,128,0,33.2,0.0097233372538928,0.047086924578006
187.2,128,0,33.6,0.0097360370527288,0.047086927985701
187.6,128,0,34,0.0097463309421129,0.047086929053721
188,128,0,34.4,0.009753272724894,0.047086926861919
188.4,128,0,34.8,0.0097602145076751,0.047086924670117
188.8,128,0,35.2,0.0097671562904561,0.047086922478314
189.2,128,0,35.6,0.0097740980732372,0.047086920286512
189.6,128,0,36,0.0097810398560183,0.047086918094709
190,128,0,36.4,0.0097879816387993,0.047086915902907
190.4,128,0,36.8,0.0097949234215804,0.047086913711104
190.8,128,0,37.2,0.0098018652043615,0.047086911519302
191.2,128,0,37.6,0.0098084663412883,0.047086896071655
191.6,128,0,38,0.0098149539797582,0.047086876207346
192,128,0,38.4,0.0098214416182281,0.047086856343037
192.4,128,0,38.8,0.0098279292566981,0.047086836478727
192.8,128,0,39.2,0.0098329252606727,0.047086846985245
193.2,128,0,39.6,0.0098359861548601,0.047086896892086
193.6,128,0,40,0.0098390470490475,0.047086946798928
194,128,0,40.4,0.0098421079432349,0.04708699670577
194.4,128,0,40.8,0.0098451688374223,0.047087046612612
194.8,128,0,41.2,0.0098482297316097,0.047087096519454
195.2,128,0,41.6,0.0098513800414808,0.047087136941323
195.6,128,0,42,0.009854739442076,0.047087155183416
196,128,0,42.4,0.0098580988426713,0.04708717342551
196.4,128,0,42.8,0.0098614582432665,0.047087191667603
196.8,128,0,43.2,0.0098648176438618,0.047087209909696
197.2,128,0,43.6,0.009868177044457,0.047087228151789
197.6,128,0,44,0.0098715364450523,0.047087246393883
198,128,0,44.4,0.0098748958456475,0.047087264635976
198.4,128,0,44.8,0.0098782552462428,0.047087282878069
198.8,128,0,45.2,0.0098790438177209,0.047087337845502
199.2,128,0,45.6,0.0098797063449527,0.047087394613528
199.6,128,0,46,0.0098803688721845,0.047087451381554
200,128,0,46.4,0.0098810313994163,0.04708750814958
200.4,128,0,46.8,0.0098815395878611,0.047087364582365
200.8,128,0,47.2,0.0098819703507759,0.047087120515059
201.2,128,0,47.6,0.0098824011136908,0.047086876447752
201.6,128,0,48,0.0098828318766056,0.047086632380446
202,128,0,48.4,0.0098832626395205,0.047086388313139
