x,y,z,id,xi,xv
153.6,128,0,0,6.8617118663075e-119,6.8617118663075e-119
154,128,0,0.40000000000001,0.00017400233794165,0.00044051630231987
154.4,128,0,0.80000000000001,0.00034800467588333,0.00088103260463979
154.8,128,0,1.2,0.00052200701382495,0.0013215489069596
155.2,128,0,1.6,0.00069600935176658,0.0017620652092794
155.6,128,0,2,0.00087001168970824,0.0022025815115993
156,128,0,2.4,0.0010440140276499,0.0026430978139191
156.4,128,0,2.8,0.0011883540007022,0.0028424461531939
156.8,128,0,3.2,0.0012929801002288,0.0027634287882977
157.2,128,0,3.6,0.0013929810608086,0.0027079363093356
157.6,128,0,4,0.0014929820213883,0.0026524438303734
158,128,0,4.4,0.0015929829819681,0.0025969513514113
158.4,128,0,4.8,0.0016762900625922,0.0025702936739578
158.8,128,0,5.2,0.0017432389463111,0.0025718909834848
159.2,128,0,5.6,0.00181018783003,0.0025734882930118
159.6,128,0,6,0.001860893884467,0.0025817021568253
160,128,0,6.4,0.0019059995982754,0.0025921973324193
160.4,128,0,6.8,0.0019511053120839,0.0026026925080134
160.8,128,0,7.2,0.0019962110258923,0.0026131876836075
161.2,128,0,7.6,0.0020332154291316,0.0026119824888949
161.6,128,0,8,0.0020666792097881,0.0026056637270647
162,128,0,8.4,0.0021001429904445,0.0025993449652346
162.4,128,0,8.8,0.0021204126872935,0.0025972467072164
162.8,128,0,9.2,0.0021375328622261,0.0025961559135624
163.2,128,0,9.6,0.0021546530371586,0.0025950651199084
163.6,128,0,10,0.0021717732120912,0.0025939743262544
164,128,0,10.4,0.0021888933870238,0.0025928835326004
164.4,128,0,10.8,0.0022047983879685,0.0025922944774866
164.8,128,0,11.2,0.0022157831450442,0.0025937369635355
165.2,128,0,11.6,0.00222676790212,0.0025951794495843
165.6,128,0,12,0.0022373021927435,0.0025964501962056
166,128,0,12.4,0.0022447158641644,0.0025965312130415
166.4,128,0,12.8,0.0022521295355853,0.0025966122298773
166.8,128,0,13.2,0.0022595432070062,0.0025966932467132
167.2,128,0,13.6,0.0022654637347264,0.0025967194267624
167.6,128,0,14,0.0022677343139529,0.0025966115598028
168,128,0,14.4,0.0022700048931793,0.0025965036928432
168.4,128,0,14.8,0.0022722754724057,0.0025963958258836
168.8,128,0,15.2,0.0022744967618762,0.0025962743657594
169.2,128,0,15.6,0.0022762716813583,0.0025960298053969
169.6,128,0,16,0.0022780466008403,0.0025957852450343
170,128,0,16.4,0.0022798215203224,0.0025955406846718
170.4,128,0,16.8,0.0022815964398045,0.0025952961243092
170.8,128,0,17.2,0.0022821932176955,0.0025952836725419
171.2,128,0,17.6,0.0022825490556102,0.0025953186889564
171.6,128,0,18,0.002282904893525,0.002595353705371
172,128,0,18.4,0.0022832607314398,0.0025953887217856
172.4,128,0,18.8,0.0022836165693546,0.0025954237382001
172.8,128,0,19.2,0.0022839724072693,0.0025954587546147
173.2,128,0,19.6,0.0022843290133161,0.0025954937502017
173.6,128,0,20,0.0022847846048943,0.0025955260618446
174,128,0,20.4,0.0022852401964726,0.0025955583734876
174.4,128,0,20.8,0.0022856957880508,0.0025955906851305
174.8,128,0,21.2,0.0022859715405837,0.0025956029542094
175.2,128,0,21.6,0.0022860940542066,0.0025955987490582
175.6,128,0,22,0.0022861144734725,0.002595590430918
176,128,0,22.4,0.0022861348927383,0.0025955821127779
176.4,128,0,22.8,0.0022861553120042,0.0025955737946378
176.8,128,0,23.2,0.0022861757600007,0.0025955648632545
177.2,128,0,23.6,0.0022861962798755,0.0025955543976561
177.6,128,0,24,0.0022862167997504,0.0025955439320577
178,128,0,24.4,0.0022862373196253,0.0025955334664593
178.4,128,0,24.8,0.0022862578395001,0.002595523000861
178.8,128,0,25.2,0.0022862651165952,0.0025955212021546
179.2,128,0,25.6,0.0022862674866146,0.0025955226149412
