x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292537877385,0.030042396391483
154.4,128,0,0.80000000000001,0.00080585075754776,0.06008479278297
154.8,128,0,1.2,0.0012087761363215,0.090127189174448
155.2,128,0,1.6,0.0016117015150953,0.12016958556593
155.6,128,0,2,0.0020146268938692,0.15021198195741
156,128,0,2.4,0.002417552272643,0.18025437834889
156.4,128,0,2.8,0.0027805274935239,0.19834881319325
156.8,128,0,3.2,0.003090740792956,0.20082308994245
157.2,128,0,3.6,0.0033957214222554,0.20195131866187
157.6,128,0,4,0.0037007020515548,0.2030795473813
158,128,0,4.4,0.0040056826808542,0.20420777610072
158.4,128,0,4.8,0.004283820909666,0.20460770450453
158.8,128,0,5.2,0.0045356564890188,0.20429397736508
159.2,128,0,5.6,0.0047874920683716,0.20398025022564
159.6,128,0,6,0.0050096495448826,0.20362715008701
160,128,0,6.4,0.0052215743530426,0.20326047459134
160.4,128,0,6.8,0.0054334991612027,0.20289379909568
160.8,128,0,7.2,0.0056454239693627,0.20252712360001
161.2,128,0,7.6,0.005840854256285,0.20239863633353
161.6,128,0,8,0.0060290757250921,0.20237424760963
162,128,0,8.4,0.0062172971938992,0.20234985888574
162.4,128,0,8.8,0.0063716449870387,0.20236999608912
162.8,128,0,9.2,0.0065179068921802,0.20240076194894
163.2,128,0,9.6,0.0066641687973217,0.20243152780876
163.6,128,0,10,0.0068104307024632,0.20246229366858
164,128,0,10.4,0.0069566926076047,0.2024930595284
164.4,128,0,10.8,0.00709884502178,0.20251909200969
164.8,128,0,11.2,0.0072243580921794,0.2025259590242
165.2,128,0,11.6,0.0073498711625788,0.20253282603872
165.6,128,0,12,0.0074738254902901,0.20253827772599
166,128,0,12.4,0.0075869815835465,0.20253392469341
166.4,128,0,12.8,0.0077001376768029,0.20252957166082
166.8,128,0,13.2,0.0078132937700593,0.20252521862824
167.2,128,0,13.6,0.007916552432045,0.20252190762462
167.6,128,0,14,0.0079956170969336,0.20252114383202
168,128,0,14.4,0.0080746817618221,0.20252038003941
168.4,128,0,14.8,0.0081537464267107,0.20251961624681
168.8,128,0,15.2,0.008232581193022,0.20251877529046
169.2,128,0,15.6,0.0083093339886781,0.20251723553614
169.6,128,0,16,0.0083860867843342,0.20251569578181
170,128,0,16.4,0.0084628395799903,0.20251415602749
170.4,128,0,16.8,0.0085395923756464,0.20251261627317
170.8,128,0,17.2,0.008594203512981,0.20251259539309
171.2,128,0,17.6,0.0086442864928601,0.20251288513571
171.6,128,0,18,0.0086943694727392,0.20251317487833
172,128,0,18.4,0.0087444524526183,0.20251346462095
172.4,128,0,18.8,0.0087945354324974,0.20251375436358
172.8,128,0,19.2,0.0088446184123766,0.2025140441062
173.2,128,0,19.6,0.0088947264197402,0.20251433380733
173.6,128,0,20,0.008948059600665,0.20251461816215
174,128,0,20.4,0.0090013927815897,0.20251490251697
174.4,128,0,20.8,0.0090547259625145,0.20251518687179
174.8,128,0,21.2,0.0091002961781411,0.20251529447087
175.2,128,0,21.6,0.0091389846130925,0.20251525680965
175.6,128,0,22,0.0091700529989987,0.20251518319166
176,128,0,22.4,0.009201121384905,0.20251510957367
176.4,128,0,22.8,0.0092321897708112,0.20251503595568
176.8,128,0,23.2,0.0092635846243799,0.20251495713595
177.2,128,0,23.6,0.0092957962364466,0.2025148653025
177.6,128,0,24,0.0093280078485133,0.20251477346905
178,128,0,24.4,0.0093602194605801,0.2025146816356
178.4,128,0,24.8,0.0093924310726468,0.20251458980216
178.8,128,0,25.2,0.0094163490396352,0.20251457412333
179.2,128,0,25.6,0.0094371938192355,0.20251458666339
179.6,128,0,26,0.0094580385988359,0.20251459920346
180,128,0,26.4,0.0094788833784362,0.20251461174352
180.4,128,0,26.8,0.0094997281580366,0.20251462428358
180.8,128,0,27.2,0.009520572937637,0.20251463682364
181.2,128,0,27.6,0.0095417626033991,0.20251464867438
181.6,128,0,28,0.0095634127411241,0.20251465960477
182,128,0,28.4,0.0095850628788491,0.20251467053516
182.4,128,0,28.8,0.0096062790122215,0.20251468086136
182.8,128,0,29.2,0.0096196092525297,0.20251468020938
183.2,128,0,29.6,0.0096327163460764,0.20251467944367
183.6,128,0,30,0.0096455883527516,0.20251467855812
184,128,0,30.4,0.0096584603594268,0.20251467767258
184.4,128,0,30.8,0.0096713323661021,0.20251467678704
184.8,128,0,31.2,0.0096842043727773,0.2025146759015
185.2,128,0,31.6,0.0096970763794525,0.20251467501596
185.6,128,0,32,0.0097099483861278,0.20251467413041
186,128,0,32.4,0.009722820392803,0.20251467324487
186.4,128,0,32.8,0.0097356923994782,0.20251467235933
186.8,128,0,33.2,0.0097485644061535,0.20251467147379
187.2,128,0,33.6,0.0097614364128287,0.20251467058825
187.6,128,0,34,0.0097718784078956,0.20251466363484
188,128,0,34.4,0.0097789347152961,0.20251464822719
188.4,128,0,34.8,0.0097859910226965,0.20251463281955
188.8,128,0,35.2,0.009793047330097,0.2025146174119
189.2,128,0,35.6,0.0098001036374974,0.20251460200426
189.6,128,0,36,0.0098071599448978,0.20251458659661
190,128,0,36.4,0.0098142162522983,0.20251457118897
190.4,128,0,36.8,0.0098212725596987,0.20251455578132
190.8,128,0,37.2,0.0098283288670992,0.20251454037368
191.2,128,0,37.6,0.0098350407379642,0.20251452823879
191.6,128,0,38,0.0098416378473701,0.20251451719435
192,128,0,38.4,0.0098482349567761,0.20251450614991
192.4,128,0,38.8,0.009854832066182,0.20251449510546
192.8,128,0,39.2,0.0098599077995409,0.20251452593809
193.2,128,0,39.6,0.0098630098391514,0.2025146110982
