x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292582819986,0.39376857544479
154.4,128,0,0.80000000000001,0.00080585165639978,0.78753715088964
154.8,128,0,1.2,0.0012087774845996,1.1813057263344
155.2,128,0,1.6,0.0016117033127994,1.5750743017791
155.6,128,0,2,0.0020146291409992,1.9688428772239
156,128,0,2.4,0.0024175549691991,2.3626114526687
156.4,128,0,2.8,0.0027805306222007,2.7167476872797
156.8,128,0,3.2,0.0030907443325315,3.0185049200918
157.2,128,0,3.6,0.0033957253727047,3.3150205608826
157.6,128,0,4,0.0037007064128778,3.6115362016734
158,128,0,4.4,0.0040056874530509,3.9080518424642
158.4,128,0,4.8,0.0042838260785271,4.177988085202
158.8,128,0,5.2,0.0045356620406206,4.4218793924229
159.2,128,0,5.6,0.0047874980027141,4.6657706996437
159.6,128,0,6,0.0050096558444625,4.8803158914241
160,128,0,6.4,0.0052215810118251,5.0847428802894
160.4,128,0,6.8,0.0054335061791877,5.2891698691547
160.8,128,0,7.2,0.0056454313465502,5.49359685802
161.2,128,0,7.6,0.0058408619847159,5.6816904612143
161.6,128,0,8,0.006029083801288,5.8626456694949
162,128,0,8.4,0.0062173056178601,6.0436008777756
162.4,128,0,8.8,0.0063716537361802,6.1911446163607
162.8,128,0,9.2,0.0065179159611113,6.33071279881
163.2,128,0,9.6,0.0066641781860423,6.4702809812594
163.6,128,0,10,0.0068104404109734,6.6098491637088
164,128,0,10.4,0.0069567026359044,6.7494173461582
164.4,128,0,10.8,0.0070988553670359,6.8849390674663
164.8,128,0,11.2,0.0072243687429189,7.0040766529875
165.2,128,0,11.6,0.007349882118802,7.1232142385086
165.6,128,0,12,0.0074738367514817,7.2408088115964
166,128,0,12.4,0.0075869931461373,7.3477141220184
166.4,128,0,12.8,0.007700149540793,7.4546194324404
166.8,128,0,13.2,0.0078133059354487,7.5615247428625
167.2,128,0,13.6,0.0079165648879705,7.6587704188704
167.6,128,0,14,0.0079956298168406,7.7324033856228
168,128,0,14.4,0.0080746947457106,7.8060363523751
168.4,128,0,14.8,0.0081537596745807,7.8796693191274
168.8,128,0,15.2,0.0082325947052938,7.9530679446895
169.2,128,0,15.6,0.0083093477691579,8.0243443671156
169.6,128,0,16,0.0083861008330221,8.0956207895417
170,128,0,16.4,0.0084628538968862,8.1668972119677
170.4,128,0,16.8,0.0085396069607503,8.2381736343938
170.8,128,0,17.2,0.0085942183342018,8.2880168662921
171.2,128,0,17.6,0.0086443015436349,8.3334768284248
171.6,128,0,18,0.008694384753068,8.3789367905574
172,128,0,18.4,0.0087444679625011,8.4243967526901
172.4,128,0,18.8,0.0087945511719342,8.4698567148227
172.8,128,0,19.2,0.0088446343813673,8.5153166769553
173.2,128,0,19.6,0.0088947426183616,8.5608002922422
173.6,128,0,20,0.0089480760388008,8.609331977649
174,128,0,20.4,0.0090014094592399,8.6578636630558
174.4,128,0,20.8,0.0090547428796791,8.7063953484626
174.8,128,0,21.2,0.0091003133216084,8.7474647609442
175.2,128,0,21.6,0.0091390019705939,8.7819259107868
175.6,128,0,22,0.0091700705508667,8.8091458822157
176,128,0,22.4,0.0092011391311396,8.8363658536446
176.4,128,0,22.8,0.0092322077114125,8.8635858250735
176.8,128,0,23.2,0.0092636027615664,8.8910993083384
177.2,128,0,23.6,0.0092958145757689,8.9193471010433
177.6,128,0,24,0.0093280263899714,8.9475948937481
178,128,0,24.4,0.0093602382041739,8.9758426864529
178.4,128,0,24.8,0.0093924500183764,9.0040904791577
178.8,128,0,25.2,0.0094163681580255,9.0245920820951
179.2,128,0,25.6,0.0094372130993648,9.0422233557051
179.6,128,0,26,0.009458058040704,9.0598546293152
180,128,0,26.4,0.0094789029820433,9.0774859029252
180.4,128,0,26.8,0.0094997479233825,9.0951171765352
180.8,128,0,27.2,0.0095205928647218,9.1127484501453
181.2,128,0,27.6,0.0095417826949432,9.1306860796965
181.6,128,0,28,0.0095634330007595,9.149032737899
182,128,0,28.4,0.0095850833065759,9.1673793961014
182.4,128,0,28.8,0.0096062996057567,9.1853311267943
182.8,128,0,29.2,0.0096196299703911,9.1961069937199
183.2,128,0,29.6,0.0096327371882722,9.2066717374928
183.6,128,0,30,0.0096456093192903,9.2170140613611
184,128,0,30.4,0.0096584814503084,9.2273563852293
184.4,128,0,30.8,0.0096713535813265,9.2376987090975
184.8,128,0,31.2,0.0096842257123446,9.2480410329657
185.2,128,0,31.6,0.0096970978433627,9.2583833568339
185.6,128,0,32,0.0097099699743808,9.2687256807021
186,128,0,32.4,0.0097228421053989,9.2790680045703
186.4,128,0,32.8,0.009735714236417,9.2894103284385
186.8,128,0,33.2,0.0097485863674352,9.2997526523067
187.2,128,0,33.6,0.0097614584984533,9.3100949761749
187.6,128,0,34,0.0097719005958136,9.318344118773
188,128,0,34.4,0.0097789569747864,9.3236768728297
188.4,128,0,34.8,0.0097860133537592,9.3290096268864
188.8,128,0,35.2,0.009793069732732,9.3343423809431
189.2,128,0,35.6,0.0098001261117048,9.3396751349998
189.6,128,0,36,0.0098071824906776,9.3450078890565
190,128,0,36.4,0.0098142388696504,9.3503406431132
190.4,128,0,36.8,0.0098212952486232,9.3556733971699
190.8,128,0,37.2,0.009828351627596,9.3610061512266
191.2,128,0,37.6,0.00983506356716,9.3660532308515
191.6,128,0,38,0.0098416607443074,9.3710051277321
192,128,0,38.4,0.0098482579214549,9.3759570246128
192.4,128,0,38.8,0.0098548550986024,9.3809089214935
192.8,128,0,39.2,0.0098599308749137,9.3846865320031
193.2,128,0,39.6,0.0098630329253173,9.386940731076
193.6,128,0,40,0.0098661349757209,9.389194930149
194,128,0,40.4,0.0098692370261245,9.3914491292219
194.4,128,0,40.8,0.0098723390765281,9.3937033282949
194.8,128,0,41.2,0.0098754411269317,9.3959575273678
195.2,128,0,41.6,0.0098786353198709,9.3982773635552
195.6,128,0,42,0.0098820449800379,9.400750686371
196,128,0,42.4,0.009885454640205,9.4032240091868
196.4,128,0,42.8,0.009888864300372,9.4056973320025
196.8,128,0,43.2,0.0098922739605391,9.4081706548183
197.2,128,0,43.6,0.0098956836207062,9.410643977634
197.6,128,0,44,0.0098990932808732,9.4131173004498
198,128,0,44.4,0.0099025029410403,9.4155906232655
198.4,128,0,44.8,0.0099059126012074,9.4180639460813
198.8,128,0,45.2,0.0099066735311993,9.418739243773
199.2,128,0,45.6,0.0099073045975622,9.4193263867444
199.6,128,0,46,0.0099079356639252,9.4199135297159
200,128,0,46.4,0.0099085667302882,9.4205006726874
200.4,128,0,46.8,0.0099090391068814,9.4209860791635
200.8,128,0,47.2,0.0099094318752326,9.421420448553
201.2,128,0,47.6,0.0099098246435838,9.4218548179424
201.6,128,0,48,0.009910217411935,9.4222891873319
202,128,0,48.4,0.0099106101802862,9.4227235567213
202.4,128,0,48.8,0.0099110029486373,9.4231579261108
202.8,128,0,49.2,0.0099113957169885,9.4235922955002
203.2,128,0,49.6,0.0099117884853397,9.4240266648897
203.6,128,0,50,0.0099121812536909,9.4244610342792
204,128,0,50.4,0.0099125740220421,9.4248954036686
204.4,128,0,50.8,0.0099129667903933,9.4253297730581
204.8,128,0,51.2,0.0099133595587445,9.4257641424475
205.2,128,0,51.6,0.0099137523270957,9.426198511837
205.6,128,0,52,0.0099130326571959,9.4259297028548
206,128,0,52.4,0.0099108523559049,9.424737620691
206.4,128,0,52.8,0.0099086720546139,9.4235455385271
