x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292312198805,0.02577660287472
154.4,128,0,0.80000000000001,0.00080584624397615,0.051553205749442
154.8,128,0,1.2,0.0012087693659641,0.077329808624157
155.2,128,0,1.6,0.0016116924879521,0.10310641149887
155.6,128,0,2,0.0020146156099401,0.12888301437359
156,128,0,2.4,0.0024175387319282,0.15465961724831
156.4,128,0,2.8,0.0027805117734298,0.16975166330385
156.8,128,0,3.2,0.0030907229864302,0.17092149258946
157.2,128,0,3.6,0.003395701526692,0.17095107777559
157.6,128,0,4,0.0037006800669538,0.17098066296172
158,128,0,4.4,0.0040056586072157,0.17101024814784
158.4,128,0,4.8,0.0042837948103053,0.17080951867852
158.8,128,0,5.2,0.0045356284259783,0.17038310575549
159.2,128,0,5.6,0.0047874620416512,0.16995669283246
159.6,128,0,6,0.0050096176338628,0.16964975093034
160,128,0,6.4,0.005221540585093,0.16938400126148
160.4,128,0,6.8,0.0054334635363232,0.16911825159262
160.8,128,0,7.2,0.0056453864875534,0.16885250192375
161.2,128,0,7.6,0.0058408149549604,0.16878498549289
161.6,128,0,8,0.006029034620604,0.16880410554795
162,128,0,8.4,0.0062172542862476,0.16882322560302
162.4,128,0,8.8,0.0063716003848795,0.16885084980901
162.8,128,0,9.2,0.0065178606214502,0.16888050401649
163.2,128,0,9.6,0.0066641208580209,0.16891015822397
163.6,128,0,10,0.0068103810945916,0.16893981243145
164,128,0,10.4,0.0069566413311624,0.16896946663893
164.4,128,0,10.8,0.0070987920914099,0.16899305916236
164.8,128,0,11.2,0.0072243035671712,0.1689921079052
165.2,128,0,11.6,0.0073498150429324,0.16899115664804
165.6,128,0,12,0.0074737677793153,0.16898951406106
166,128,0,12.4,0.0075869223041723,0.16898308226701
166.4,128,0,12.8,0.0077000768290292,0.16897665047295
166.8,128,0,13.2,0.0078132313538862,0.16897021867889
167.2,128,0,13.6,0.007916488503749,0.16896573337914
167.6,128,0,14,0.0079955517940812,0.16896600623091
168,128,0,14.4,0.0080746150844133,0.16896627908268
168.4,128,0,14.8,0.0081536783747454,0.16896655193446
168.8,128,0,15.2,0.0082325117650513,0.16896679620745
169.2,128,0,15.6,0.0083092631715792,0.16896678166983
169.6,128,0,16,0.008386014578107,0.16896676713222
170,128,0,16.4,0.0084627659846349,0.16896675259461
170.4,128,0,16.8,0.0085395173911627,0.168966738057
170.8,128,0,17.2,0.0085941273067092,0.16896680473063
171.2,128,0,17.6,0.0086442090990227,0.16896688801264
171.6,128,0,18,0.0086942908913362,0.16896697129465
172,128,0,18.4,0.0087443726836497,0.16896705457667
172.4,128,0,18.8,0.0087944544759632,0.16896713785868
172.8,128,0,19.2,0.0088445362682767,0.1689672211407
173.2,128,0,19.6,0.0088946430877249,0.16896730446854
173.6,128,0,20,0.0089479750356556,0.16896739370248
174,128,0,20.4,0.0090013069835862,0.16896748293641
174.4,128,0,20.8,0.0090546389315169,0.16896757217034
174.8,128,0,21.2,0.0091002079843983,0.16896759755471
175.2,128,0,21.6,0.0091388953208972,0.16896757090745
175.6,128,0,22,0.0091699627015814,0.1689675365756
176,128,0,22.4,0.0092010300822657,0.16896750224376
176.4,128,0,22.8,0.00923209746295,0.16896746791191
176.8,128,0,23.2,0.009263491302282,0.16896743089841
177.2,128,0,23.6,0.009295701877559,0.16896738717595
177.6,128,0,24,0.009327912452836,0.16896734345349
178,128,0,24.4,0.0093601230281129,0.16896729973103
178.4,128,0,24.8,0.0093923336033899,0.16896725600857
178.8,128,0,25.2,0.0094162506698352,0.1689672498088
179.2,128,0,25.6,0.0094370945993781,0.16896725751297
179.6,128,0,26,0.0094579385289211,0.16896726521713
180,128,0,26.4,0.0094787824584641,0.1689672729213
180.4,128,0,26.8,0.0094996263880071,0.16896728062546
180.8,128,0,27.2,0.0095204703175501,0.16896728832963
181.2,128,0,27.6,0.0095416591225122,0.1689672957541
181.6,128,0,28,0.0095633083850941,0.16896730280515
182,128,0,28.4,0.009584957647676,0.1689673098562
182.4,128,0,28.8,0.009606172915985,0.16896731653043
182.8,128,0,29.2,0.0096195024743794,0.16896731635777
183.2,128,0,29.6,0.0096326088879439,0.16896731669648
183.6,128,0,30,0.0096454802166718,0.1689673175739
184,128,0,30.4,0.0096583515453997,0.16896731845133
184.4,128,0,30.8,0.0096712228741276,0.16896731932875
184.8,128,0,31.2,0.0096840942028555,0.16896732020618
185.2,128,0,31.6,0.0096969655315834,0.1689673210836
185.6,128,0,32,0.0097098368603113,0.16896732196102
186,128,0,32.4,0.0097227081890392,0.16896732283845
186.4,128,0,32.8,0.0097355795177671,0.16896732371587
186.8,128,0,33.2,0.009748450846495,0.1689673245933
187.2,128,0,33.6,0.009761322175223,0.16896732547072
187.6,128,0,34,0.0097717635846436,0.16896732012593
188,128,0,34.4,0.0097788194349992,0.16896730611185
188.4,128,0,34.8,0.0097858752853547,0.16896729209777
188.8,128,0,35.2,0.0097929311357102,0.16896727808368
189.2,128,0,35.6,0.0097999869860658,0.1689672640696
189.6,128,0,36,0.0098070428364213,0.16896725005552
190,128,0,36.4,0.0098140986867768,0.16896723604144
190.4,128,0,36.8,0.0098211545371324,0.16896722202735
190.8,128,0,37.2,0.0098282103874879,0.16896720801327
191.2,128,0,37.6,0.0098349218161448,0.16896719128071
191.6,128,0,38,0.009841518488286,0.16896717364239
192,128,0,38.4,0.0098481151604272,0.16896715600407
192.4,128,0,38.8,0.0098547118325683,0.16896713836575
192.8,128,0,39.2,0.009859787230308,0.16896716701975
193.2,128,0,39.6,0.0098628890661646,0.16896725572914
193.6,128,0,40,0.0098659909020212,0.16896734443853
194,128,0,40.4,0.0098690927378777,0.16896743314792
194.4,128,0,40.8,0.0098721945737343,0.16896752185731
194.8,128,0,41.2,0.0098752964095909,0.1689676105667
195.2,128,0,41.6,0.0098784903769062,0.16896769038715
195.6,128,0,42,0.0098818997855471,0.16896774942158
196,128,0,42.4,0.009885309194188,0.16896780845601
196.4,128,0,42.8,0.0098887186028289,0.16896786749044
196.8,128,0,43.2,0.0098921280114698,0.16896792652487
197.2,128,0,43.6,0.0098955374201107,0.16896798555929
197.6,128,0,44,0.0098989468287516,0.16896804459372
198,128,0,44.4,0.0099023562373925,0.16896810362815
198.4,128,0,44.8,0.0099057656460334,0.16896816266258
198.8,128,0,45.2,0.0099065266394214,0.16896812652013
199.2,128,0,45.6,0.0099071577846208,0.16896808571128
199.6,128,0,46,0.0099077889298202,0.16896804490243
200,128,0,46.4,0.0099084200750195,0.16896800409358
200.4,128,0,46.8,0.0099088925482801,0.16896767500197
200.8,128,0,47.2,0.0099092854222436,0.16896720129056
201.2,128,0,47.6,0.0099096782962072,0.16896672757914
