x,y,z,id,xi,xv
153.6,128,0,0,-1.0108375171194e-198,-1.0108375171194e-198
154,128,0,0.40000000000001,0.00034437098766505,0.0021844583040941
154.4,128,0,0.80000000000001,0.00068874197533015,0.0043689166081885
154.8,128,0,1.2,0.0010331129629951,0.0065533749122823
155.2,128,0,1.6,0.0013774839506601,0.0087378332163762
155.6,128,0,2,0.0017218549383252,0.01092229152047
156,128,0,2.4,0.0020662259259902,0.013106749824564
156.4,128,0,2.8,0.0023727957035693,0.014124382663656
156.8,128,0,3.2,0.002629226217554,0.013752562192048
157.2,128,0,3.6,0.0028804097458057,0.013435996733615
157.6,128,0,4,0.0031315932740575,0.013119431275182
158,128,0,4.4,0.0033827768023092,0.012802865816749
158.4,128,0,4.8,0.0036089875796142,0.012656088948379
158.8,128,0,5.2,0.0038107277618067,0.012675686535549
159.2,128,0,5.6,0.0040124679439991,0.01269528412272
159.6,128,0,6,0.004186940276869,0.012733857188291
160,128,0,6.4,0.0043520109690664,0.012778972780462
160.4,128,0,6.8,0.0045170816612639,0.012824088372634
160.8,128,0,7.2,0.0046821523534613,0.012869203964805
161.2,128,0,7.6,0.0048320170885741,0.012866862935551
161.6,128,0,8,0.0049752361637549,0.012843781313267
162,128,0,8.4,0.0051184552389356,0.012820699690983
162.4,128,0,8.8,0.0052313694545665,0.012812600429817
162.8,128,0,9.2,0.0053370496840626,0.012808077565116
163.2,128,0,9.6,0.0054427299135586,0.012803554700416
163.6,128,0,10,0.0055484101430547,0.012799031835715
164,128,0,10.4,0.0056540903725507,0.012794508971015
164.4,128,0,10.8,0.0057561649297464,0.012791818398931
164.8,128,0,11.2,0.0058436401067651,0.012796546786276
165.2,128,0,11.6,0.0059311152837839,0.012801275173622
165.6,128,0,12,0.0060171895012866,0.012805479295883
166,128,0,12.4,0.0060935585317625,0.012806051556813
166.4,128,0,12.8,0.0061699275622385,0.012806623817742
166.8,128,0,13.2,0.0062462965927144,0.012807196078672
167.2,128,0,13.6,0.0063145691470824,0.012807490396463
167.6,128,0,14,0.0063630500894559,0.012807105289939
168,128,0,14.4,0.0064115310318293,0.012806720183415
168.4,128,0,14.8,0.0064600119742027,0.012806335076891
168.8,128,0,15.2,0.0065082643036005,0.012805908870996
169.2,128,0,15.6,0.0065544463048016,0.012805110467569
169.6,128,0,16,0.0066006283060027,0.012804312064143
170,128,0,16.4,0.0066468103072038,0.012803513660716
170.4,128,0,16.8,0.0066929923084049,0.012802715257289
170.8,128,0,17.2,0.0067224386258237,0.012802671591919
171.2,128,0,17.6,0.0067484623535616,0.012802782276902
171.6,128,0,18,0.0067744860812994,0.012802892961885
172,128,0,18.4,0.0068005098090373,0.012803003646868
172.4,128,0,18.8,0.0068265335367752,0.012803114331851
172.8,128,0,19.2,0.0068525572645131,0.012803225016834
173.2,128,0,19.6,0.0068785975650636,0.012803335637495
173.6,128,0,20,0.0069067735255998,0.012803437969382
174,128,0,20.4,0.0069349494861361,0.01280354030127
174.4,128,0,20.8,0.0069631254466723,0.012803642633157
174.8,128,0,21.2,0.0069858343481538,0.012803682406994
175.2,128,0,21.6,0.0070037290936964,0.012803670693637
175.6,128,0,22,0.0070166464195879,0.012803645338346
176,128,0,22.4,0.0070295637454795,0.012803619983056
176.4,128,0,22.8,0.007042481071371,0.012803594627765
176.8,128,0,23.2,0.0070555568668624,0.012803567474711
177.2,128,0,23.6,0.0070690291224239,0.012803535824004
177.6,128,0,24,0.0070825013779854,0.012803504173297
178,128,0,24.4,0.007095973633547,0.01280347252259
178.4,128,0,24.8,0.0071094458891085,0.012803440871883
178.8,128,0,25.2,0.0071181967342691,0.012803435229636
179.2,128,0,25.6,0.0071251980737828,0.012803439224753
179.6,128,0,26,0.0071321994132965,0.01280344321987
180,128,0,26.4,0.0071392007528103,0.012803447214987
180.4,128,0,26.8,0.007146202092324,0.012803451210104
180.8,128,0,27.2,0.0071532034318377,0.012803455205221
181.2,128,0,27.6,0.007160359361454,0.012803458986493
181.6,128,0,28,0.0071677216907924,0.012803462482251
182,128,0,28.4,0.0071750840201308,0.01280346597801
182.4,128,0,28.8,0.0071822394288717,0.012803469214962
182.8,128,0,29.2,0.0071856350741561,0.012803467749367
183.2,128,0,29.6,0.0071889192472906,0.012803467083119
183.6,128,0,30,0.0071920859836367,0.01280346725899
184,128,0,30.4,0.0071952527199827,0.01280346743486
184.4,128,0,30.8,0.0071984194563288,0.012803467610731
184.8,128,0,31.2,0.0072015861926749,0.012803467786601
185.2,128,0,31.6,0.0072047529290209,0.012803467962471
185.6,128,0,32,0.007207919665367,0.012803468138342
