x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292597695831,0.12722711854006
154.4,128,0,0.80000000000001,0.00080585195391668,0.25445423708015
154.8,128,0,1.2,0.0012087779308749,0.38168135562019
155.2,128,0,1.6,0.0016117039078332,0.50890847416023
155.6,128,0,2,0.0020146298847915,0.6361355927003
156,128,0,2.4,0.0024175558617498,0.76336271124036
156.4,128,0,2.8,0.0027805316598864,0.86434234823277
156.8,128,0,3.2,0.0030907455114151,0.93019325373068
157.2,128,0,3.6,0.0033957266934764,0.99196944422398
157.6,128,0,4,0.0037007078755378,1.0537456347173
158,128,0,4.4,0.0040056890575991,1.1155218252106
158.4,128,0,4.8,0.0042838278221093,1.1643976272684
158.8,128,0,5.2,0.0045356639204402,1.2006324438428
159.2,128,0,5.6,0.004787500018771,1.2368672604172
159.6,128,0,6,0.0050096579926304,1.2616986551773
160,128,0,6.4,0.0052215832906811,1.2825982813163
160.4,128,0,6.8,0.0054335085887318,1.3034979074552
160.8,128,0,7.2,0.0056454338867826,1.3243975335941
161.2,128,0,7.6,0.0058408646533671,1.3403606638775
161.6,128,0,8,0.0060290865973662,1.3541663322839
162,128,0,8.4,0.0062173085413654,1.3679720006903
162.4,128,0,8.8,0.0063716567802748,1.374778981248
162.8,128,0,9.2,0.0065179191241627,1.3799153250957
163.2,128,0,9.6,0.0066641814680507,1.3850516689433
163.6,128,0,10,0.0068104438119387,1.3901880127909
164,128,0,10.4,0.0069567061558267,1.3953243566385
164.4,128,0,10.8,0.0070988590047352,1.3999629021751
164.8,128,0,11.2,0.0072243724936178,1.402585860551
165.2,128,0,11.6,0.0073498859825005,1.405208818927
165.6,128,0,12,0.0074738407278041,1.4076649204772
166,128,0,12.4,0.0075869972324823,1.4089651166061
166.4,128,0,12.8,0.0077001537371605,1.410265312735
166.8,128,0,13.2,0.0078133102418387,1.4115655088639
167.2,128,0,13.6,0.0079165692993328,1.4125283152898
167.6,128,0,14,0.0079956343208299,1.4126663819152
168,128,0,14.4,0.0080746993423269,1.4128044485406
168.4,128,0,14.8,0.008153764363824,1.4129425151659
168.8,128,0,15.2,0.0082325994872035,1.413068159898
169.2,128,0,15.6,0.0083093526440911,1.4130813114702
169.6,128,0,16,0.0083861058009787,1.4130944630424
170,128,0,16.4,0.0084628589578662,1.4131076146146
170.4,128,0,16.8,0.0085396121147538,1.4131207661869
170.8,128,0,17.2,0.0085942235652128,1.4131190252936
171.2,128,0,17.6,0.0086443068483781,1.4131142387645
171.6,128,0,18,0.0086943901315434,1.4131094522354
172,128,0,18.4,0.0087444734147087,1.4131046657063
172.4,128,0,18.8,0.008794556697874,1.4130998791772
172.8,128,0,19.2,0.0088446399810393,1.4130950926481
173.2,128,0,19.6,0.0088947482917937,1.4130903415567
173.6,128,0,20,0.0089480817895964,1.4130901571595
174,128,0,20.4,0.0090014152873992,1.4130899727623
174.4,128,0,20.8,0.009054748785202,1.4130897883652
174.8,128,0,21.2,0.0091003192971391,1.4130895942158
175.2,128,0,21.6,0.0091390080096035,1.413089408982
175.6,128,0,22,0.0091700766460379,1.4130894254655
176,128,0,22.4,0.0092011452824723,1.413089441949
176.4,128,0,22.8,0.0092322139189067,1.4130894584324
176.8,128,0,23.2,0.0092636090256963,1.4130894784255
177.2,128,0,23.6,0.0092958208977205,1.4130895071991
177.6,128,0,24,0.0093280327697447,1.4130895359727
178,128,0,24.4,0.0093602446417689,1.4130895647462
178.4,128,0,24.8,0.0093924565137931,1.4130895935198
178.8,128,0,25.2,0.0094163746997507,1.4130896671047
179.2,128,0,25.6,0.0094372196831322,1.4130897572943
179.6,128,0,26,0.0094580646665137,1.413089847484
180,128,0,26.4,0.0094789096498952,1.4130899376736
180.4,128,0,26.8,0.0094997546332767,1.4130900278633
180.8,128,0,27.2,0.0095205996166582,1.4130901180529
181.2,128,0,27.6,0.0095417894894642,1.4130902093105
