x,y,z,id,xi,xv
153.6,128,0,0,9.1815807225536e-245,9.1815807225536e-245
154,128,0,0.40000000000001,0.00039779822035186,0.0055464303131722
154.4,128,0,0.80000000000001,0.00079559644070378,0.011092860626345
154.8,128,0,1.2,0.0011933946610556,0.016639290939516
155.2,128,0,1.6,0.0015911928814074,0.022185721252688
155.6,128,0,2,0.0019889911017592,0.02773215156586
156,128,0,2.4,0.0023867893221111,0.033278581879032
156.4,128,0,2.8,0.0027448135087084,0.035983699862812
156.8,128,0,3.2,0.003050287442824,0.035180506205099
157.2,128,0,3.6,0.0033505230308695,0.034340410170014
157.6,128,0,4,0.003650758618915,0.03350031413493
158,128,0,4.4,0.0039509942069606,0.032660218099846
158.4,128,0,4.8,0.0042245316989498,0.032261217893535
158.8,128,0,5.2,0.0044719079442163,0.032294443894693
159.2,128,0,5.6,0.0047192841894826,0.03232766989585
159.6,128,0,6,0.0049371636712325,0.032398499645458
160,128,0,6.4,0.005144873008344,0.032482294734822
160.4,128,0,6.8,0.0053525823454556,0.032566089824187
160.8,128,0,7.2,0.0055602916825672,0.032649884913551
161.2,128,0,7.6,0.0057515925602379,0.032657570150869
161.6,128,0,8,0.0059357222325155,0.032631992095953
162,128,0,8.4,0.0061198519047931,0.032606414041038
162.4,128,0,8.8,0.0062703567507805,0.032594925252974
162.8,128,0,9.2,0.0064128351108914,0.032586799673404
163.2,128,0,9.6,0.0065553134710022,0.032578674093833
163.6,128,0,10,0.0066977918311131,0.032570548514263
164,128,0,10.4,0.0068402701912239,0.032562422934693
164.4,128,0,10.8,0.006978672687937,0.032556682511723
164.8,128,0,11.2,0.0071005719990204,0.032560599596447
165.2,128,0,11.6,0.0072224713101038,0.032564516681172
165.6,128,0,12,0.0073428197112524,0.032568151932777
166,128,0,12.4,0.0074524241395691,0.032569834777402
166.4,128,0,12.8,0.0075620285678858,0.032571517622028
166.8,128,0,13.2,0.0076716329962025,0.032573200466654
167.2,128,0,13.6,0.0077714684137355,0.032574274768726
167.6,128,0,14,0.0078474237545013,0.03257386150535
168,128,0,14.4,0.0079233790952671,0.032573448241973
168.4,128,0,14.8,0.0079993344360329,0.032573034978597
168.8,128,0,15.2,0.0080750568434117,0.032572597787694
169.2,128,0,15.6,0.0081486697967766,0.032571943908158
169.6,128,0,16,0.0082222827501415,0.032571290028621
170,128,0,16.4,0.0082958957035064,0.032570636149085
170.4,128,0,16.8,0.0083695086568713,0.032569982269549
170.8,128,0,17.2,0.0084213608692966,0.032569936489803
171.2,128,0,17.6,0.008468762825111,0.032570015071637
171.6,128,0,18,0.0085161647809253,0.032570093653471
172,128,0,18.4,0.0085635667367397,0.032570172235305
172.4,128,0,18.8,0.0086109686925541,0.03257025081714
172.8,128,0,19.2,0.0086583706483685,0.032570329398974
173.2,128,0,19.6,0.0087057968542373,0.032570407934306
173.6,128,0,20,0.0087563480499339,0.032570480477228
174,128,0,20.4,0.0088068992456306,0.03257055302015
174.4,128,0,20.8,0.0088574504413272,0.032570625563071
174.8,128,0,21.2,0.0089003996064151,0.032570656274734
175.2,128,0,21.6,0.0089366138067988,0.032570652414027
175.6,128,0,22,0.0089654158528022,0.032570637699114
176,128,0,22.4,0.0089942178988057,0.032570622984202
176.4,128,0,22.8,0.0090230199448091,0.03257060826929
176.8,128,0,23.2,0.0090521290926929,0.032570592648661
177.2,128,0,23.6,0.0090820065496601,0.032570574762105
177.6,128,0,24,0.0091118840066274,0.032570556875549
178,128,0,24.4,0.0091417614635947,0.032570538988994
178.4,128,0,24.8,0.0091716389205619,0.032570521102438
178.8,128,0,25.2,0.0091935268294077,0.032570517182351
179.2,128,0,25.6,0.009212454233157,0.032570518437501
179.6,128,0,26,0.0092313816369062,0.032570519692651
180,128,0,26.4,0.0092503090406555,0.032570520947801
180.4,128,0,26.8,0.0092692364444047,0.032570522202951
180.8,128,0,27.2,0.009288163848154,0.032570523458101
181.2,128,0,27.6,0.00930741332967,0.032570524667019
181.6,128,0,28,0.0093270928307051,0.032570525814212
182,128,0,28.4,0.0093467723317403,0.032570526961405
182.4,128,0,28.8,0.0093660400730911,0.032570527990958
182.8,128,0,29.2,0.0093778261087408,0.032570526882992
183.2,128,0,29.6,0.0093893946948754,0.032570527280179
183.6,128,0,30,0.0094007341962325,0.032570529263054
184,128,0,30.4,0.0094120736975896,0.03257053124593
184.4,128,0,30.8,0.0094234131989466,0.032570533228806
184.8,128,0,31.2,0.0094347527003037,0.032570535211682
185.2,128,0,31.6,0.0094460922016607,0.032570537194558
185.6,128,0,32,0.0094574317030178,0.032570539177434
186,128,0,32.4,0.0094687712043748,0.03257054116031
186.4,128,0,32.8,0.0094801107057319,0.032570543143186
186.8,128,0,33.2,0.0094914502070889,0.032570545126062
187.2,128,0,33.6,0.009502789708446,0.032570547108938
187.6,128,0,34,0.0095118994199838,0.03257054793656
188,128,0,34.4,0.0095179024089594,0.032570547154591
188.4,128,0,34.8,0.0095239053979351,0.032570546372622
188.8,128,0,35.2,0.0095299083869107,0.032570545590652
189.2,128,0,35.6,0.0095359113758863,0.032570544808683
189.6,128,0,36,0.009541914364862,0.032570544026713
190,128,0,36.4,0.0095479173538376,0.032570543244744
190.4,128,0,36.8,0.0095539203428132,0.032570542462775
190.8,128,0,37.2,0.0095599233317889,0.032570541680805
