x,y,z,id,xi,xv
153.6,128,0,0,-1.2984247480353e-253,-1.2984247480353e-253
154,128,0,0.40000000000001,0.00040090790404515,0.0066514725308003
154.4,128,0,0.80000000000001,0.00080181580809035,0.013302945061601
154.8,128,0,1.2,0.0012027237121354,0.0199544175924
155.2,128,0,1.6,0.0016036316161805,0.0266058901232
155.6,128,0,2,0.0020045395202257,0.033257362654
156,128,0,2.4,0.0024054474242708,0.0399088351848
156.4,128,0,2.8,0.0027664735668894,0.043196211318393
156.8,128,0,3.2,0.0030748197150049,0.04229689865621
157.2,128,0,3.6,0.0033779306138617,0.041308767287524
157.6,128,0,4,0.0036810415127185,0.040320635918837
158,128,0,4.4,0.0039841524115753,0.039332504550151
158.4,128,0,4.8,0.0042604762346372,0.038854976532762
158.8,128,0,5.2,0.0045105516204557,0.03887778457764
159.2,128,0,5.6,0.0047606270062742,0.038900592622517
159.6,128,0,6,0.004981093416481,0.038972451638737
160,128,0,6.4,0.0051913509926104,0.039061222865441
160.4,128,0,6.8,0.0054016085687398,0.039149994092145
160.8,128,0,7.2,0.0056118661448692,0.039238765318849
161.2,128,0,7.6,0.0058056609823797,0.03925153361775
161.6,128,0,8,0.0059922608921521,0.039231085354931
162,128,0,8.4,0.0061788608019246,0.039210637092111
162.4,128,0,8.8,0.0063316800718321,0.039199865421072
162.8,128,0,9.2,0.0064764356620513,0.039191403621512
163.2,128,0,9.6,0.0066211912522705,0.039182941821952
163.6,128,0,10,0.0067659468424898,0.039174480022392
164,128,0,10.4,0.006910702432709,0.039166018222832
164.4,128,0,10.8,0.0070513609446628,0.039159729003258
164.8,128,0,11.2,0.0071754303719112,0.039162236567898
165.2,128,0,11.6,0.0072994997991596,0.039164744132538
165.6,128,0,12,0.0074220130668639,0.039167174908861
166,128,0,12.4,0.0075337459949182,0.03916907373193
166.4,128,0,12.8,0.0076454789229724,0.039170972554998
166.8,128,0,13.2,0.0077572118510267,0.039172871378066
167.2,128,0,13.6,0.0078590956589197,0.039174126819369
167.6,128,0,14,0.0079369035648871,0.039173809531732
168,128,0,14.4,0.0080147114708545,0.039173492244096
168.4,128,0,14.8,0.0080925193768219,0.03917317495646
168.8,128,0,15.2,0.0081700958925128,0.039172848489776
169.2,128,0,15.6,0.0082455769286612,0.039172438897268
169.6,128,0,16,0.0083210579648095,0.039172029304759
170,128,0,16.4,0.0083965390009578,0.039171619712251
170.4,128,0,16.8,0.0084720200371062,0.039171210119743
170.8,128,0,17.2,0.0085255020772171,0.039171174346541
171.2,128,0,17.6,0.0085744851355231,0.039171215022567
171.6,128,0,18,0.008623468193829,0.039171255698593
172,128,0,18.4,0.008672451252135,0.039171296374619
172.4,128,0,18.8,0.008721434310441,0.039171337050645
172.8,128,0,19.2,0.008770417368747,0.039171377726671
173.2,128,0,19.6,0.008819425141778,0.039171418375209
173.6,128,0,20,0.0088716177845447,0.039171455481526
174,128,0,20.4,0.0089238104273114,0.039171492587842
174.4,128,0,20.8,0.008976003070078,0.039171529694159
174.8,128,0,21.2,0.0090204925852796,0.039171547215883
175.2,128,0,21.6,0.0090581551739174,0.039171548448978
175.6,128,0,22,0.0090882782110417,0.039171543366979
176,128,0,22.4,0.0091184012481661,0.03917153828498
176.4,128,0,22.8,0.0091485242852904,0.03917153320298
176.8,128,0,23.2,0.0091789655760297,0.039171527916367
177.2,128,0,23.6,0.0092102030753203,0.039171522117847
177.6,128,0,24,0.0092414405746108,0.039171516319328
178,128,0,24.4,0.0092726780739014,0.039171510520809
178.4,128,0,24.8,0.009303915573192,0.03917150472229
178.8,128,0,25.2,0.0093269791321893,0.0391715027363
179.2,128,0,25.6,0.0093470138600778,0.039171502163032
179.6,128,0,26,0.0093670485879662,0.039171501589764
180,128,0,26.4,0.0093870833158546,0.039171501016497
180.4,128,0,26.8,0.0094071180437431,0.039171500443229
180.8,128,0,27.2,0.0094271527716315,0.039171499869962
181.2,128,0,27.6,0.0094475225946118,0.039171499347248
181.6,128,0,28,0.0094683398170873,0.039171498892031
182,128,0,28.4,0.0094891570395628,0.039171498436813
182.4,128,0,28.8,0.0095095493104098,0.039171497971283
182.8,128,0,29.2,0.0095222201768964,0.039171497318359
183.2,128,0,29.6,0.0095346695247605,0.039171498278023
183.6,128,0,30,0.0095468855010103,0.039171500936563
184,128,0,30.4,0.0095591014772601,0.039171503595103
