x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.048492354499e-16,-6.6762505871144e-17,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.6762504314032e-17,3.8131763728929e-11,-2.048492344335e-16,-6.6762502763947e-17,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0206191922685,4.8067570914175e-07
2,0,0,2,1.3352500454235e-16,3.9263527450865e-11,-2.0484923323525e-16,-6.6762498721593e-17,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0412383849581,5.3566506813969e-07
3,0,0,3,2.0028750080288e-16,4.0395291166815e-11,-2.0484923222144e-16,-6.6762494799239e-17,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0618575780783,5.9567862316484e-07
4,0,0,4,2.6704999321908e-16,4.1527054877818e-11,-2.0484923139759e-16,-6.6762491002405e-17,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0824767716389,6.6106433379941e-07
5,0,0,5,3.338124819199e-16,4.2658818584942e-11,-2.0484923076921e-16,-6.6762487336607e-17,0,3.7e-11,1,0.000181,4.25138731245e-24,1.1030959656495,7.3218686731254e-07
6,0,0,6,4.0057496703985e-16,4.3790582289285e-11,-2.0484923034181e-16,-6.6762483807366e-17,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.1237151601196,8.094280597074e-07
7,0,0,7,4.6733744871892e-16,4.4922345991978e-11,-2.0484923012091e-16,-6.6762480420198e-17,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.1443343550588,8.9318738043214e-07
8,0,0,8,5.3409992710264e-16,4.605410969418e-11,-2.0484923011204e-16,-6.6762477180623e-17,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.1649535504769,9.8388240071446e-07
9,0,0,9,6.0086240234205e-16,4.7185873397082e-11,-2.0484923032069e-16,-6.6762474094158e-17,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.1855727463834,1.081949265481e-06
10,0,0,10,6.676248745937e-16,4.8317637101904e-11,-2.0484923075243e-16,-6.6762471166322e-17,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.206191942788,1.1878431688234e-06
11,0,0,11,7.3438734401967e-16,4.9449400809899e-11,-2.0484923141273e-16,-6.6762468402631e-17,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.2268111397002,1.3020388329743e-06
12,0,0,12,8.0114981078757e-16,5.0581164522347e-11,-2.0484923230708e-16,-6.6762465808605e-17,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.2474303371297,1.4250309907577e-06
13,0,0,13,8.6791227507049e-16,5.1712928240562e-11,-2.0484923344107e-16,-6.6762463389761e-17,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.2680495350861,1.5573348714782e-06
14,0,0,14,9.3467473704708e-16,5.2844691965886e-11,-2.0484923482019e-16,-6.6762461151617e-17,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.288668733579,1.6994866902163e-06
15,0,0,15,1.0014371969015e-15,5.3976455699693e-11,-2.0484923644994e-16,-6.676245909969e-17,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.309287932618,1.8520441404954e-06
16,0,0,16,1.0681996548234e-15,5.5108219443386e-11,-2.048492383358e-16,-6.6762457239498e-17,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.3299071322128,2.0155868902895e-06
17,0,0,17,1.1349621110079e-15,5.6239983198399e-11,-2.0484924048337e-16,-6.676245557656e-17,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.350526332373,2.1907170813399e-06
