x,y,z,id,xi,xv
0,128,0,0,9.99904762068e-07,9.9991475111648e-07
1,128,0,1,9.9990372382198e-07,9.9991371286008e-07
2,128,0,2,9.9990268557596e-07,9.9991267460369e-07
3,128,0,3,9.9990164732994e-07,9.999116363473e-07
4,128,0,4,9.9990060908392e-07,9.999105980909e-07
5,128,0,5,9.9990445368161e-07,9.99914442727e-07
6,128,0,6,9.999082982793e-07,9.999182873631e-07
7,128,0,7,9.9991214287699e-07,9.999221319992e-07
8,128,0,8,9.9991598747469e-07,9.999259766353e-07
9,128,0,9,9.9991312957227e-07,9.9992311870433e-07
10,128,0,10,9.9991027166985e-07,9.9992026077337e-07
11,128,0,11,9.9990741376743e-07,9.999174028424e-07
12,128,0,12,9.9990455586502e-07,9.9991454491143e-07
13,128,0,13,9.9990672746699e-07,9.999167165351e-07
14,128,0,14,9.9990889906896e-07,9.9991888815876e-07
15,128,0,15,9.9991107067093e-07,9.9992105978242e-07
16,128,0,16,9.999132422729e-07,9.9992323140609e-07
17,128,0,17,9.9991283457668e-07,9.999228237058e-07
18,128,0,18,9.9991242688047e-07,9.9992241600551e-07
19,128,0,19,9.9991201918425e-07,9.9992200830522e-07
20,128,0,20,9.9991161148804e-07,9.9992160060494e-07
21,128,0,21,9.9991359464764e-07,9.9992358378435e-07
22,128,0,22,9.9991557780724e-07,9.9992556696376e-07
23,128,0,23,9.9991756096683e-07,9.9992755014317e-07
24,128,0,24,9.9991954412643e-07,9.9992953332258e-07
25,128,0,25,9.9991599101159e-07,9.9992598017224e-07
26,128,0,26,9.9991243789674e-07,9.999224270219e-07
27,128,0,27,9.999088847819e-07,9.9991887387155e-07
28,128,0,28,9.9990533166705e-07,9.9991532072121e-07
29,128,0,29,9.9990528059216e-07,9.9991526964581e-07
30,128,0,30,9.9990522951726e-07,9.999152185704e-07
31,128,0,31,9.9990517844237e-07,9.99915167495e-07
32,128,0,32,9.9990512736747e-07,9.9991511641959e-07
33,128,0,33,9.9990543897095e-07,9.9991542802619e-07
34,128,0,34,9.9990575057444e-07,9.9991573963278e-07
35,128,0,35,9.9990606217792e-07,9.9991605123938e-07
36,128,0,36,9.999063737814e-07,9.9991636284597e-07
37,128,0,37,9.9990936249648e-07,9.9991935159091e-07
38,128,0,38,9.9991235121156e-07,9.9992234033585e-07
39,128,0,39,9.9991533992664e-07,9.9992532908079e-07
40,128,0,40,9.9991832864172e-07,9.9992831782572e-07
41,128,0,41,9.9991815134452e-07,9.9992814052675e-07
42,128,0,42,9.9991797404731e-07,9.9992796322778e-07
43,128,0,43,9.9991779675011e-07,9.999277859288e-07
44,128,0,44,9.9991761945291e-07,9.9992760862983e-07
45,128,0,45,9.9991770057867e-07,9.999276897564e-07
46,128,0,46,9.9991778170444e-07,9.9992777088297e-07
47,128,0,47,9.999178628302e-07,9.9992785200955e-07
48,128,0,48,9.9991794395596e-07,9.9992793313612e-07
49,128,0,49,9.9991398904783e-07,9.9992397818848e-07
50,128,0,50,9.999100341397e-07,9.9992002324084e-07
51,128,0,51,9.9990607923157e-07,9.999160682932e-07
52,128,0,52,9.9990212432343e-07,9.9991211334556e-07
53,128,0,53,9.9990620568492e-07,9.9991619474781e-07
54,128,0,54,9.999102870464e-07,9.9992027615007e-07
55,128,0,55,9.9991436840789e-07,9.9992435755233e-07
56,128,0,56,9.9991844976937e-07,9.9992843895458e-07
57,128,0,57,9.9991723218408e-07,9.9992722135713e-07
58,128,0,58,9.999160145988e-07,9.9992600375969e-07
59,128,0,59,9.9991479701352e-07,9.9992478616224e-07
60,128,0,60,9.9991357942823e-07,9.9992356856479e-07
61,128,0,61,9.9991465122679e-07,9.9992464037406e-07
62,128,0,62,9.9991572302535e-07,9.9992571218333e-07
63,128,0,63,9.9991679482392e-07,9.999267839926e-07
64,128,0,64,9.9991786662248e-07,9.9992785580187e-07
65,128,0,65,9.9991769012153e-07,9.9992767929916e-07
66,128,0,66,9.9991751362059e-07,9.9992750279645e-07
67,128,0,67,9.9991733711964e-07,9.9992732629374e-07
68,128,0,68,9.999171606187e-07,9.9992714979103e-07
69,128,0,69,9.9991447874478e-07,9.9992446789032e-07
70,128,0,70,9.9991179687086e-07,9.9992178598961e-07
71,128,0,71,9.9990911499694e-07,9.999191040889e-07
72,128,0,72,9.9990643312302e-07,9.9991642218819e-07
73,128,0,73,9.999090986528e-07,9.999190877446e-07
74,128,0,74,9.9991176418258e-07,9.9992175330101e-07
75,128,0,75,9.9991442971236e-07,9.9992441885741e-07
76,128,0,76,9.9991709524214e-07,9.9992708441382e-07
77,128,0,77,9.999174890967e-07,9.9992747827231e-07
78,128,0,78,9.9991788295125e-07,9.999278721308e-07
79,128,0,79,9.9991827680581e-07,9.9992826598929e-07
80,128,0,80,9.9991867066037e-07,9.9992865984779e-07
81,128,0,81,9.9991643902041e-07,9.9992642818554e-07
82,128,0,82,9.9991420738046e-07,9.9992419652329e-07
83,128,0,83,9.999119757405e-07,9.9992196486104e-07
84,128,0,84,9.9990974410055e-07,9.9991973319879e-07
85,128,0,85,9.9990862049796e-07,9.9991860958498e-07
86,128,0,86,9.9990749689537e-07,9.9991748597116e-07
87,128,0,87,9.9990637329278e-07,9.9991636235735e-07
88,128,0,88,9.9990524969019e-07,9.9991523874353e-07
89,128,0,89,9.9990502833246e-07,9.9991501738359e-07
90,128,0,90,9.9990480697472e-07,9.9991479602364e-07
91,128,0,91,9.9990458561699e-07,9.999145746637e-07
92,128,0,92,9.9990436425925e-07,9.9991435330375e-07
93,128,0,93,9.9990487013159e-07,9.9991485918114e-07
94,128,0,94,9.9990537600393e-07,9.9991536505854e-07
95,128,0,95,9.9990588187627e-07,9.9991587093593e-07
96,128,0,96,9.9990638774861e-07,9.9991637681333e-07
97,128,0,97,9.9990648293599e-07,9.9991647200166e-07
98,128,0,98,9.9990657812337e-07,9.9991656718999e-07
99,128,0,99,9.9990667331075e-07,9.9991666237832e-07
100,128,0,100,9.9990676849813e-07,9.9991675756665e-07
101,128,0,101,9.9990733517045e-07,9.9991732424463e-07
